#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
121000,-76.9518709704,297.737915905,0.0307616681685
122000,-86.759677634,280.235479905,0.0307616681685
123000,-43.6310144799,280.16845343,0.0307616681685
124000,-23.8397876704,268.428108361,0.0307616681685
125000,-60.4137045391,312.530965786,0.0307616681685
126000,-44.2532544432,334.998632578,0.0307616681685
127000,-29.9878069555,266.086473234,0.0307616681685
128000,-66.0786993978,319.396950317,0.0307616681685
129000,-45.0909344195,262.823221724,0.0307616681685
130000,-72.650006063,237.393746366,0.0307616681685
131000,-62.0414580713,205.116891528,0.0307616681685
132000,-66.4503597235,261.332660455,0.0307616681685
133000,-50.4028944627,229.155879727,0.0307616681685
134000,-66.9720458952,351.237732623,0.0307616681685
135000,-58.7317388652,236.893691462,0.0307616681685
136000,-60.6242314164,268.062737929,0.0307616681685
137000,-40.1636291112,295.331256516,0.0307616681685
138000,-59.9915679143,350.12640406,0.0307616681685
139000,-68.7798807401,279.734115143,0.0307616681685
140000,-76.6795960767,279.555378724,0.0307616681685
141000,-68.8780023971,365.390580087,0.0307616681685
142000,-56.874795,279.865015652,0.0307616681685
143000,-49.4792259273,326.633391909,0.0307616681685
144000,-32.2532255359,384.164955993,0.0307616681685
145000,-70.277016402,309.745573913,0.0307616681685
146000,-77.4297312758,320.689126758,0.0307616681685
147000,-55.1030215519,247.073899142,0.0307616681685
148000,-49.4569116541,241.15832297,0.0307616681685
149000,-50.9823088445,256.239187741,0.0307616681685
150000,-72.749475632,213.995263856,0.0307616681685
151000,-58.8194914373,280.872700721,0.0307616681685
152000,-52.8797807162,272.927583169,0.0307616681685
153000,-47.3428288681,275.465115442,0.0307616681685
154000,-58.0536440887,239.753989633,0.0307616681685
155000,-71.3392713133,219.890335046,0.0307616681685
156000,-56.2389685249,308.989612354,0.0307616681685
157000,-63.3592620202,253.336878188,0.0307616681685
158000,-45.2361205968,282.500463941,0.0307616681685
159000,-74.1165312053,247.236248597,0.0307616681685
160000,-50.2022430465,241.118609321,0.0307616681685
161000,-49.2003547789,301.094251239,0.0307616681685
162000,-62.8033952045,249.938552938,0.0307616681685
163000,-44.6801744163,245.33116612,0.0307616681685
164000,-61.9567858016,291.377230439,0.0307616681685
165000,-54.9830937514,259.501723673,0.0307616681685
166000,-46.4110631869,205.626270797,0.0307616681685
167000,-24.2359994788,257.050237779,0.0307616681685
168000,-80.7637919782,260.914963278,0.0307616681685
169000,-56.5991610121,239.953547219,0.0307616681685
170000,-66.9151372483,269.391569867,0.0307616681685
171000,-53.3771039645,300.037807696,0.0307616681685
172000,-33.4637591579,272.904808927,0.0307616681685
173000,-54.6970245256,329.516157318,0.0307616681685
174000,-50.3912225806,359.50750432,0.0307616681685
175000,-66.5033607103,334.176725423,0.0307616681685
176000,-72.6675472556,326.629212183,0.0307616681685
177000,-61.1306401434,330.477341371,0.0307616681685
178000,-41.8420525856,286.243514679,0.0307616681685
179000,-37.1167489547,423.053456043,0.0307616681685
180000,-36.4491474762,333.731441628,0.0307616681685
181000,-42.337186775,348.362031108,0.0307616681685
182000,12.5497907834,324.05387749,0.0307616681685
183000,-35.5232217697,407.82100441,0.0307616681685
184000,-36.2456805785,353.447498088,0.0307616681685
185000,-56.7604894763,309.461836679,0.0307616681685
186000,-55.6076889553,296.992683424,0.0307616681685
187000,-72.4157675302,356.762980904,0.0307616681685
188000,-45.6668854618,321.590991454,0.0307616681685
189000,-78.8232561277,365.641270033,0.0307616681685
190000,-38.6627955085,268.368467462,0.0307616681685
191000,-53.1044686691,274.304894007,0.0307616681685
192000,-83.539697161,271.50745971,0.0307616681685
193000,-55.1494943099,270.940488821,0.0307616681685
194000,-56.3949510805,299.586928171,0.0307616681685
195000,-62.0139621766,273.476981333,0.0307616681685
196000,-54.5944930993,270.099926568,0.0307616681685
197000,-62.3955860023,264.564217289,0.0307616681685
198000,-55.8119690973,280.101150858,0.0307616681685
199000,-54.1354347709,363.223587243,0.0307616681685
200000,-43.4395566705,295.061679242,0.0307616681685
201000,-60.5235869675,260.87751916,0.0307616681685
202000,-52.1196195609,300.502530642,0.0307616681685
203000,-56.2220063477,354.239334465,0.0307616681685
204000,-35.9636989287,340.770109694,0.0307616681685
205000,-69.2537845393,385.147665032,0.0307616681685
206000,-58.4169123711,315.842542371,0.0307616681685
207000,-50.5924834445,358.541842064,0.0307616681685
208000,-58.0334256137,272.520892581,0.0307616681685
209000,-75.501095781,323.361656263,0.0307616681685
210000,-37.8286106818,236.039289397,0.0307616681685
211000,-39.6755809523,297.336691877,0.0307616681685
212000,-59.2158729734,313.879174259,0.0307616681685
213000,-59.5579383897,346.251409153,0.0307616681685
214000,-52.3764456093,267.433188694,0.0307616681685
215000,-39.5265960761,265.396647959,0.0307616681685
216000,-50.5490024945,281.796654987,0.0307616681685
217000,-29.1256206225,300.87398153,0.0307616681685
218000,-43.518975172,371.521583933,0.0307616681685
219000,-8.87047962735,249.208369432,0.0307616681685
220000,-5.41643033627,350.450841341,0.0307616681685
221000,-52.0049432918,353.666965115,0.0307616681685
222000,-44.0727808037,327.011473799,0.0307616681685
223000,-31.0642776975,350.792375458,0.0307616681685
224000,-56.8658798014,336.251838113,0.0307616681685
225000,-67.0254573434,320.249092758,0.0307616681685
226000,-46.2008130749,270.081055388,0.0307616681685
227000,-46.7052177669,250.049712418,0.0307616681685
228000,-52.8990036884,327.389356218,0.0307616681685
229000,-54.86488407,286.051555554,0.0307616681685
230000,-67.0129549413,327.429678941,0.0307616681685
231000,-77.6783666603,322.899492187,0.0307616681685
232000,-33.1278317592,344.392212748,0.0307616681685
233000,-47.9915976229,358.105549782,0.0307616681685
234000,-60.1825908553,278.467752466,0.0307616681685
235000,-55.624274374,303.118411199,0.0307616681685
236000,-56.8710716437,398.140860453,0.0307616681685
237000,-21.4682137249,355.813353716,0.0307616681685
238000,-44.3633962426,285.971494177,0.0307616681685
239000,-29.3967164501,249.932622183,0.0307616681685
240000,-74.6984994392,341.098027,0.0307616681685
241000,-64.574501447,204.752044024,0.0307616681685
242000,-55.7027044004,258.949641154,0.0307616681685
243000,-48.0615792334,336.000332108,0.0307616681685
244000,-51.0170381821,303.843070069,0.0307616681685
245000,-44.1489215836,228.380481746,0.0307616681685
246000,-65.5816290432,347.054680394,0.0307616681685
247000,-38.5735067001,281.126443453,0.0307616681685
248000,-27.2198983769,280.908743199,0.0307616681685
249000,-45.3124712004,356.801067744,0.0307616681685
250000,-33.9473309905,312.944371751,0.0307616681685
251000,-52.0954352612,253.071141653,0.0307616681685
252000,-70.5245144993,376.246573841,0.0307616681685
253000,-66.183013017,307.906943444,0.0307616681685
254000,-78.5844592434,330.669748124,0.0307616681685
255000,-55.282066659,374.139193522,0.0307616681685
256000,-40.2414496863,267.013806883,0.0307616681685
257000,-52.7865246258,342.047122632,0.0307616681685
258000,-46.2339636105,253.302984051,0.0307616681685
259000,-54.0593412651,355.69921501,0.0307616681685
260000,-71.8309020799,197.64593091,0.0307616681685
261000,-40.0820189466,266.164516485,0.0307616681685
262000,-53.6505251232,260.802677517,0.0307616681685
263000,-50.6717361881,209.4670895,0.0307616681685
264000,-83.5270618421,264.801242934,0.0307616681685
265000,-69.8713864206,270.582270895,0.0307616681685
266000,-66.5023656331,296.959525684,0.0307616681685
267000,-66.9669037772,272.904389349,0.0307616681685
268000,-66.5100473821,260.190000264,0.0307616681685
269000,-86.6953089715,377.169360621,0.0307616681685
270000,-66.1914134762,306.144723486,0.0307616681685
271000,-76.7919151738,352.106846822,0.0307616681685
272000,-77.1875128819,265.130604571,0.0307616681685
273000,-40.979131037,291.640706255,0.0307616681685
274000,-34.3772179829,261.879750324,0.0307616681685
275000,-53.0411360358,298.75103921,0.0307616681685
276000,-66.6829497297,259.465265605,0.0307616681685
277000,-70.2285911518,259.312106731,0.0307616681685
278000,-51.523102453,275.026388234,0.0307616681685
279000,-69.0905717383,303.591376799,0.0307616681685
280000,-52.4168753015,293.493327014,0.0307616681685
281000,-43.1011724903,295.16429886,0.0307616681685
282000,-49.4954012688,258.004460972,0.0307616681685
283000,-79.2690355809,336.027516238,0.0307616681685
284000,-45.8681049792,290.569302204,0.0307616681685
285000,-76.3644734078,308.595829748,0.0307616681685
286000,-57.6265560824,321.86661562,0.0307616681685
287000,-48.0918295943,418.512890676,0.0307616681685
288000,-48.0744028933,309.110391785,0.0307616681685
289000,-57.9437989833,322.364171477,0.0307616681685
290000,-45.6069079538,288.982265004,0.0307616681685
291000,-76.991100652,306.261647226,0.0307616681685
292000,-40.3032523741,356.645863637,0.0307616681685
293000,-44.7814689611,310.799556648,0.0307616681685
294000,-42.6961672663,277.04458338,0.0307616681685
295000,-47.1241321079,323.151882677,0.0307616681685
296000,-67.3847811787,289.321534683,0.0307616681685
297000,-71.3192049028,319.651275294,0.0307616681685
298000,-72.4389057085,172.407793424,0.0307616681685
299000,-63.4565779989,265.585060065,0.0307616681685
300000,-41.1310973949,249.341825059,0.0307616681685
301000,-63.1280545371,266.74137331,0.0307616681685
302000,-64.9168492276,306.498296632,0.0307616681685
303000,-72.078946832,297.124046099,0.0307616681685
304000,-21.6676710059,340.589165307,0.0307616681685
305000,-63.3303907073,333.442963101,0.0307616681685
306000,-35.2924706403,275.063146502,0.0307616681685
307000,-40.6638024242,325.717856213,0.0307616681685
308000,-52.2179534355,284.777031437,0.0307616681685
309000,-71.2675278247,365.307675704,0.0307616681685
310000,-39.5367489253,274.126574805,0.0307616681685
311000,-64.6016388226,333.14582953,0.0307616681685
312000,-56.9626146254,352.990992808,0.0307616681685
313000,-46.1262527544,322.160027622,0.0307616681685
314000,-64.6706693192,272.512600761,0.0307616681685
315000,-77.5500986718,344.515971975,0.0307616681685
316000,-52.6033107769,294.332047943,0.0307616681685
317000,-76.4278433695,369.283173399,0.0307616681685
318000,-37.0309296809,302.631892416,0.0307616681685
319000,-2.43953115615,280.562386661,0.0307616681685
320000,-56.0827232786,435.584007324,0.0307616681685
321000,-28.4967106122,441.341382776,0.0307616681685
322000,-47.5938961988,370.595218576,0.0307616681685
323000,-39.1222603272,255.19844069,0.0307616681685
324000,-54.1898622246,412.791480438,0.0307616681685
325000,-39.1285198273,327.912585227,0.0307616681685
326000,-60.2438739803,290.79399993,0.0307616681685
327000,-38.9159488749,351.216687522,0.0307616681685
328000,-75.9049564807,378.28955856,0.0307616681685
329000,-33.4621282797,358.359573574,0.0307616681685
330000,-47.4272962537,307.054736261,0.0307616681685
331000,-52.7998532234,265.680408164,0.0307616681685
332000,-51.8138697167,291.815279387,0.0307616681685
333000,-64.8603811341,288.700555921,0.0307616681685
334000,-48.9823540418,323.886313739,0.0307616681685
335000,-24.8028532586,311.38580418,0.0307616681685
336000,-37.0345366079,319.279691912,0.0307616681685
337000,-14.1039625864,376.5369705,0.0307616681685
338000,-49.3348310068,384.156232021,0.0307616681685
339000,-49.0871575969,325.715751453,0.0307616681685
340000,-42.4105532968,340.363884921,0.0307616681685
341000,-51.1138542043,278.484131233,0.0307616681685
342000,-48.1613147933,302.072536959,0.0307616681685
343000,-68.0548230516,262.92613351,0.0307616681685
344000,-49.4302638176,229.559597084,0.0307616681685
345000,-71.2280928516,285.313930024,0.0307616681685
346000,-72.0663130129,259.314100489,0.0307616681685
347000,-70.1724912104,178.309142004,0.0307616681685
348000,-62.0880801144,286.146377401,0.0307616681685
349000,-51.1703715215,226.127477243,0.0307616681685
350000,-46.5470260369,293.630786974,0.0307616681685
351000,-75.9533427171,339.820290023,0.0307616681685
352000,-25.9830255074,337.908828006,0.0307616681685
353000,-56.4062610268,412.679158799,0.0307616681685
354000,-28.0091684599,295.218923627,0.0307616681685
355000,-28.8127183238,220.646851652,0.0307616681685
356000,-42.1750043442,276.794466613,0.0307616681685
357000,-37.1601621993,357.394380963,0.0307616681685
358000,-25.0220422334,328.552481535,0.0307616681685
359000,-38.2175496449,311.724270238,0.0307616681685
360000,-53.5350962512,340.679007392,0.0307616681685
361000,-46.208501835,292.968109944,0.0307616681685
362000,-42.3807910268,293.696672953,0.0307616681685
363000,-49.9388786595,309.076809898,0.0307616681685
364000,-57.489497787,286.677345154,0.0307616681685
365000,-73.4867877667,280.358099041,0.0307616681685
366000,-62.3335832806,378.087172113,0.0307616681685
367000,-48.265025449,335.357376567,0.0307616681685
368000,-34.2514158613,365.926091449,0.0307616681685
369000,-18.8302731293,316.93385718,0.0307616681685
370000,-46.6413259295,264.381562054,0.0307616681685
371000,-63.8935991075,318.938642759,0.0307616681685
372000,-55.9469809479,221.723625035,0.0307616681685
373000,-61.0156352609,338.277370021,0.0307616681685
374000,-47.8875999682,224.050610912,0.0307616681685
375000,-63.2222221444,306.088951948,0.0307616681685
376000,-85.6396723686,330.667036403,0.0307616681685
377000,-60.2856000486,268.720925174,0.0307616681685
378000,-48.6844686782,266.814746473,0.0307616681685
379000,-67.3856504221,308.637227872,0.0307616681685
380000,-70.5408023554,330.529994571,0.0307616681685
381000,-58.4334551332,297.528645412,0.0307616681685
382000,-62.5765305719,282.936875203,0.0307616681685
383000,-60.4872416935,233.504072461,0.0307616681685
384000,-58.7366209864,306.865597826,0.0307616681685
385000,-76.5537224512,246.517983492,0.0307616681685
386000,-46.1103496122,296.648419421,0.0307616681685
387000,-48.6402113633,303.505786654,0.0307616681685
388000,-50.8268660684,246.230529467,0.0307616681685
389000,-24.8161773595,359.815196531,0.0307616681685
390000,-50.1078543343,282.404260929,0.0307616681685
391000,-80.5013851367,307.904597024,0.0307616681685
392000,-42.2759181908,268.745171798,0.0307616681685
393000,-56.5301089981,313.301038001,0.0307616681685
394000,-62.1409562003,307.458385985,0.0307616681685
395000,-66.3054924461,276.14308677,0.0307616681685
396000,-35.9826906135,360.522445137,0.0307616681685
397000,-34.2956581088,374.173860613,0.0307616681685
398000,-48.9241718985,413.480590134,0.0307616681685
399000,-42.6385374148,313.959497608,0.0307616681685
400000,-48.1264213937,222.515891128,0.0307616681685
401000,-48.2031032115,307.256464548,0.0307616681685
402000,-51.6805652251,267.972913254,0.0307616681685
403000,-68.6281724261,385.497478056,0.0307616681685
404000,-23.2672334587,301.036882238,0.0307616681685
405000,-39.8809435371,306.391882768,0.0307616681685
406000,-33.7693128728,335.829353917,0.0307616681685
407000,-17.182003176,286.20848178,0.0307616681685
408000,-61.565468035,221.453350749,0.0307616681685
409000,-69.8516600231,216.111369811,0.0307616681685
410000,-64.1264429623,232.93458464,0.0307616681685
411000,-77.9654131249,266.891812234,0.0307616681685
412000,-66.831464713,286.156351699,0.0307616681685
413000,-80.8767749821,210.925182011,0.0307616681685
414000,-78.4753832864,267.09681157,0.0307616681685
415000,-68.5334745147,261.239187842,0.0307616681685
416000,-46.5117311825,320.268354044,0.0307616681685
417000,-77.1770895048,312.205332974,0.0307616681685
418000,-36.8586546452,240.263421982,0.0307616681685
419000,-47.6027356284,382.597493374,0.0307616681685
420000,-39.6192287192,358.142233544,0.0307616681685
421000,-29.5737156013,310.20598086,0.0307616681685
422000,-26.4029916158,254.644528423,0.0307616681685
423000,-54.9560388595,313.512415823,0.0307616681685
424000,-60.2059531458,406.093906205,0.0307616681685
425000,-42.3457749425,263.055348042,0.0307616681685
426000,-39.7082647693,344.10805389,0.0307616681685
427000,-57.151745023,305.650504364,0.0307616681685
428000,-74.305787109,292.571504467,0.0307616681685
429000,-70.383106979,391.015157287,0.0307616681685
430000,-16.5560308259,285.133496863,0.0307616681685
431000,-34.0074754151,273.407239186,0.0307616681685
432000,-44.8777805855,324.355628464,0.0307616681685
433000,-59.8523644023,339.362680603,0.0307616681685
434000,-51.7575688603,408.353678275,0.0307616681685
435000,-40.7754026996,406.057445637,0.0307616681685
436000,-20.4905685985,361.406325449,0.0307616681685
437000,-29.7229652394,382.061698711,0.0307616681685
438000,-36.1211983489,284.999227209,0.0307616681685
439000,-61.7465760739,245.698454164,0.0307616681685
440000,-65.2545614371,190.070056981,0.0307616681685
441000,-57.5275875857,244.452284393,0.0307616681685
442000,-47.0817666735,293.274578264,0.0307616681685
443000,-51.6130494483,242.42520335,0.0307616681685
444000,-61.8476419507,252.824673067,0.0307616681685
445000,-79.156537078,220.191847247,0.0307616681685
446000,-68.4591854679,281.540700247,0.0307616681685
447000,-56.4662107154,199.741261434,0.0307616681685
448000,-54.5035882056,278.574687026,0.0307616681685
449000,-58.4628062759,281.617160887,0.0307616681685
450000,-59.1536958981,278.831260105,0.0307616681685
451000,-58.0640570032,356.406985997,0.0307616681685
452000,-48.1994465576,380.628036651,0.0307616681685
453000,-55.5780069437,375.50483099,0.0307616681685
454000,-40.3724717434,374.902069114,0.0307616681685
455000,-43.5038893856,309.68159167,0.0307616681685
456000,-51.9054164999,396.807207623,0.0307616681685
457000,-37.327081256,376.083262685,0.0307616681685
458000,-38.5724693079,313.419635544,0.0307616681685
459000,-20.2040556105,324.667100881,0.0307616681685
460000,-34.3886205535,343.993004474,0.0307616681685
461000,-60.8259044062,340.506430854,0.0307616681685
462000,-57.2191111066,337.046132712,0.0307616681685
463000,-67.5802627668,335.947620867,0.0307616681685
464000,-57.6788321506,268.273869577,0.0307616681685
465000,-74.2245234885,304.623201532,0.0307616681685
466000,-65.9936896302,225.373122063,0.0307616681685
467000,-48.0541209139,281.645170033,0.0307616681685
468000,-37.6016126238,313.18412964,0.0307616681685
469000,-89.1543846304,298.007728011,0.0307616681685
470000,-73.6788846235,261.21135246,0.0307616681685
471000,-44.6044608481,216.472210391,0.0307616681685
472000,-76.8432449638,194.530330352,0.0307616681685
473000,-65.8744566588,253.940489072,0.0307616681685
474000,-61.9967015254,258.593409357,0.0307616681685
475000,-85.0781691134,321.588145376,0.0307616681685
476000,-37.9227231131,293.391147724,0.0307616681685
477000,-66.4393380654,355.200469139,0.0307616681685
478000,-57.6535978366,320.747698809,0.0307616681685
479000,-53.7519534059,281.755763431,0.0307616681685
480000,-48.4853414734,267.120519478,0.0307616681685
481000,-45.4218692643,277.13090409,0.0307616681685
482000,-74.7005566791,328.843160133,0.0307616681685
483000,-47.7834817707,260.913703902,0.0307616681685
484000,-62.8327704383,299.711702077,0.0307616681685
485000,-57.7534796235,285.884877796,0.0307616681685
486000,-50.5723256807,373.349352291,0.0307616681685
487000,-67.3428793673,415.544166329,0.0307616681685
488000,-51.8779626497,318.883946731,0.0307616681685
489000,-43.095680007,317.788993253,0.0307616681685
490000,-62.693157707,269.870083139,0.0307616681685
491000,-63.3309471042,264.525176021,0.0307616681685
492000,-66.8241984115,218.357748642,0.0307616681685
493000,-70.5877491037,270.847397855,0.0307616681685
494000,-53.2763509552,368.192428727,0.0307616681685
495000,-48.9689226847,295.003341865,0.0307616681685
496000,-69.4341241651,425.658047461,0.0307616681685
497000,-47.7553554447,316.436376351,0.0307616681685
498000,-45.6199669554,242.308170203,0.0307616681685
499000,-71.0163016186,345.018130444,0.0307616681685
500000,-55.7397172649,234.369210794,0.0307616681685
501000,-33.4850349192,299.248153807,0.0307616681685
502000,-43.3389562374,335.233005916,0.0307616681685
503000,-57.811651635,325.215481124,0.0307616681685
504000,-58.5764185234,311.267187966,0.0307616681685
505000,-48.3067475344,379.88693309,0.0307616681685
506000,-30.4290377753,320.462772964,0.0307616681685
507000,-42.2397754485,304.969770775,0.0307616681685
508000,-70.7278359563,229.404123997,0.0307616681685
509000,-43.6049656128,252.000120642,0.0307616681685
510000,-64.6172538985,283.711983794,0.0307616681685
511000,-41.8339149493,318.544862151,0.0307616681685
512000,-31.6064609321,304.059925487,0.0307616681685
513000,-42.1318162892,380.233570559,0.0307616681685
514000,-21.6213080462,268.216154726,0.0307616681685
515000,-31.0641528852,303.63674851,0.0307616681685
516000,-28.1865725544,363.587681481,0.0307616681685
517000,-41.1351831639,317.889831961,0.0307616681685
518000,-46.7912432393,269.62685374,0.0307616681685
519000,-23.5197962485,257.002591472,0.0307616681685
520000,-62.1754627407,321.382578928,0.0307616681685
521000,-48.3226538557,348.7543314,0.0307616681685
522000,-62.6127026309,334.71642781,0.0307616681685
523000,-48.9274331869,273.204320178,0.0307616681685
524000,-48.5670644189,344.936774147,0.0307616681685
525000,-48.7391759395,238.469645513,0.0307616681685
526000,-73.3930453045,301.879901083,0.0307616681685
527000,-46.5689600886,349.763262449,0.0307616681685
528000,-53.1485567059,351.465302287,0.0307616681685
529000,-55.6190503549,330.885469308,0.0307616681685
530000,-64.2725219535,345.740233918,0.0307616681685
531000,-75.7871424214,365.227607002,0.0307616681685
532000,-54.5380906585,347.002466754,0.0307616681685
533000,-41.0407434105,288.466840239,0.0307616681685
534000,-38.5833677982,294.155406955,0.0307616681685
535000,-42.180869251,257.819342492,0.0307616681685
536000,-45.4078516042,325.536050224,0.0307616681685
537000,-81.5499110764,381.561360713,0.0307616681685
538000,-47.6493247552,287.543442118,0.0307616681685
539000,-51.0059650165,334.43682545,0.0307616681685
540000,-67.222820542,314.795749674,0.0307616681685
541000,-48.225538831,267.772597829,0.0307616681685
542000,-82.4061725029,333.10715311,0.0307616681685
543000,-50.3018699645,236.440835908,0.0307616681685
544000,-53.7475064273,226.050239941,0.0307616681685
545000,-30.7359294432,349.864816361,0.0307616681685
546000,-53.3753656482,375.520921249,0.0307616681685
547000,-48.6387383463,291.502976469,0.0307616681685
548000,-51.9884585004,314.499609023,0.0307616681685
549000,-38.1265372969,333.128306644,0.0307616681685
550000,-35.6459833872,316.76248347,0.0307616681685
551000,-54.861875758,304.371012047,0.0307616681685
552000,-29.8825322276,290.785879429,0.0307616681685
553000,-32.1330731899,270.526753195,0.0307616681685
554000,-40.8584758022,321.733071846,0.0307616681685
555000,-49.5514035513,240.878846005,0.0307616681685
556000,-64.062522167,246.893700034,0.0307616681685
557000,-70.2995582448,331.265967927,0.0307616681685
558000,-57.0721824761,266.692816106,0.0307616681685
559000,-22.2220219856,265.188375922,0.0307616681685
