#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
90000,-67.3947227377,305.364865666,0.0307616681685
91000,-46.5823177546,323.321054396,0.0307616681685
92000,-45.2974606412,321.978414726,0.0307616681685
93000,-45.1673661872,255.623803088,0.0307616681685
94000,-49.0177488961,293.249899872,0.0307616681685
95000,-8.36213413183,292.658024606,0.0307616681685
96000,-41.1775486569,393.346577925,0.0307616681685
97000,-59.1102938972,285.43749747,0.0307616681685
98000,-79.829346978,314.483174619,0.0307616681685
99000,-74.6755079511,286.002405323,0.0307616681685
100000,-48.5496613444,197.307389823,0.0307616681685
101000,-69.8641530196,225.298884404,0.0307616681685
102000,-55.5504756948,263.446847704,0.0307616681685
103000,-45.939153151,302.138701429,0.0307616681685
104000,-41.4075665048,333.958790449,0.0307616681685
105000,-49.3746435392,300.494480041,0.0307616681685
106000,-61.5391799613,277.738556462,0.0307616681685
107000,-43.9086439011,295.692625056,0.0307616681685
108000,-71.1389230358,343.346102218,0.0307616681685
109000,-63.6352234525,304.547351504,0.0307616681685
110000,-44.2889816658,224.814962427,0.0307616681685
111000,-48.8816347732,257.067328329,0.0307616681685
112000,-35.5033441812,322.786162926,0.0307616681685
113000,-45.7038650476,372.732440334,0.0307616681685
114000,-50.15153748,372.34452119,0.0307616681685
115000,-34.5698403508,351.749312511,0.0307616681685
116000,-35.8508955746,291.425270603,0.0307616681685
117000,-54.7126869294,294.602275105,0.0307616681685
118000,-68.0758936623,261.306884325,0.0307616681685
119000,-56.8523620098,354.610654203,0.0307616681685
120000,-75.767051503,308.170200191,0.0307616681685
121000,-77.468842143,325.0863022,0.0307616681685
122000,-46.1842325984,208.192947063,0.0307616681685
123000,-61.0023089777,238.64621403,0.0307616681685
124000,-45.4029501417,289.888562986,0.0307616681685
125000,-10.9468742541,416.006442907,0.0307616681685
126000,-61.774365795,334.110965373,0.0307616681685
127000,-61.515395265,341.682352228,0.0307616681685
128000,-49.483479105,328.533739833,0.0307616681685
129000,-59.2749554089,287.914290604,0.0307616681685
130000,-64.7498158713,355.913692143,0.0307616681685
131000,-66.9440675488,331.106249037,0.0307616681685
132000,-53.7630588589,271.112424179,0.0307616681685
133000,-58.6447409651,368.347318749,0.0307616681685
134000,-20.6211912604,274.756794944,0.0307616681685
135000,-66.4627780674,301.353122684,0.0307616681685
136000,-43.3944703679,266.207992514,0.0307616681685
137000,-35.956494021,343.515935052,0.0307616681685
138000,-65.0596389272,271.544131061,0.0307616681685
139000,-58.3027733461,276.828784608,0.0307616681685
140000,-62.0029001798,327.276712812,0.0307616681685
141000,-57.8533292972,290.006133249,0.0307616681685
142000,-59.0168780989,378.233774454,0.0307616681685
143000,-68.8335880335,230.864994298,0.0307616681685
144000,-48.7852208399,267.930676837,0.0307616681685
145000,-44.6273697848,224.862124379,0.0307616681685
146000,-60.2596489563,241.695098053,0.0307616681685
147000,-71.8687878694,222.066440798,0.0307616681685
148000,-52.3768272626,266.378897383,0.0307616681685
149000,-60.7531215942,317.575113328,0.0307616681685
150000,-29.7265952072,283.528889094,0.0307616681685
151000,-36.8979125074,268.255048202,0.0307616681685
152000,-59.5403141365,315.81508105,0.0307616681685
153000,-40.7989366892,328.520637048,0.0307616681685
154000,-17.9335677337,254.749476834,0.0307616681685
155000,-27.7032437452,344.154136339,0.0307616681685
156000,-64.1073043213,341.900619435,0.0307616681685
157000,-44.4709526879,335.131169658,0.0307616681685
158000,-34.3189901155,280.349594087,0.0307616681685
159000,-42.8887116032,392.331428308,0.0307616681685
160000,-19.9079112269,275.705563639,0.0307616681685
161000,-58.9330790894,355.141714909,0.0307616681685
162000,-51.2879802309,342.019575791,0.0307616681685
163000,-57.343495714,272.869248733,0.0307616681685
164000,-61.2499258992,292.877533202,0.0307616681685
165000,-91.1090156403,234.221710618,0.0307616681685
166000,-72.666482421,230.50431327,0.0307616681685
167000,-56.2290506508,332.176486928,0.0307616681685
168000,-53.0493247267,309.641570752,0.0307616681685
169000,-44.0754477121,273.651981084,0.0307616681685
170000,-48.5034201287,258.084445469,0.0307616681685
171000,-42.1593257488,270.696747444,0.0307616681685
172000,-37.3437403953,255.640111178,0.0307616681685
173000,-48.5282846371,319.053757397,0.0307616681685
174000,-58.700222547,301.73679548,0.0307616681685
175000,-51.5484096298,320.419460373,0.0307616681685
176000,-63.0500148975,315.733142295,0.0307616681685
177000,-61.4688015229,322.410612773,0.0307616681685
178000,-55.0435329067,206.216568467,0.0307616681685
179000,-50.2003515182,323.453807925,0.0307616681685
180000,-44.9610380739,224.395200443,0.0307616681685
181000,-49.0243461821,363.523801239,0.0307616681685
182000,-61.9495366526,409.458630713,0.0307616681685
183000,-57.3109328848,245.844930224,0.0307616681685
184000,-38.2597145446,297.127267373,0.0307616681685
185000,-44.7186056722,321.2054699,0.0307616681685
186000,-77.6429957726,318.626958372,0.0307616681685
187000,-37.1263428673,340.20716057,0.0307616681685
188000,-69.3402439667,319.087558183,0.0307616681685
189000,-67.1258756852,261.285750702,0.0307616681685
190000,-70.7296592051,330.722734645,0.0307616681685
191000,-73.6966302935,345.911121065,0.0307616681685
192000,-66.1831296187,250.16504777,0.0307616681685
193000,-57.2084410601,244.441559756,0.0307616681685
194000,-59.1561794104,294.682621151,0.0307616681685
195000,-38.5152921444,260.825740832,0.0307616681685
196000,-68.2224356321,294.209688786,0.0307616681685
197000,-78.3630025004,344.839166846,0.0307616681685
198000,-56.9468771701,322.881013471,0.0307616681685
199000,-105.029038731,231.863073141,0.0307616681685
200000,-94.7277548688,287.181670665,0.0307616681685
201000,-71.132900838,273.106722364,0.0307616681685
202000,-48.155541505,319.442911761,0.0307616681685
203000,-44.5370198947,290.918903809,0.0307616681685
204000,-56.1423159345,294.373294215,0.0307616681685
205000,-82.6430247528,330.126547016,0.0307616681685
206000,-56.2536320502,208.675099321,0.0307616681685
207000,-59.2669546432,240.943268821,0.0307616681685
208000,-50.517924612,382.482554766,0.0307616681685
209000,-35.5265782366,271.961424209,0.0307616681685
210000,-67.8775801984,350.100683972,0.0307616681685
211000,-39.5875434683,279.975056158,0.0307616681685
212000,-38.8246846743,272.34695902,0.0307616681685
213000,-45.7683800443,333.83281906,0.0307616681685
214000,-60.6513528909,307.429797733,0.0307616681685
215000,-63.9112903966,270.9114727,0.0307616681685
216000,-51.5954834429,230.639268314,0.0307616681685
217000,-47.82802549,211.758962424,0.0307616681685
218000,-66.0257338219,310.62154072,0.0307616681685
219000,-60.7475600405,261.139673218,0.0307616681685
220000,-81.2848186097,241.336220612,0.0307616681685
221000,-63.1170141025,271.752199663,0.0307616681685
222000,-55.9577633141,280.241884127,0.0307616681685
223000,-80.7872309757,329.958130572,0.0307616681685
224000,-54.7361315047,253.798252207,0.0307616681685
225000,-58.275385082,264.102783636,0.0307616681685
226000,-67.1027539086,314.855515339,0.0307616681685
227000,-61.5854902833,265.611971704,0.0307616681685
228000,-14.9427387448,321.843955295,0.0307616681685
229000,-37.577161213,367.267719559,0.0307616681685
230000,-29.0164127155,281.438875442,0.0307616681685
231000,-54.4205081427,350.178150443,0.0307616681685
232000,-10.7841523372,305.36485308,0.0307616681685
233000,-29.8726687173,330.310869486,0.0307616681685
234000,-45.7426519791,375.715436651,0.0307616681685
235000,-35.9398964358,299.402326654,0.0307616681685
236000,-35.4955424538,352.479098779,0.0307616681685
237000,-63.2403106235,254.048096698,0.0307616681685
238000,-81.4556672791,304.807456481,0.0307616681685
239000,-59.7817360731,256.250705051,0.0307616681685
240000,-15.4511346887,251.526295184,0.0307616681685
241000,-63.3839118222,399.202900903,0.0307616681685
242000,-50.7719830434,264.741944969,0.0307616681685
243000,-68.0339372995,307.407434132,0.0307616681685
244000,-53.3448667939,274.572588106,0.0307616681685
245000,-45.8155730231,289.496780518,0.0307616681685
246000,-50.9708878282,286.190560002,0.0307616681685
247000,-50.695608303,284.925652762,0.0307616681685
248000,-58.2307210008,262.349339061,0.0307616681685
249000,-64.5019064532,378.854525873,0.0307616681685
250000,-68.1647143223,234.665777927,0.0307616681685
251000,-49.5595625286,278.569739548,0.0307616681685
252000,-30.4192475105,275.717430803,0.0307616681685
253000,-55.9708733118,387.41716434,0.0307616681685
254000,-23.2367072226,308.611478526,0.0307616681685
255000,-54.9661602816,387.731707304,0.0307616681685
256000,-62.2307821101,382.869399328,0.0307616681685
257000,-29.8056866778,276.029808534,0.0307616681685
258000,-28.0523945481,337.325880989,0.0307616681685
259000,-40.1858297568,319.613709034,0.0307616681685
260000,-32.6441186805,289.948570814,0.0307616681685
261000,-38.3229715061,291.799727712,0.0307616681685
262000,-55.4134024219,259.960162082,0.0307616681685
263000,-48.9336112646,297.322379405,0.0307616681685
264000,-21.797901344,359.869781999,0.0307616681685
265000,-49.1215315368,324.074750229,0.0307616681685
266000,-49.3727226237,321.586087864,0.0307616681685
267000,-22.3402416295,294.292168133,0.0307616681685
268000,-69.6849411435,371.666085592,0.0307616681685
269000,-83.9574415909,308.009226346,0.0307616681685
270000,-58.9409355613,251.046597372,0.0307616681685
271000,-61.2551243166,270.965739207,0.0307616681685
272000,-55.2190255546,360.525712114,0.0307616681685
273000,-29.9500478979,286.276181398,0.0307616681685
274000,-63.980712468,277.487480485,0.0307616681685
275000,-52.4820938069,247.832636896,0.0307616681685
276000,-50.5058567366,320.198441212,0.0307616681685
277000,-28.250317261,238.5159323,0.0307616681685
278000,-50.3926270549,296.863094795,0.0307616681685
279000,-48.9004208523,353.928328717,0.0307616681685
280000,-37.7709105014,339.997070662,0.0307616681685
281000,-47.7340729225,319.909258128,0.0307616681685
282000,-35.0057716018,206.059749194,0.0307616681685
283000,-60.1582850656,268.689453847,0.0307616681685
284000,-75.3175165317,321.600163144,0.0307616681685
285000,-83.1049666036,298.481020354,0.0307616681685
286000,-63.6118285897,295.693154636,0.0307616681685
287000,-59.925149827,219.075204354,0.0307616681685
288000,-72.9030655533,276.546440705,0.0307616681685
289000,-68.188062394,207.609766701,0.0307616681685
290000,-54.1664394502,312.814855757,0.0307616681685
291000,-37.7047445401,337.74590444,0.0307616681685
292000,-28.2727502785,317.92302561,0.0307616681685
293000,-42.9610515244,306.356059872,0.0307616681685
294000,-33.8222689641,207.05673515,0.0307616681685
295000,-43.1696017836,402.513108138,0.0307616681685
296000,-21.3128699934,437.839584972,0.0307616681685
297000,-50.5652702106,398.022161504,0.0307616681685
298000,-26.5751892936,328.682216886,0.0307616681685
299000,-42.2140136353,343.997053537,0.0307616681685
300000,-38.182640158,272.916666924,0.0307616681685
301000,-32.1280141465,211.643588261,0.0307616681685
302000,-52.9016739337,302.494034023,0.0307616681685
303000,-46.8182614662,213.924396851,0.0307616681685
304000,-36.8146724394,291.415367012,0.0307616681685
305000,-45.9061784443,317.192570403,0.0307616681685
306000,-57.9336050035,344.526067106,0.0307616681685
307000,-80.1230895249,292.861377047,0.0307616681685
308000,-67.1888047611,270.364611251,0.0307616681685
309000,-57.0152520478,270.25824027,0.0307616681685
310000,-54.1322253072,274.635431753,0.0307616681685
311000,-48.4661729567,318.74685026,0.0307616681685
312000,-55.6158871816,321.332939951,0.0307616681685
313000,-50.1105443656,318.206208023,0.0307616681685
314000,-54.5261263947,310.400185836,0.0307616681685
315000,-57.9590274286,251.467711379,0.0307616681685
316000,-36.4887237894,228.325263427,0.0307616681685
317000,-54.7998537985,350.006315311,0.0307616681685
318000,-28.7500128058,304.726381251,0.0307616681685
319000,-32.1936428193,266.83320047,0.0307616681685
320000,-53.3522810963,292.71167308,0.0307616681685
321000,-27.325734589,264.466791929,0.0307616681685
322000,-53.5783087177,304.651242413,0.0307616681685
323000,-20.9809908636,293.946414532,0.0307616681685
324000,-35.344771404,349.170879237,0.0307616681685
325000,-22.0231622493,245.105066199,0.0307616681685
326000,-35.1940185253,322.354121753,0.0307616681685
327000,-24.4995299169,397.944747175,0.0307616681685
328000,-54.1194944091,333.531094147,0.0307616681685
329000,-55.5933430714,325.786777466,0.0307616681685
330000,-47.8058963638,248.686954681,0.0307616681685
331000,-72.6609513245,294.479057931,0.0307616681685
332000,-54.7738155694,288.372096444,0.0307616681685
333000,-56.0690342545,225.676830462,0.0307616681685
334000,-56.4934052503,270.451796286,0.0307616681685
335000,-26.0548371946,311.527987281,0.0307616681685
336000,-60.7558148101,357.944174902,0.0307616681685
337000,-55.9930953056,276.993248064,0.0307616681685
338000,-71.6791849149,305.284019132,0.0307616681685
339000,-62.3866533197,332.464184103,0.0307616681685
340000,-59.0048142729,431.003323866,0.0307616681685
341000,-63.5342179294,262.265330754,0.0307616681685
342000,-72.7610876712,300.493983329,0.0307616681685
343000,-70.8564276193,172.363773789,0.0307616681685
344000,-80.6437707567,253.920937943,0.0307616681685
345000,-24.1029677223,285.030716831,0.0307616681685
346000,-40.579020271,415.460043802,0.0307616681685
347000,-57.2413733542,364.190784835,0.0307616681685
348000,-58.2347694281,411.20297531,0.0307616681685
349000,-44.1268838154,377.550177149,0.0307616681685
350000,-65.0077018894,282.475221501,0.0307616681685
351000,-80.8240122637,311.914713543,0.0307616681685
352000,-35.1294072491,227.183512909,0.0307616681685
353000,-67.1963411,237.619901796,0.0307616681685
354000,-50.435809278,264.752036769,0.0307616681685
355000,-87.9075959063,341.949280543,0.0307616681685
356000,-42.6430620785,304.575834031,0.0307616681685
357000,-66.2383112995,259.58726568,0.0307616681685
358000,-57.8688910376,334.545705375,0.0307616681685
359000,-45.0743835911,420.265647152,0.0307616681685
360000,-62.1993698712,368.377553934,0.0307616681685
361000,-64.5774699153,277.598597195,0.0307616681685
362000,-70.1504492586,259.81970059,0.0307616681685
363000,-71.0774821477,346.231135539,0.0307616681685
364000,-58.0281642618,292.235758843,0.0307616681685
365000,-41.7174531257,307.996794241,0.0307616681685
366000,-55.4858933089,264.161052828,0.0307616681685
367000,-73.8789285554,355.968448452,0.0307616681685
368000,-27.930584095,253.78936309,0.0307616681685
369000,-51.9038595603,269.372251886,0.0307616681685
370000,-52.1701626762,230.164084652,0.0307616681685
371000,-46.7870866311,248.511393267,0.0307616681685
372000,-62.9897231665,258.904477958,0.0307616681685
373000,-35.1331260844,236.979005598,0.0307616681685
374000,-49.9905450422,324.507691459,0.0307616681685
375000,-55.2362238305,353.773596237,0.0307616681685
376000,-49.2368424614,218.785677675,0.0307616681685
377000,-61.4364133097,238.067761721,0.0307616681685
378000,-73.5937993303,278.498436957,0.0307616681685
379000,-50.1114322056,244.095918292,0.0307616681685
380000,-72.2274875765,302.583389934,0.0307616681685
381000,-35.2657438041,235.416820489,0.0307616681685
382000,-51.7635770021,374.498445148,0.0307616681685
383000,-37.6911043442,308.460592497,0.0307616681685
384000,-57.0250554202,379.766694885,0.0307616681685
385000,-51.617412225,360.729179262,0.0307616681685
386000,-44.0427124688,281.696765225,0.0307616681685
387000,-29.2898848916,321.191050307,0.0307616681685
388000,-83.926797662,300.798918696,0.0307616681685
389000,-29.3471795608,303.538095641,0.0307616681685
390000,-46.0932030987,402.936346955,0.0307616681685
391000,-49.2332843099,304.963454717,0.0307616681685
392000,-20.1141816471,233.224581971,0.0307616681685
393000,-69.7571618355,282.580521629,0.0307616681685
394000,-63.8880594225,255.827433385,0.0307616681685
395000,-70.5361520711,269.353933172,0.0307616681685
396000,-50.3314918371,264.312027281,0.0307616681685
397000,-60.1602932018,256.05176791,0.0307616681685
398000,-62.2935669598,261.888360669,0.0307616681685
399000,-72.3823968279,322.406469253,0.0307616681685
400000,-65.7816227751,321.518167598,0.0307616681685
401000,-53.1514809416,244.773252893,0.0307616681685
402000,-66.758476985,318.433687751,0.0307616681685
403000,-48.5864963562,267.8655994,0.0307616681685
404000,-53.2222421154,289.134786602,0.0307616681685
405000,-59.858957768,313.836372182,0.0307616681685
406000,-34.2080854975,297.563806802,0.0307616681685
407000,-39.1574705243,242.631667167,0.0307616681685
408000,-60.0977832997,303.018482316,0.0307616681685
409000,-43.9304581194,322.710224134,0.0307616681685
410000,-55.0427190586,328.117073565,0.0307616681685
411000,-42.2274491043,368.779779827,0.0307616681685
412000,-51.6020160882,285.896133689,0.0307616681685
413000,-19.4323274249,317.316844288,0.0307616681685
414000,-50.9091409024,423.986287813,0.0307616681685
415000,-49.6554323124,287.495280731,0.0307616681685
416000,-50.3119631225,293.258273128,0.0307616681685
417000,-15.49007582,251.993543443,0.0307616681685
418000,-42.2514887703,323.318355683,0.0307616681685
419000,-47.7925645803,325.926422728,0.0307616681685
420000,-52.5454787833,397.218750457,0.0307616681685
421000,-81.3972668234,336.283535583,0.0307616681685
422000,-30.8851082336,238.196371143,0.0307616681685
423000,-81.2378952561,348.48518292,0.0307616681685
424000,-77.4706006464,305.619364268,0.0307616681685
425000,-45.2013473387,273.853962682,0.0307616681685
426000,-52.5204876172,305.825449865,0.0307616681685
427000,-28.4366105031,307.326992785,0.0307616681685
428000,-63.1221508726,306.774516283,0.0307616681685
429000,-76.1962770336,304.347470323,0.0307616681685
430000,-64.1545439573,280.174236957,0.0307616681685
431000,-46.467787267,302.504272273,0.0307616681685
432000,-57.8767010955,344.88851032,0.0307616681685
433000,-32.4269143615,354.058667818,0.0307616681685
434000,-55.5723848605,412.740551565,0.0307616681685
435000,-69.957367234,287.241591377,0.0307616681685
436000,-75.1528396132,284.964787642,0.0307616681685
437000,-70.1815237317,470.99066598,0.0307616681685
438000,-30.4028154852,222.166807251,0.0307616681685
439000,-61.4740087895,393.374904292,0.0307616681685
440000,-83.4240394616,326.607998837,0.0307616681685
441000,-46.8001420732,276.248369328,0.0307616681685
442000,-27.6141945926,238.563076586,0.0307616681685
443000,-38.9726734266,292.375343714,0.0307616681685
444000,-27.043152602,228.312314767,0.0307616681685
445000,-60.5211399212,303.588189604,0.0307616681685
446000,-69.2202907751,360.84741003,0.0307616681685
447000,-31.0589402952,256.617936765,0.0307616681685
448000,-69.8568578738,392.941319478,0.0307616681685
449000,-65.520898542,311.124074571,0.0307616681685
450000,-30.7613095434,312.684716425,0.0307616681685
451000,-31.1120905061,240.093306512,0.0307616681685
452000,-73.0348411509,270.69977049,0.0307616681685
453000,-55.6638343321,332.759363725,0.0307616681685
454000,-57.4450072168,302.106265631,0.0307616681685
455000,-73.4668213071,410.770257563,0.0307616681685
456000,-76.0722253276,300.212106906,0.0307616681685
457000,-80.9229367898,246.530090167,0.0307616681685
458000,-69.3950378303,235.729700779,0.0307616681685
459000,-91.7953361515,266.036595456,0.0307616681685
460000,-58.068914987,278.889365224,0.0307616681685
461000,-69.3095598207,232.362014819,0.0307616681685
462000,-69.9328232231,203.873641085,0.0307616681685
463000,-41.5172922636,238.949950019,0.0307616681685
464000,-61.1790342314,315.76792651,0.0307616681685
465000,-30.5991196,234.111844003,0.0307616681685
466000,-49.2628126232,205.519574719,0.0307616681685
467000,-50.4107649312,267.632909778,0.0307616681685
468000,-49.0477138854,307.059724355,0.0307616681685
469000,-24.2295774121,354.205762826,0.0307616681685
470000,-56.0939861943,314.106184584,0.0307616681685
471000,-63.5714047326,308.867687633,0.0307616681685
472000,-46.7135078922,297.637427772,0.0307616681685
473000,-45.2074701825,333.369131953,0.0307616681685
474000,-48.248135888,277.021943513,0.0307616681685
475000,-45.2792410557,346.068555767,0.0307616681685
476000,-59.6252341569,368.234196166,0.0307616681685
477000,-44.2708071412,313.943823007,0.0307616681685
478000,-70.3579261161,273.986580948,0.0307616681685
479000,-42.8056863416,373.778753721,0.0307616681685
480000,-48.1378830717,337.010571266,0.0307616681685
481000,-24.0253849219,349.225081306,0.0307616681685
482000,-67.404432065,336.734519355,0.0307616681685
483000,-44.6882882581,219.775792209,0.0307616681685
484000,-44.9676265044,266.921568298,0.0307616681685
485000,-51.6825230988,284.021744488,0.0307616681685
486000,-44.9378965552,316.011842663,0.0307616681685
487000,-9.61292597599,296.315295036,0.0307616681685
488000,-54.2677115229,353.329174388,0.0307616681685
489000,-56.561947222,360.79563399,0.0307616681685
490000,-54.1177130335,288.02240075,0.0307616681685
491000,-65.6068965264,328.967090764,0.0307616681685
492000,-61.2731637037,295.270478928,0.0307616681685
493000,-76.5935449813,341.631930231,0.0307616681685
494000,-70.4366188833,257.155071317,0.0307616681685
495000,-75.6281497557,263.132174398,0.0307616681685
496000,-57.0168585137,256.977776757,0.0307616681685
497000,-26.0956547405,265.557331065,0.0307616681685
498000,-21.4894566256,227.399659355,0.0307616681685
499000,-40.7245375601,304.449750572,0.0307616681685
500000,-51.758206217,309.221735703,0.0307616681685
501000,-75.4612203995,398.125829875,0.0307616681685
502000,-66.4039164746,314.153085151,0.0307616681685
503000,-52.2446106502,296.680749433,0.0307616681685
504000,-69.156365707,278.55309145,0.0307616681685
505000,-67.9635036353,219.289027295,0.0307616681685
506000,-65.2443287259,271.69262775,0.0307616681685
507000,-52.0552496902,305.355985059,0.0307616681685
508000,-68.6399863195,333.980562942,0.0307616681685
509000,-57.3417456093,333.393346355,0.0307616681685
510000,-29.0530187055,298.659221551,0.0307616681685
511000,-50.1081517797,373.657732264,0.0307616681685
512000,-59.0547819264,327.411891328,0.0307616681685
513000,-54.4835036979,330.321649044,0.0307616681685
514000,-67.043106007,329.499456485,0.0307616681685
515000,-44.4527063609,359.264994766,0.0307616681685
516000,-34.8733267773,293.203908292,0.0307616681685
517000,-47.955462856,316.34313334,0.0307616681685
518000,-55.7668892758,321.652494097,0.0307616681685
519000,-68.7596517439,300.710531908,0.0307616681685
520000,-86.5417181734,328.086052231,0.0307616681685
521000,-46.8333395434,239.26137666,0.0307616681685
522000,-41.1599797274,287.863771993,0.0307616681685
523000,-50.4303870418,311.928796178,0.0307616681685
524000,-55.8636165775,301.212018306,0.0307616681685
525000,-49.9307184246,329.756797097,0.0307616681685
526000,-34.1994358291,278.433293168,0.0307616681685
527000,-39.206075735,309.475369171,0.0307616681685
528000,-41.2591220611,269.942590267,0.0307616681685
529000,-75.283794256,366.234879959,0.0307616681685
530000,-40.7271897878,272.828028298,0.0307616681685
531000,-35.3867075663,340.047712366,0.0307616681685
532000,-72.9142320761,423.309746367,0.0307616681685
533000,-73.0430578153,350.057586412,0.0307616681685
534000,-50.7467665493,296.496396902,0.0307616681685
535000,-38.502953113,321.804747456,0.0307616681685
536000,-45.7823568874,309.566648127,0.0307616681685
537000,-78.4261630778,370.529376041,0.0307616681685
538000,-56.2306005386,254.856655583,0.0307616681685
539000,-56.8270209676,312.465358472,0.0307616681685
540000,-68.8410828566,264.119009902,0.0307616681685
541000,-32.3286008204,308.680344733,0.0307616681685
542000,-61.5028043358,301.115242476,0.0307616681685
543000,-64.33851268,268.395199902,0.0307616681685
544000,-80.6443001971,297.811978144,0.0307616681685
545000,-83.1917799185,312.394300151,0.0307616681685
546000,-64.3961802633,310.588083987,0.0307616681685
547000,-64.760622983,293.287954348,0.0307616681685
548000,-74.2644916879,343.659246625,0.0307616681685
549000,-48.9268316454,282.74783345,0.0307616681685
550000,-72.3806791162,266.218343248,0.0307616681685
551000,-48.4089596931,281.252626849,0.0307616681685
552000,-46.8665502563,260.733962343,0.0307616681685
553000,-50.1913406973,263.027423116,0.0307616681685
554000,-54.6401380425,274.151478827,0.0307616681685
555000,-35.4883036181,259.265282688,0.0307616681685
556000,-55.9698341599,267.506226787,0.0307616681685
557000,-66.803101565,328.869705065,0.0307616681685
558000,-31.1269524354,224.436931254,0.0307616681685
559000,-39.9131460113,310.133440445,0.0307616681685
