#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,11223739486.3,3.13397489952e+11,0.0153853111044
2000,1.29944262139e+11,5.66177000017e+11,0.0153853111044
3000,1.42491075954e+11,3.4444994897e+11,0.0153853111044
4000,2.14306082519e+11,1.25369025607e+12,0.0153853111044
5000,2.07016252379e+11,1.84123064866e+12,0.0153853111044
6000,4.47007286655e+11,6.78058848744e+11,0.0153853111044
7000,2.57301493644e+11,1.32558833514e+12,0.0153853111044
8000,2.52904321171e+11,1.36997436321e+12,0.0153853111044
9000,2.40668393654e+11,1.49449315062e+12,0.0153853111044
10000,2.40988056877e+11,1.58525278178e+12,0.0153853111044
11000,3.35349923315e+11,1.13655053044e+12,0.0153853111044
12000,3.02068388131e+11,1.3436409626e+12,0.0153853111044
13000,2.32788345878e+11,1.6176796891e+12,0.0153853111044
14000,2.91361069968e+11,1.36321656123e+12,0.0153853111044
15000,3.18646076056e+11,1.25330111158e+12,0.0153853111044
16000,2.60507007375e+11,1.49267984246e+12,0.0153853111044
17000,2.92327309756e+11,1.37463617152e+12,0.0153853111044
18000,2.74189589595e+11,1.43630815109e+12,0.0153853111044
19000,2.68428049683e+11,1.45635501857e+12,0.0153853111044
20000,3.30176696757e+11,1.21418280974e+12,0.0153853111044
21000,2.72429095763e+11,1.4534073696e+12,0.0153853111044
22000,2.30906204401e+11,1.60909471975e+12,0.0153853111044
23000,3.25545814805e+11,1.22822303333e+12,0.0153853111044
24000,3.18071260668e+11,1.26352598386e+12,0.0153853111044
25000,2.26708950275e+11,1.63384781323e+12,0.0153853111044
26000,2.95610172478e+11,1.35254058754e+12,0.0153853111044
27000,3.01021537491e+11,1.32890929365e+12,0.0153853111044
28000,2.7915047021e+11,1.42048587296e+12,0.0153853111044
29000,2.88972876875e+11,1.38047507557e+12,0.0153853111044
30000,2.79614717949e+11,1.41836554386e+12,0.0153853111044
31000,2.51215067224e+11,1.53054642317e+12,0.0153853111044
32000,3.47244857275e+11,1.14857840362e+12,0.0153853111044
33000,2.71110887599e+11,1.45144469429e+12,0.0153853111044
34000,2.37787798812e+11,1.58693150018e+12,0.0153853111044
35000,3.09381423935e+11,1.29918951078e+12,0.0153853111044
36000,3.32731011042e+11,1.20678774304e+12,0.0153853111044
37000,2.27238835342e+11,1.62542199833e+12,0.0153853111044
38000,3.03167636165e+11,1.32761186977e+12,0.0153853111044
39000,2.86739063522e+11,1.39244153781e+12,0.0153853111044
40000,2.9101379233e+11,1.37380680397e+12,0.0153853111044
41000,2.91401463192e+11,1.3670039474e+12,0.0153853111044
42000,2.86858334918e+11,1.39513365849e+12,0.0153853111044
43000,2.38968378595e+11,1.58442320191e+12,0.0153853111044
44000,3.55513712168e+11,1.11364485763e+12,0.0153853111044
45000,2.74821462492e+11,1.4352523894e+12,0.0153853111044
46000,2.43691212453e+11,1.56976572344e+12,0.0153853111044
47000,2.99297191821e+11,1.34346765163e+12,0.0153853111044
48000,3.3743251553e+11,1.18373673833e+12,0.0153853111044
49000,2.32262319847e+11,1.60536314536e+12,0.0153853111044
50000,3.06765080025e+11,1.31799500623e+12,0.0153853111044
51000,2.78861949645e+11,1.42624570477e+12,0.0153853111044
52000,2.92565295593e+11,1.36233514288e+12,0.0153853111044
53000,2.9799454772e+11,1.34195703304e+12,0.0153853111044
54000,2.8750492231e+11,1.3961375378e+12,0.0153853111044
55000,2.32632072336e+11,1.60929115237e+12,0.0153853111044
56000,3.53889116991e+11,1.11468123163e+12,0.0153853111044
57000,2.82835960291e+11,1.40393509467e+12,0.0153853111044
58000,2.41234981003e+11,1.58253257292e+12,0.0153853111044
59000,2.9415720884e+11,1.36123285193e+12,0.0153853111044
60000,3.32786661416e+11,1.197887791e+12,0.0153853111044
61000,2.4232549165e+11,1.56555869454e+12,0.0153853111044
62000,3.01377697444e+11,1.34055959028e+12,0.0153853111044
63000,2.74788958859e+11,1.43746675334e+12,0.0153853111044
64000,2.85178318798e+11,1.38860608717e+12,0.0153853111044
65000,3.1033486977e+11,1.29337258256e+12,0.0153853111044
66000,2.80178634712e+11,1.42578737459e+12,0.0153853111044
67000,2.2942197065e+11,1.61564750556e+12,0.0153853111044
68000,3.43764509172e+11,1.15273409209e+12,0.0153853111044
69000,2.97344237416e+11,1.34563669921e+12,0.0153853111044
70000,2.32936547342e+11,1.61537295868e+12,0.0153853111044
71000,2.9201149071e+11,1.36453922833e+12,0.0153853111044
72000,3.20076325797e+11,1.24790724815e+12,0.0153853111044
73000,2.5872109274e+11,1.4997694937e+12,0.0153853111044
74000,2.93062960217e+11,1.37229830207e+12,0.0153853111044
75000,2.73988203609e+11,1.43704018489e+12,0.0153853111044
76000,2.70231635048e+11,1.44868290256e+12,0.0153853111044
77000,3.28255902147e+11,1.22184811914e+12,0.0153853111044
78000,2.72866419815e+11,1.45214760139e+12,0.0153853111044
79000,2.30440474741e+11,1.61069822524e+12,0.0153853111044
80000,3.27344967291e+11,1.22037615977e+12,0.0153853111044
81000,3.16147222875e+11,1.27098099373e+12,0.0153853111044
82000,2.26992279059e+11,1.63353325741e+12,0.0153853111044
83000,2.95006612846e+11,1.35451546161e+12,0.0153853111044
84000,3.02865996931e+11,1.32090223886e+12,0.0153853111044
85000,2.77340274628e+11,1.42726104474e+12,0.0153853111044
86000,2.89038117514e+11,1.38115577574e+12,0.0153853111044
87000,2.78758415213e+11,1.42117187027e+12,0.0153853111044
88000,2.52952882688e+11,1.5229453178e+12,0.0153853111044
89000,3.45674030309e+11,1.15457093931e+12,0.0153853111044
90000,2.70953383773e+11,1.45266456587e+12,0.0153853111044
91000,2.36871933744e+11,1.58987073599e+12,0.0153853111044
92000,3.10999763645e+11,1.2919446e+12,0.0153853111044
93000,3.31535053246e+11,1.21167853008e+12,0.0153853111044
94000,2.26912508544e+11,1.62695840973e+12,0.0153853111044
95000,3.0229593646e+11,1.33050568864e+12,0.0153853111044
96000,2.88113195844e+11,1.38620120992e+12,0.0153853111044
