#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.6731059608,379.206872869,0.0153853111044
2000,34.7119826417,341.76359738,0.0153853111044
3000,49.043938103,262.785009601,0.0153853111044
4000,64.9188054458,302.50008177,0.0153853111044
5000,83.4135894216,260.620884616,0.0153853111044
6000,49.7071412472,241.109980323,0.0153853111044
7000,40.2023614556,323.690725729,0.0153853111044
8000,36.6627210609,288.07375791,0.0153853111044
9000,27.523261025,270.731590915,0.0153853111044
10000,64.5453303979,225.768645089,0.0153853111044
11000,71.8182901034,304.264797428,0.0153853111044
12000,51.8861762816,311.452759334,0.0153853111044
13000,47.2633028533,284.081706735,0.0153853111044
14000,47.667632161,282.078976993,0.0153853111044
15000,48.2285341623,288.49756532,0.0153853111044
16000,39.4871658796,408.094514606,0.0153853111044
17000,78.3130872953,351.965644338,0.0153853111044
18000,82.2152247059,400.828334212,0.0153853111044
19000,32.5113366969,380.910866892,0.0153853111044
20000,56.2479950741,217.259514544,0.0153853111044
21000,29.4502757541,338.739009455,0.0153853111044
22000,64.204877555,318.782907581,0.0153853111044
23000,52.6017319061,227.896697078,0.0153853111044
24000,67.0979835752,235.038564405,0.0153853111044
25000,38.3834653449,245.441062621,0.0153853111044
26000,58.7505317806,267.636847235,0.0153853111044
27000,75.5805170545,261.548184002,0.0153853111044
28000,58.2761551251,274.457007172,0.0153853111044
29000,37.7281033437,351.713175058,0.0153853111044
30000,55.7308791597,191.768979296,0.0153853111044
31000,44.6150575417,248.225897734,0.0153853111044
32000,45.6449919594,309.895662047,0.0153853111044
33000,53.5663075482,276.273514181,0.0153853111044
34000,38.9518151983,320.871295604,0.0153853111044
35000,61.044109399,320.036570211,0.0153853111044
36000,48.1632707998,234.969279053,0.0153853111044
37000,52.2803382525,249.950477423,0.0153853111044
38000,49.3963944926,333.900654397,0.0153853111044
39000,37.3883548459,381.974437814,0.0153853111044
40000,38.269194469,335.811850613,0.0153853111044
41000,61.2513653586,334.605131178,0.0153853111044
42000,46.6685793699,350.962421813,0.0153853111044
43000,67.7966762672,305.765695092,0.0153853111044
44000,82.5841725569,205.360875359,0.0153853111044
45000,31.623373025,386.928930044,0.0153853111044
46000,47.5749837336,330.976644682,0.0153853111044
47000,41.762375511,316.421616092,0.0153853111044
48000,67.8882471654,456.092723249,0.0153853111044
49000,66.5032298816,305.988257766,0.0153853111044
50000,51.5581076271,324.442677958,0.0153853111044
51000,53.646173801,168.270174519,0.0153853111044
52000,73.2079678553,331.520199466,0.0153853111044
53000,58.2129006632,289.070666254,0.0153853111044
54000,38.4659527349,338.827480385,0.0153853111044
55000,43.8202771734,353.986187208,0.0153853111044
56000,36.1424038182,246.948246245,0.0153853111044
57000,31.5882461572,223.763135713,0.0153853111044
58000,47.7258537531,285.684914737,0.0153853111044
59000,61.5380883772,355.042159133,0.0153853111044
60000,46.9472186884,244.611822006,0.0153853111044
61000,37.4137815914,383.559753319,0.0153853111044
