#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,2170387010.35,22344565592.5,0.0153853111044
2000,4407686213.7,22919666454.0,0.0153853111044
3000,42474228340.6,1.12910716801e+11,0.0153853111044
4000,58914224135.7,2.82019361617e+11,0.0153853111044
5000,49722705774.7,2.99372627156e+11,0.0153853111044
6000,99028358858.8,4.18657977126e+11,0.0153853111044
7000,1.37425691614e+11,1.89352462328e+11,0.0153853111044
8000,2.10824580431e+11,2.40949947603e+11,0.0153853111044
9000,1.12770274001e+11,7.56946754039e+11,0.0153853111044
10000,95561398400.0,7.41328420054e+11,0.0153853111044
11000,1.49682302944e+11,5.67027212034e+11,0.0153853111044
12000,1.1285454852e+11,6.68889545486e+11,0.0153853111044
13000,1.45487628593e+11,5.52076394764e+11,0.0153853111044
14000,1.35965530409e+11,5.77898038077e+11,0.0153853111044
15000,92791521297.7,7.22129619634e+11,0.0153853111044
16000,1.10940463332e+11,6.7493285591e+11,0.0153853111044
17000,2.00266038421e+11,3.67940139818e+11,0.0153853111044
18000,91388319574.4,7.72809127109e+11,0.0153853111044
19000,1.10013342118e+11,6.75304148525e+11,0.0153853111044
20000,1.41098239117e+11,5.6576119681e+11,0.0153853111044
21000,1.28319385842e+11,6.00970820273e+11,0.0153853111044
22000,1.19389293442e+11,6.43965178701e+11,0.0153853111044
23000,1.5005446971e+11,5.79523060684e+11,0.0153853111044
24000,88676596259.2,7.65136140378e+11,0.0153853111044
25000,1.26112439918e+11,5.63496070011e+11,0.0153853111044
26000,1.78014744857e+11,4.2117253958e+11,0.0153853111044
27000,83708041331.2,8.21266233294e+11,0.0153853111044
28000,1.09426195871e+11,6.89504179741e+11,0.0153853111044
29000,1.53990665054e+11,5.38462279977e+11,0.0153853111044
30000,1.35764932293e+11,5.69946431962e+11,0.0153853111044
31000,1.05242188845e+11,6.53311177048e+11,0.0153853111044
32000,1.56798072002e+11,5.3764982453e+11,0.0153853111044
33000,89612839543.3,8.01767825323e+11,0.0153853111044
34000,1.44996786333e+11,5.09890527065e+11,0.0153853111044
35000,1.54288140666e+11,5.02664034418e+11,0.0153853111044
36000,86518039829.1,7.86030697848e+11,0.0153853111044
37000,1.04273777797e+11,6.94662347562e+11,0.0153853111044
38000,1.75805772177e+11,4.58838161896e+11,0.0153853111044
39000,1.26714052901e+11,6.29534384741e+11,0.0153853111044
40000,98749286616.6,6.85191857628e+11,0.0153853111044
41000,1.45727558969e+11,5.45139004886e+11,0.0153853111044
42000,97004372081.6,7.78600741264e+11,0.0153853111044
43000,1.53222441539e+11,5.10285482482e+11,0.0153853111044
44000,1.40387274087e+11,5.62040482641e+11,0.0153853111044
45000,98531575043.1,7.33125803708e+11,0.0153853111044
46000,1.06992353009e+11,6.51350051883e+11,0.0153853111044
47000,1.89444480344e+11,3.81538806528e+11,0.0153853111044
48000,1.07204992699e+11,7.53496511997e+11,0.0153853111044
49000,1.04839913672e+11,6.9492132774e+11,0.0153853111044
50000,1.34830254564e+11,5.60429189085e+11,0.0153853111044
51000,1.14649931375e+11,6.75906785332e+11,0.0153853111044
52000,1.42207150347e+11,5.35804773959e+11,0.0153853111044
53000,1.40899888227e+11,5.84237374042e+11,0.0153853111044
54000,97953981506.6,7.60366539063e+11,0.0153853111044
55000,1.12547963656e+11,6.30621152287e+11,0.0153853111044
56000,1.85344390702e+11,3.72635249563e+11,0.0153853111044
57000,91117570914.4,8.0322571279e+11,0.0153853111044
58000,1.16027139403e+11,6.70451424222e+11,0.0153853111044
59000,1.40094642884e+11,5.65802035934e+11,0.0153853111044
60000,1.34750478902e+11,5.83007283761e+11,0.0153853111044
61000,1.21199477305e+11,6.05532023797e+11,0.0153853111044
62000,1.43145660714e+11,5.66910550016e+11,0.0153853111044
63000,92677524853.6,8.07932251996e+11,0.0153853111044
64000,1.32617256285e+11,5.75671813265e+11,0.0153853111044
65000,1.64962513238e+11,4.2934493162e+11,0.0153853111044
66000,86015662486.6,7.93539406595e+11,0.0153853111044
67000,1.15537446782e+11,6.58749790165e+11,0.0153853111044
68000,1.51142728708e+11,5.32576142532e+11,0.0153853111044
69000,1.43269768811e+11,5.87686319242e+11,0.0153853111044
70000,1.05619877171e+11,6.67623478513e+11,0.0153853111044
71000,1.41906518554e+11,5.31760267337e+11,0.0153853111044
72000,91160303685.3,8.02607326702e+11,0.0153853111044
73000,1.52845666311e+11,5.19076806943e+11,0.0153853111044
74000,1.49099614559e+11,5.16276639608e+11,0.0153853111044
75000,93363756054.6,7.65766459091e+11,0.0153853111044
76000,1.06329787055e+11,6.73700660549e+11,0.0153853111044
77000,1.67317279518e+11,4.46668096169e+11,0.0153853111044
78000,1.30468273174e+11,6.5414870584e+11,0.0153853111044
79000,1.01515832109e+11,7.19181409145e+11,0.0153853111044
80000,1.33504511078e+11,5.44118471475e+11,0.0153853111044
81000,1.00238846307e+11,7.33119123597e+11,0.0153853111044
82000,1.58776259083e+11,4.99292268302e+11,0.0153853111044
83000,1.3940663994e+11,5.67973956606e+11,0.0153853111044
84000,1.06686448945e+11,7.41000812416e+11,0.0153853111044
85000,1.06839970479e+11,6.82765858526e+11,0.0153853111044
86000,1.7159276245e+11,3.84040671197e+11,0.0153853111044
87000,1.04507630647e+11,7.38598435408e+11,0.0153853111044
88000,1.11107517893e+11,7.12891943175e+11,0.0153853111044
89000,1.32701420815e+11,5.68895218632e+11,0.0153853111044
90000,1.2110915308e+11,6.35139651606e+11,0.0153853111044
91000,1.41586263405e+11,5.41684664689e+11,0.0153853111044
92000,1.3248727381e+11,5.80822873663e+11,0.0153853111044
93000,99721593391.1,7.74827468575e+11,0.0153853111044
94000,1.16524256899e+11,6.71559521355e+11,0.0153853111044
95000,1.76847402275e+11,3.77626213599e+11,0.0153853111044
96000,90564633913.4,7.61761654003e+11,0.0153853111044
97000,1.20137856675e+11,6.76344177003e+11,0.0153853111044
98000,1.40344054542e+11,5.66134059414e+11,0.0153853111044
99000,1.41641067136e+11,5.61551974823e+11,0.0153853111044
