#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,38.340889503,279.938868431,0.0153853111044
2000,63.3194446646,396.245708832,0.0153853111044
3000,50.49961894,267.190921803,0.0153853111044
4000,50.415647323,325.858692559,0.0153853111044
5000,63.90031763,312.01994028,0.0153853111044
6000,68.5567980106,347.895218569,0.0153853111044
7000,37.9398040138,324.5065116,0.0153853111044
8000,50.9008176221,206.452198711,0.0153853111044
9000,62.9923246445,226.916655109,0.0153853111044
10000,55.0761480142,332.001468463,0.0153853111044
11000,38.5118596428,286.25963945,0.0153853111044
12000,28.2837429059,290.079433444,0.0153853111044
13000,63.4905433757,235.009350723,0.0153853111044
14000,61.7276322953,339.773523792,0.0153853111044
15000,50.9610086594,279.60502881,0.0153853111044
16000,49.1023293045,312.603423963,0.0153853111044
17000,50.5353923316,342.274186172,0.0153853111044
18000,75.9180271981,306.139040511,0.0153853111044
19000,34.6812013273,330.282225288,0.0153853111044
20000,63.2678749278,219.760068688,0.0153853111044
21000,75.9675672203,348.724888512,0.0153853111044
22000,66.4763511793,210.123030578,0.0153853111044
23000,49.7238985517,273.485270642,0.0153853111044
24000,51.5401395368,391.444554894,0.0153853111044
25000,46.5388660125,243.493238381,0.0153853111044
26000,60.8030496597,370.968810147,0.0153853111044
27000,50.3718017909,301.066285567,0.0153853111044
28000,40.4227620297,315.774898177,0.0153853111044
29000,33.5436019281,298.66570453,0.0153853111044
30000,36.6799518968,463.005851918,0.0153853111044
31000,49.2397323881,451.453082076,0.0153853111044
32000,80.4371577981,278.368456591,0.0153853111044
33000,46.268482281,315.223201502,0.0153853111044
34000,53.126738628,350.079268071,0.0153853111044
35000,63.2589257408,309.186710783,0.0153853111044
36000,72.4373986541,250.316896712,0.0153853111044
37000,47.8639073249,307.156660329,0.0153853111044
38000,41.3101929904,388.444831707,0.0153853111044
39000,67.9470239577,278.507765538,0.0153853111044
40000,47.3199917809,261.862823558,0.0153853111044
41000,44.6768105334,277.844493693,0.0153853111044
42000,34.246330836,393.024729088,0.0153853111044
43000,49.4468238884,334.076744293,0.0153853111044
44000,46.6252131668,293.908552774,0.0153853111044
45000,61.586672255,143.634286823,0.0153853111044
46000,66.8557811968,270.384247114,0.0153853111044
47000,70.8445854687,300.659385457,0.0153853111044
48000,42.7576985719,296.13008104,0.0153853111044
49000,39.7373953149,345.5966352,0.0153853111044
50000,62.5098381085,233.044615566,0.0153853111044
51000,36.4373984166,242.355910685,0.0153853111044
52000,54.8925306326,250.154254773,0.0153853111044
53000,41.8566290508,357.184449466,0.0153853111044
54000,69.7399509123,431.990425833,0.0153853111044
55000,55.8777714054,241.296142095,0.0153853111044
56000,36.3167780235,276.221382328,0.0153853111044
57000,50.8884129237,190.901773091,0.0153853111044
58000,62.1000588347,277.187286111,0.0153853111044
59000,59.3214360598,235.648949424,0.0153853111044
60000,59.0941900717,367.615472313,0.0153853111044
61000,63.4253741205,283.411770238,0.0153853111044
62000,55.5837747012,197.443589629,0.0153853111044
63000,55.7293731832,175.966449296,0.0153853111044
64000,39.3219714435,199.050974281,0.0153853111044
65000,53.0256640104,378.587771493,0.0153853111044
66000,54.69408131,262.802578082,0.0153853111044
67000,63.998842219,388.580133616,0.0153853111044
68000,49.972529236,344.603297289,0.0153853111044
69000,48.8284619577,313.66615901,0.0153853111044
70000,48.2558537069,245.308089648,0.0153853111044
71000,62.1621303039,249.167132686,0.0153853111044
72000,59.1364856408,242.352588346,0.0153853111044
73000,50.9524789248,313.919131574,0.0153853111044
74000,44.9070239473,320.193990306,0.0153853111044
75000,44.0026436825,278.317533558,0.0153853111044
76000,48.3152472703,236.387020264,0.0153853111044
77000,63.2945384915,307.615335976,0.0153853111044
78000,59.1257374093,260.702954743,0.0153853111044
79000,42.9366625698,365.411648508,0.0153853111044
80000,62.4071258878,253.153507024,0.0153853111044
81000,50.9526852166,222.04613193,0.0153853111044
82000,51.4695884659,258.798467858,0.0153853111044
83000,67.1226186125,223.879145585,0.0153853111044
84000,37.1228921634,353.95890057,0.0153853111044
85000,77.5614984762,265.548341703,0.0153853111044
86000,58.1996747337,417.595728687,0.0153853111044
87000,71.3480962825,196.909837905,0.0153853111044
88000,62.5326370892,292.131616218,0.0153853111044
89000,42.1246869908,209.560574465,0.0153853111044
90000,47.9116355182,215.790770309,0.0153853111044
91000,45.829677688,293.15061603,0.0153853111044
92000,52.7722382088,319.347591393,0.0153853111044
93000,49.2319699734,296.53883858,0.0153853111044
94000,61.9091362895,298.056477934,0.0153853111044
95000,77.8504219967,287.888712111,0.0153853111044
96000,26.9025021477,213.024599105,0.0153853111044
97000,60.9211909088,236.472503602,0.0153853111044
98000,47.3602419029,177.908248297,0.0153853111044
99000,45.8405027,350.080715692,0.0153853111044
100000,59.4155982054,310.394585361,0.0153853111044
101000,59.7655084959,288.1641422,0.0153853111044
102000,79.9139871296,399.682754064,0.0153853111044
103000,44.0727652362,268.228503153,0.0153853111044
104000,88.5542362243,318.603035085,0.0153853111044
105000,33.0564261048,421.831422184,0.0153853111044
106000,53.1203334595,227.214252699,0.0153853111044
