#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
300000,617450.580098,4888336.90267,0.0116459180821
301000,608574.39522,4993512.79008,0.0116459180821
302000,931679.613434,3322041.63761,0.0116459180821
303000,627169.127016,4943236.42558,0.0116459180821
304000,612120.55528,4961184.08828,0.0116459180821
305000,933613.435001,3281016.66642,0.0116459180821
306000,628097.587504,4945151.73392,0.0116459180821
307000,634629.368589,5004978.36839,0.0116459180821
308000,941049.391314,3360972.55364,0.0116459180821
309000,619452.361809,4930714.74818,0.0116459180821
310000,611220.426697,4967437.80812,0.0116459180821
311000,912969.805736,3293640.23639,0.0116459180821
312000,625539.687616,4914038.73716,0.0116459180821
313000,612618.803595,4957228.38763,0.0116459180821
314000,923172.542015,3316134.22088,0.0116459180821
315000,622802.892077,4929294.89299,0.0116459180821
316000,614686.884202,4983418.28776,0.0116459180821
317000,922864.960029,3394354.30253,0.0116459180821
318000,619156.372824,4790681.15192,0.0116459180821
319000,596821.02858,4934386.24506,0.0116459180821
320000,915719.829608,3313786.06202,0.0116459180821
321000,619958.455659,4851933.18382,0.0116459180821
322000,607167.365143,4991724.01761,0.0116459180821
323000,928919.994758,3304506.5563,0.0116459180821
324000,617471.160918,4964709.54905,0.0116459180821
325000,619919.251037,4958127.73688,0.0116459180821
326000,921908.530298,3326585.638,0.0116459180821
327000,632888.902663,4910514.481,0.0116459180821
328000,610033.726475,5063879.402,0.0116459180821
329000,935366.926733,3323356.47963,0.0116459180821
330000,623457.134904,4842916.30003,0.0116459180821
331000,619671.997636,4912794.52534,0.0116459180821
332000,928691.375784,3254281.52941,0.0116459180821
333000,608350.500401,5017667.73748,0.0116459180821
334000,605444.667908,4962375.03905,0.0116459180821
335000,946706.388268,3337686.90855,0.0116459180821
336000,638471.507625,5011063.84584,0.0116459180821
337000,627545.452769,5006452.6107,0.0116459180821
338000,935585.541782,3344289.89568,0.0116459180821
339000,617712.571712,5057954.43178,0.0116459180821
340000,621634.046303,4958866.33566,0.0116459180821
341000,926724.181784,3346544.75874,0.0116459180821
342000,629336.205862,4921522.16346,0.0116459180821
343000,608016.432452,4962797.51305,0.0116459180821
344000,937462.261027,3347153.06244,0.0116459180821
345000,625094.086381,4981570.55395,0.0116459180821
346000,612145.975855,5074820.35791,0.0116459180821
347000,933301.95659,3345285.50063,0.0116459180821
348000,623357.840911,4933673.20092,0.0116459180821
349000,609281.893427,5010658.24817,0.0116459180821
350000,927146.957155,3288718.9719,0.0116459180821
351000,619665.806495,4902370.15134,0.0116459180821
352000,620251.099515,4994376.55297,0.0116459180821
353000,936020.308299,3360090.32862,0.0116459180821
354000,640384.440936,4930511.67568,0.0116459180821
355000,613185.966279,4977567.06643,0.0116459180821
356000,936028.379193,3331708.44525,0.0116459180821
357000,618948.962129,4909559.94938,0.0116459180821
358000,622658.412896,4955690.88016,0.0116459180821
359000,939972.977995,3331276.31948,0.0116459180821
360000,613836.295207,4969116.85292,0.0116459180821
361000,604964.068199,4980703.70004,0.0116459180821
362000,921402.381234,3334334.65694,0.0116459180821
363000,619260.442383,4839381.8735,0.0116459180821
364000,605084.02888,4958211.6607,0.0116459180821
365000,932870.714775,3318784.08385,0.0116459180821
366000,625496.463914,4904750.13503,0.0116459180821
367000,613591.410666,4953111.34015,0.0116459180821
368000,949218.508998,3270834.09514,0.0116459180821
369000,623312.960741,5027437.79704,0.0116459180821
370000,627808.421879,5030349.63875,0.0116459180821
371000,939394.509382,3297926.38061,0.0116459180821
372000,618526.177628,4983387.1003,0.0116459180821
373000,609474.326352,4988783.54167,0.0116459180821
374000,929131.877392,3289343.35352,0.0116459180821
375000,623741.131878,4940846.1968,0.0116459180821
376000,611288.396239,4994433.70908,0.0116459180821
377000,930177.560616,3321272.49777,0.0116459180821
378000,618380.187899,4932182.59021,0.0116459180821
379000,607576.699176,5021826.72529,0.0116459180821
380000,926097.368411,3345681.49713,0.0116459180821
381000,612389.313118,4881169.76672,0.0116459180821
382000,608012.277877,4928882.88882,0.0116459180821
383000,937875.953515,3340845.29363,0.0116459180821
384000,620989.475137,4971018.20351,0.0116459180821
385000,613432.40722,4953245.81108,0.0116459180821
386000,919404.820537,3365190.73347,0.0116459180821
387000,622640.801689,5012218.18126,0.0116459180821
388000,615969.245625,4995675.10707,0.0116459180821
389000,929140.430394,3311915.0375,0.0116459180821
390000,615042.010985,4931212.00534,0.0116459180821
391000,615617.091677,4990236.12797,0.0116459180821
392000,940002.437856,3364995.41777,0.0116459180821
393000,627626.121595,4960706.55203,0.0116459180821
394000,610781.958058,5065436.12611,0.0116459180821
395000,922052.301606,3350128.38203,0.0116459180821
396000,623148.496074,4906143.26189,0.0116459180821
397000,613448.747142,4971240.38622,0.0116459180821
398000,932753.789107,3372193.48802,0.0116459180821
399000,599752.526533,4919598.60697,0.0116459180821
400000,603385.905593,5001045.18869,0.0116459180821
401000,944598.843592,3239620.61391,0.0116459180821
402000,601819.595346,4991588.86579,0.0116459180821
403000,618853.369695,4946440.78796,0.0116459180821
404000,947640.811312,3374659.29047,0.0116459180821
405000,627261.386615,4984983.26613,0.0116459180821
406000,610469.704002,5071344.78248,0.0116459180821
407000,933927.033932,3270793.64086,0.0116459180821
408000,629159.808205,4931739.4283,0.0116459180821
409000,613060.9037,4998526.52509,0.0116459180821
410000,933132.805758,3284610.99909,0.0116459180821
411000,613950.186353,4957134.45474,0.0116459180821
412000,629238.683459,5023108.99265,0.0116459180821
413000,925739.8896,3415068.76289,0.0116459180821
414000,634750.62598,4929889.832,0.0116459180821
415000,618350.290771,4981847.01954,0.0116459180821
416000,915364.413039,3357067.7802,0.0116459180821
417000,624551.039326,5015388.16085,0.0116459180821
418000,613374.930337,4972087.04538,0.0116459180821
419000,924462.558511,3339602.06625,0.0116459180821
420000,615563.275129,4942581.94397,0.0116459180821
421000,617992.988571,4957259.73848,0.0116459180821
422000,928838.555811,3279264.40302,0.0116459180821
423000,614595.899613,4966113.01965,0.0116459180821
424000,595195.274441,4973078.24996,0.0116459180821
425000,936052.59332,3298064.77824,0.0116459180821
426000,618657.610378,5019190.43718,0.0116459180821
427000,622005.331386,4953784.68943,0.0116459180821
428000,932836.924447,3322013.86695,0.0116459180821
429000,629254.002598,4907202.78098,0.0116459180821
430000,598709.216826,4980297.85884,0.0116459180821
431000,916002.532467,3291583.21342,0.0116459180821
432000,624803.193207,4940906.74308,0.0116459180821
433000,618924.186365,4905497.54306,0.0116459180821
434000,909500.300131,3319947.05218,0.0116459180821
435000,628031.982396,4895550.19173,0.0116459180821
436000,609534.968475,5016785.28876,0.0116459180821
437000,932077.083537,3301866.52519,0.0116459180821
438000,616287.578531,4984927.37574,0.0116459180821
439000,611903.357857,4988712.72852,0.0116459180821
440000,925517.360054,3327186.97997,0.0116459180821
441000,626966.47568,4952869.4667,0.0116459180821
442000,618769.700305,4994261.59358,0.0116459180821
443000,933249.337201,3467808.95925,0.0116459180821
444000,628304.671614,4910134.82344,0.0116459180821
445000,619425.57115,5121272.13562,0.0116459180821
446000,935289.523963,3361100.38955,0.0116459180821
447000,627935.177673,4866349.06722,0.0116459180821
448000,613598.979383,5107143.6605,0.0116459180821
449000,931492.453483,3330631.62922,0.0116459180821
450000,627372.326051,4982031.90687,0.0116459180821
451000,616055.024324,4984677.36591,0.0116459180821
452000,931331.041216,3322563.81648,0.0116459180821
453000,628516.85466,4973820.38388,0.0116459180821
454000,616831.353748,5054712.12006,0.0116459180821
455000,923524.482673,3271572.29543,0.0116459180821
456000,611846.92395,4887556.77535,0.0116459180821
457000,608499.447242,4994448.20343,0.0116459180821
458000,930057.298266,3305999.85996,0.0116459180821
459000,618130.045533,4923999.86045,0.0116459180821
460000,616447.361411,5057007.43302,0.0116459180821
461000,924621.934569,3384115.03828,0.0116459180821
462000,621394.79064,4977849.43572,0.0116459180821
463000,617695.664919,4945615.06694,0.0116459180821
464000,936823.688585,3344774.24293,0.0116459180821
465000,616218.616566,4917320.94301,0.0116459180821
466000,608842.778287,5012943.51586,0.0116459180821
467000,931883.775089,3321779.70234,0.0116459180821
468000,625124.430597,4944541.41319,0.0116459180821
469000,621480.055714,5016643.48926,0.0116459180821
470000,922853.303449,3423921.35602,0.0116459180821
471000,633663.633364,4983373.81469,0.0116459180821
472000,631249.14701,5014081.20853,0.0116459180821
473000,933691.005257,3424781.4563,0.0116459180821
474000,628140.177857,5003168.17001,0.0116459180821
475000,616225.538432,4975467.40796,0.0116459180821
476000,927154.468288,3285532.53479,0.0116459180821
477000,616718.332075,5037969.96301,0.0116459180821
478000,608350.880489,4971295.03631,0.0116459180821
479000,932080.187398,3342867.75652,0.0116459180821
480000,611478.324786,4914384.57685,0.0116459180821
481000,599572.019522,5009725.90863,0.0116459180821
482000,920441.958413,3312807.87792,0.0116459180821
483000,624267.00439,4912782.46173,0.0116459180821
484000,614307.99816,4949855.31694,0.0116459180821
485000,922590.876223,3347808.3266,0.0116459180821
486000,618002.893465,4882029.25993,0.0116459180821
487000,606950.485188,4927731.66066,0.0116459180821
488000,930705.606828,3332481.3996,0.0116459180821
489000,621552.478061,4894163.76846,0.0116459180821
490000,609785.664276,4963124.29647,0.0116459180821
491000,936092.881942,3354273.72714,0.0116459180821
492000,615301.296941,4979416.96731,0.0116459180821
493000,620824.52776,5046398.57217,0.0116459180821
494000,956386.011335,3337137.66227,0.0116459180821
495000,637006.550915,5037053.72906,0.0116459180821
496000,612171.520458,4990050.49015,0.0116459180821
497000,921753.322562,3314742.07121,0.0116459180821
498000,626670.568289,4940099.67456,0.0116459180821
499000,624779.565892,5015574.62158,0.0116459180821
500000,952253.940823,3346597.5303,0.0116459180821
501000,618600.396998,4975231.24331,0.0116459180821
502000,614298.541072,4927112.2507,0.0116459180821
503000,925086.679667,3344713.49302,0.0116459180821
504000,628195.509892,4893425.47988,0.0116459180821
505000,604615.526238,5025425.66502,0.0116459180821
506000,918122.024556,3325602.17829,0.0116459180821
507000,619390.138619,4914638.64751,0.0116459180821
508000,607923.286904,4968793.78216,0.0116459180821
509000,922134.216676,3266617.16789,0.0116459180821
510000,616157.420379,4904721.48878,0.0116459180821
511000,618900.053965,4938613.7032,0.0116459180821
512000,911402.657888,3303620.65417,0.0116459180821
513000,618994.859586,4842376.30589,0.0116459180821
514000,617618.777612,5105684.6105,0.0116459180821
515000,960054.445598,3315053.99392,0.0116459180821
516000,620905.868301,5056389.37073,0.0116459180821
517000,620320.993654,4971231.165,0.0116459180821
518000,943690.768261,3367381.63705,0.0116459180821
519000,621438.828467,4976624.69243,0.0116459180821
520000,603730.352888,4971344.72452,0.0116459180821
521000,929636.231568,3312092.23487,0.0116459180821
522000,627468.185573,4939755.53734,0.0116459180821
523000,607406.199162,5027687.81712,0.0116459180821
524000,946021.124568,3334860.36894,0.0116459180821
525000,623166.840668,4990746.70533,0.0116459180821
526000,616292.170715,4997126.87142,0.0116459180821
527000,933690.098769,3356017.43379,0.0116459180821
528000,620747.525503,4957767.33806,0.0116459180821
529000,609886.994979,4952940.86709,0.0116459180821
530000,923085.635196,3279233.78794,0.0116459180821
531000,620876.38242,4881911.98299,0.0116459180821
532000,617769.184762,4980579.60264,0.0116459180821
533000,938048.977155,3324104.02252,0.0116459180821
534000,622345.801857,4960373.6186,0.0116459180821
535000,611474.674731,5030694.24097,0.0116459180821
536000,930979.683166,3325441.55281,0.0116459180821
537000,619058.058077,4908277.32437,0.0116459180821
538000,611797.734501,5036259.61324,0.0116459180821
539000,916701.492487,3314599.61053,0.0116459180821
540000,617302.736238,4889539.64282,0.0116459180821
541000,615214.582865,4973876.95707,0.0116459180821
542000,929016.748409,3332533.34699,0.0116459180821
543000,614472.299056,4967177.90731,0.0116459180821
544000,615498.035892,4969083.95388,0.0116459180821
545000,922452.847314,3312858.69736,0.0116459180821
546000,617663.542039,4965414.21178,0.0116459180821
547000,612485.777569,4877957.52448,0.0116459180821
548000,917615.479363,3273820.79043,0.0116459180821
549000,624992.315069,4970528.11468,0.0116459180821
550000,631199.428502,5020119.14447,0.0116459180821
551000,921306.019837,3351163.03923,0.0116459180821
552000,633547.455313,4942421.76641,0.0116459180821
553000,617488.827344,4891709.35194,0.0116459180821
554000,909375.657331,3328421.94352,0.0116459180821
555000,633891.435129,4941720.71971,0.0116459180821
556000,626592.398967,5071112.97582,0.0116459180821
557000,934716.54765,3346767.63685,0.0116459180821
558000,617793.816714,4854818.06291,0.0116459180821
559000,599111.857638,5036320.01164,0.0116459180821
560000,931454.223804,3291547.62142,0.0116459180821
561000,622491.41992,4946763.77421,0.0116459180821
562000,608378.738007,4954680.40571,0.0116459180821
563000,922887.549172,3313338.11675,0.0116459180821
564000,627058.492393,4991837.92553,0.0116459180821
565000,609019.983671,4995780.45622,0.0116459180821
566000,936393.989252,3363167.46208,0.0116459180821
567000,615592.200623,4986959.71265,0.0116459180821
568000,615626.031076,4773047.42684,0.0116459180821
569000,941147.381524,3408231.82035,0.0116459180821
570000,626603.570792,4938379.82939,0.0116459180821
571000,614976.394508,4992206.20283,0.0116459180821
572000,934397.401295,3339688.45482,0.0116459180821
573000,626714.027525,4892341.02557,0.0116459180821
574000,616211.356283,4985021.67347,0.0116459180821
575000,932037.461926,3349789.66878,0.0116459180821
576000,624378.032803,4934358.09736,0.0116459180821
577000,629887.4369,5008023.91317,0.0116459180821
578000,917938.80104,3368800.86297,0.0116459180821
579000,616735.781925,4827043.80742,0.0116459180821
580000,594699.699112,4995076.31313,0.0116459180821
