#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
131000,277.683749997,299.547224558,0.0186973163154
132000,251.99967215,324.932177467,0.0186973163154
133000,266.541458446,454.38827418,0.0186973163154
134000,267.190767361,181.213070397,0.0186973163154
135000,251.401362608,281.779207543,0.0186973163154
136000,269.888322587,251.8814109,0.0186973163154
137000,245.152147519,220.65960518,0.0186973163154
138000,249.726524862,312.924260386,0.0186973163154
139000,268.703050995,243.812604339,0.0186973163154
140000,271.617633742,351.098637078,0.0186973163154
141000,271.112722194,329.046097569,0.0186973163154
142000,247.040764325,396.541867699,0.0186973163154
143000,275.638935202,263.688385472,0.0186973163154
144000,275.974563291,249.686517438,0.0186973163154
145000,259.43876257,214.765461821,0.0186973163154
146000,242.329781456,257.840123064,0.0186973163154
147000,267.055793575,284.932456648,0.0186973163154
148000,261.043371033,222.757293109,0.0186973163154
149000,245.48932391,320.042832308,0.0186973163154
150000,255.529246648,371.179196875,0.0186973163154
151000,256.713067771,352.681696905,0.0186973163154
152000,247.590637202,348.978078233,0.0186973163154
153000,249.599030898,359.321584593,0.0186973163154
154000,245.172255542,248.202515901,0.0186973163154
155000,253.89893234,317.306278594,0.0186973163154
156000,254.080787665,386.608739454,0.0186973163154
157000,250.804599832,258.349890108,0.0186973163154
158000,246.753255,247.690965978,0.0186973163154
159000,231.098319707,378.093984967,0.0186973163154
160000,267.277611,223.036860425,0.0186973163154
161000,248.894348647,238.235821459,0.0186973163154
162000,257.393817553,383.698109186,0.0186973163154
163000,243.09405674,348.2049914,0.0186973163154
164000,249.783377644,306.688168749,0.0186973163154
165000,266.159384347,290.157540585,0.0186973163154
166000,256.569359804,542.680711193,0.0186973163154
167000,261.780016287,324.614856606,0.0186973163154
168000,241.886812171,404.130393705,0.0186973163154
169000,244.47887387,317.170047022,0.0186973163154
170000,251.507425246,239.713535031,0.0186973163154
171000,254.898688748,481.660107192,0.0186973163154
172000,250.689568828,277.947434393,0.0186973163154
173000,250.742647813,341.816965825,0.0186973163154
174000,238.420022719,351.862797689,0.0186973163154
175000,261.364372483,215.598414678,0.0186973163154
176000,248.858784249,446.351154943,0.0186973163154
177000,248.181767026,510.192591091,0.0186973163154
178000,269.668561018,351.089906066,0.0186973163154
179000,257.932723691,366.956688832,0.0186973163154
180000,265.72786123,245.042863953,0.0186973163154
181000,267.323149298,277.328887818,0.0186973163154
182000,237.730440235,258.063136913,0.0186973163154
183000,267.850849033,200.708380799,0.0186973163154
184000,253.890590943,299.782076171,0.0186973163154
185000,240.503200549,191.847141024,0.0186973163154
186000,248.183529949,335.632645888,0.0186973163154
187000,245.685853713,311.047161553,0.0186973163154
188000,256.590312478,373.062500035,0.0186973163154
189000,250.711328857,365.652891649,0.0186973163154
190000,256.672757839,271.758751916,0.0186973163154
191000,252.089190908,295.590371528,0.0186973163154
192000,265.062117761,272.636447755,0.0186973163154
193000,272.892133126,296.965030924,0.0186973163154
194000,255.21440737,325.19266818,0.0186973163154
195000,254.948349168,327.986377956,0.0186973163154
196000,255.134818948,399.727766783,0.0186973163154
197000,261.207597945,322.694918863,0.0186973163154
198000,269.053033643,293.038382972,0.0186973163154
199000,238.537066369,311.644903879,0.0186973163154
200000,260.116525293,394.395885989,0.0186973163154
201000,266.774580069,215.255343215,0.0186973163154
202000,282.93648102,270.585712155,0.0186973163154
203000,257.409315665,162.137547212,0.0186973163154
204000,243.10969831,400.378163944,0.0186973163154
205000,275.433918797,207.11910606,0.0186973163154
206000,245.24651021,367.436272989,0.0186973163154
207000,281.349987192,432.198372284,0.0186973163154
208000,265.586432486,288.223234851,0.0186973163154
209000,265.522166919,222.38986449,0.0186973163154
210000,259.692293387,237.140907173,0.0186973163154
211000,248.730789017,245.688624657,0.0186973163154
212000,268.726812553,120.383442057,0.0186973163154
213000,247.628233408,214.002660052,0.0186973163154
214000,248.230707284,360.506068357,0.0186973163154
215000,256.911605576,130.91052453,0.0186973163154
216000,255.569250729,235.278233164,0.0186973163154
217000,244.499380408,380.638267718,0.0186973163154
218000,245.431147548,303.830273633,0.0186973163154
219000,247.598171159,300.320428794,0.0186973163154
220000,253.73008924,325.578483825,0.0186973163154
221000,261.984482428,330.639837823,0.0186973163154
222000,244.596601287,419.042538956,0.0186973163154
223000,260.187006481,198.570440131,0.0186973163154
224000,239.282624717,233.046768035,0.0186973163154
225000,244.062451991,198.48524962,0.0186973163154
226000,261.148200905,317.548142114,0.0186973163154
227000,239.489379217,323.196764861,0.0186973163154
228000,250.361869007,290.969305043,0.0186973163154
229000,261.597114108,310.15007455,0.0186973163154
230000,240.95039042,284.158716256,0.0186973163154
231000,247.01861815,271.227944162,0.0186973163154
232000,251.018905116,269.015056927,0.0186973163154
233000,280.620615563,432.443785624,0.0186973163154
234000,254.343521473,495.992078959,0.0186973163154
235000,270.478786491,218.90256991,0.0186973163154
236000,269.384822225,366.337765314,0.0186973163154
237000,244.471165648,291.716088492,0.0186973163154
238000,269.109723308,340.636868093,0.0186973163154
239000,260.513483595,335.168882266,0.0186973163154
240000,277.280571808,328.279541392,0.0186973163154
241000,266.945758332,308.147942442,0.0186973163154
242000,253.856820947,361.876903725,0.0186973163154
243000,245.596519166,415.631245049,0.0186973163154
244000,253.573634649,322.875283004,0.0186973163154
245000,276.635839033,201.216358267,0.0186973163154
246000,248.262489852,219.248281045,0.0186973163154
247000,259.114131916,208.095095793,0.0186973163154
248000,263.214474335,191.619596471,0.0186973163154
249000,237.452273353,244.019776423,0.0186973163154
250000,264.555866155,305.763456662,0.0186973163154
251000,259.027433948,305.617878895,0.0186973163154
252000,259.591784116,237.831415024,0.0186973163154
253000,251.926807961,276.234077107,0.0186973163154
254000,243.66770409,299.251577876,0.0186973163154
255000,267.34272494,419.66797413,0.0186973163154
256000,275.073054678,253.334244958,0.0186973163154
257000,246.335063751,251.702515693,0.0186973163154
258000,249.535047945,368.091254177,0.0186973163154
259000,244.64990028,294.173227918,0.0186973163154
260000,243.679316739,236.885639668,0.0186973163154
261000,249.741786342,249.244235443,0.0186973163154
262000,254.69170299,405.006467536,0.0186973163154
263000,257.147652847,236.703629468,0.0186973163154
264000,274.484673889,264.66339015,0.0186973163154
265000,262.68541231,316.804356652,0.0186973163154
266000,254.177956687,309.57250647,0.0186973163154
267000,298.401208884,365.868230376,0.0186973163154
268000,281.796031711,340.280055008,0.0186973163154
269000,262.834170027,246.624482211,0.0186973163154
270000,259.053277986,282.269822419,0.0186973163154
271000,257.914435991,241.216315112,0.0186973163154
272000,254.831866396,226.974566706,0.0186973163154
273000,232.066081452,195.249028827,0.0186973163154
274000,258.759999911,192.933809626,0.0186973163154
275000,258.916596548,343.889488792,0.0186973163154
276000,262.034407303,243.474169288,0.0186973163154
277000,287.252823525,255.252741913,0.0186973163154
278000,256.148501965,169.532664297,0.0186973163154
279000,251.606402404,289.193957496,0.0186973163154
280000,256.652262698,182.843468452,0.0186973163154
281000,276.496686844,279.215010132,0.0186973163154
282000,254.626394643,299.373495759,0.0186973163154
283000,266.853597898,331.464771972,0.0186973163154
284000,254.228565472,286.865470879,0.0186973163154
285000,262.908707789,257.166281782,0.0186973163154
286000,252.510287096,383.277138184,0.0186973163154
287000,259.339087173,235.726862419,0.0186973163154
288000,249.932338319,284.499344458,0.0186973163154
289000,264.00781398,298.112836323,0.0186973163154
290000,247.791751653,405.358666015,0.0186973163154
291000,242.484856586,220.158368753,0.0186973163154
292000,246.160261946,294.30860157,0.0186973163154
293000,256.313794454,287.454863271,0.0186973163154
294000,256.287140168,265.400032609,0.0186973163154
295000,244.310623715,274.899259657,0.0186973163154
296000,239.406771988,208.955756251,0.0186973163154
297000,241.060108547,220.806689007,0.0186973163154
298000,262.117432871,280.161310401,0.0186973163154
299000,253.924453,275.454053394,0.0186973163154
300000,263.908392075,323.482632661,0.0186973163154
301000,251.829330477,390.575334758,0.0186973163154
302000,244.735253214,313.184158706,0.0186973163154
303000,244.681365743,361.889593269,0.0186973163154
304000,270.17845826,165.028681521,0.0186973163154
305000,261.61052069,397.680434036,0.0186973163154
306000,238.712572911,457.438010905,0.0186973163154
307000,272.355461522,191.038797764,0.0186973163154
308000,244.967982687,251.431894355,0.0186973163154
309000,245.365172234,247.059283727,0.0186973163154
310000,240.096065151,264.194864567,0.0186973163154
311000,254.218355571,328.145415334,0.0186973163154
312000,244.588434406,378.55328725,0.0186973163154
313000,254.139464935,190.675067574,0.0186973163154
314000,260.397189821,259.955546452,0.0186973163154
315000,246.205125621,268.707520699,0.0186973163154
316000,275.035627297,216.354700944,0.0186973163154
317000,266.612754206,353.369218754,0.0186973163154
318000,253.181146062,372.851799623,0.0186973163154
319000,281.280496891,262.293830416,0.0186973163154
320000,256.59685053,273.007538375,0.0186973163154
321000,274.200225193,241.479319826,0.0186973163154
322000,270.378117123,334.522930919,0.0186973163154
323000,259.291291512,433.685590657,0.0186973163154
324000,254.064177235,194.067033355,0.0186973163154
325000,254.882962748,328.989283406,0.0186973163154
326000,275.735388806,301.946083749,0.0186973163154
327000,274.545672429,333.798819716,0.0186973163154
328000,250.216921409,215.73702769,0.0186973163154
329000,253.868693418,279.569904422,0.0186973163154
330000,271.905363103,320.542523005,0.0186973163154
331000,265.019044085,339.094843919,0.0186973163154
332000,249.410362882,360.579419788,0.0186973163154
333000,268.335383668,229.674584364,0.0186973163154
334000,250.572550189,335.296359495,0.0186973163154
335000,238.556813746,320.131779235,0.0186973163154
336000,242.546672995,256.494624897,0.0186973163154
337000,241.323739676,231.256392706,0.0186973163154
338000,273.521166472,209.14173708,0.0186973163154
339000,247.310058611,343.872557581,0.0186973163154
340000,260.52701024,322.824340124,0.0186973163154
341000,270.637976012,408.823841456,0.0186973163154
342000,247.092842134,361.128031338,0.0186973163154
343000,253.624961585,290.638061452,0.0186973163154
344000,255.943536459,333.254037568,0.0186973163154
345000,249.216604167,373.094837889,0.0186973163154
346000,242.936071077,233.079302571,0.0186973163154
347000,253.07020068,320.166442002,0.0186973163154
348000,258.414107265,340.566629068,0.0186973163154
349000,273.065900851,243.011143388,0.0186973163154
350000,251.281317574,318.867576741,0.0186973163154
351000,245.357461927,248.422335376,0.0186973163154
352000,251.354717854,96.858307586,0.0186973163154
353000,252.976291798,367.037733521,0.0186973163154
354000,265.165237664,262.757233371,0.0186973163154
355000,256.526033117,286.571082441,0.0186973163154
356000,265.731794466,274.957635903,0.0186973163154
357000,250.878181668,261.447251765,0.0186973163154
358000,236.076548359,257.3618728,0.0186973163154
359000,251.978154701,246.165856875,0.0186973163154
360000,245.433646401,348.850675162,0.0186973163154
361000,263.946510779,378.345515364,0.0186973163154
362000,271.584719456,542.901506168,0.0186973163154
363000,276.313819025,374.050819136,0.0186973163154
364000,246.954198133,395.967425621,0.0186973163154
365000,266.165954926,302.673692727,0.0186973163154
366000,243.386962898,235.875598909,0.0186973163154
367000,249.945214628,280.152733077,0.0186973163154
368000,259.738754362,273.472983671,0.0186973163154
369000,278.927635808,229.866777349,0.0186973163154
370000,241.475473515,360.315542446,0.0186973163154
371000,257.597495069,230.685734696,0.0186973163154
372000,256.667848093,214.172595961,0.0186973163154
373000,261.112418452,395.730221668,0.0186973163154
374000,246.272052208,296.697380259,0.0186973163154
375000,268.135469839,375.722994892,0.0186973163154
376000,257.373689817,406.744976026,0.0186973163154
377000,270.013580499,241.026604723,0.0186973163154
378000,262.849743857,254.565617634,0.0186973163154
379000,243.499095892,285.191842985,0.0186973163154
380000,246.703284616,167.67792086,0.0186973163154
381000,276.442446759,337.661769121,0.0186973163154
382000,258.907354767,346.18896817,0.0186973163154
383000,246.266690535,503.720033073,0.0186973163154
384000,285.261823149,215.75573094,0.0186973163154
385000,250.879178862,230.042959058,0.0186973163154
386000,242.938635418,348.117471514,0.0186973163154
387000,256.103888616,242.947766064,0.0186973163154
388000,250.387924657,325.900087348,0.0186973163154
389000,285.305973545,346.169233224,0.0186973163154
390000,281.543932603,280.611664106,0.0186973163154
391000,242.781487166,253.234620299,0.0186973163154
392000,244.052444997,240.151460153,0.0186973163154
393000,253.929113186,240.743882877,0.0186973163154
394000,245.067334459,262.790234822,0.0186973163154
395000,249.912581049,328.794421522,0.0186973163154
396000,267.152185703,332.315579431,0.0186973163154
397000,274.204254585,357.033849406,0.0186973163154
398000,258.888615651,291.761453409,0.0186973163154
399000,274.083644443,239.198609862,0.0186973163154
400000,243.936440077,329.387466514,0.0186973163154
401000,268.091431339,254.496984437,0.0186973163154
402000,267.205021833,222.657748371,0.0186973163154
403000,247.901653004,383.985702701,0.0186973163154
404000,284.079544512,365.110484451,0.0186973163154
405000,273.795034259,446.74642203,0.0186973163154
406000,269.574661968,288.654397641,0.0186973163154
407000,249.531942675,400.444058136,0.0186973163154
408000,261.338523863,276.345779057,0.0186973163154
409000,269.050423671,335.053697479,0.0186973163154
410000,255.415521106,195.824568003,0.0186973163154
411000,248.254902025,361.619338795,0.0186973163154
412000,252.462332695,373.141921883,0.0186973163154
413000,249.481297066,298.507432151,0.0186973163154
414000,259.361403936,357.34173832,0.0186973163154
415000,257.076842519,360.277312597,0.0186973163154
416000,243.454211654,331.160789078,0.0186973163154
417000,265.926010811,421.69101485,0.0186973163154
418000,287.160836554,301.130756909,0.0186973163154
419000,273.503532196,250.706606014,0.0186973163154
420000,275.581522957,358.269050685,0.0186973163154
421000,258.624457594,205.739113231,0.0186973163154
422000,265.61448556,299.321512812,0.0186973163154
423000,274.158618777,400.672373858,0.0186973163154
424000,269.765614701,319.433880148,0.0186973163154
425000,242.369966549,314.789243285,0.0186973163154
426000,248.546132213,393.101596528,0.0186973163154
427000,248.73536579,254.789514993,0.0186973163154
428000,242.383046196,216.978245927,0.0186973163154
429000,241.002812212,205.9351902,0.0186973163154
430000,254.624885295,248.451991406,0.0186973163154
431000,257.585041934,338.253452664,0.0186973163154
432000,259.507372618,267.517175778,0.0186973163154
433000,254.361028874,220.584023536,0.0186973163154
434000,276.95763309,270.332774635,0.0186973163154
435000,259.903792176,227.924499122,0.0186973163154
436000,238.341130923,326.915199489,0.0186973163154
437000,248.700698072,274.175471594,0.0186973163154
438000,242.258840361,227.573445536,0.0186973163154
439000,253.972768839,423.972429257,0.0186973163154
440000,252.016849044,266.515847658,0.0186973163154
441000,248.30130191,254.400902992,0.0186973163154
442000,253.873839119,210.318423659,0.0186973163154
443000,250.845348237,314.002721941,0.0186973163154
444000,274.127332358,312.229646719,0.0186973163154
445000,256.89150211,367.281575855,0.0186973163154
446000,269.799782792,312.215781457,0.0186973163154
447000,268.049341445,322.295393755,0.0186973163154
448000,248.458247942,203.959892277,0.0186973163154
449000,284.994926146,308.2950853,0.0186973163154
450000,262.511822039,280.095141676,0.0186973163154
451000,241.755318302,226.563426028,0.0186973163154
452000,257.413594817,344.717891001,0.0186973163154
453000,240.382395901,279.422241699,0.0186973163154
454000,251.041744472,288.719205181,0.0186973163154
455000,237.137333835,162.212329196,0.0186973163154
456000,257.502499907,524.342428273,0.0186973163154
457000,262.361855202,295.85777969,0.0186973163154
458000,259.363307898,236.513591794,0.0186973163154
459000,256.267269719,292.375852918,0.0186973163154
460000,246.849586994,313.605154539,0.0186973163154
461000,269.180669715,247.656425498,0.0186973163154
462000,274.74256199,367.192219817,0.0186973163154
463000,248.621305365,291.96076874,0.0186973163154
464000,251.26548437,265.643799634,0.0186973163154
465000,250.262431576,348.672817759,0.0186973163154
466000,255.715199103,295.363997797,0.0186973163154
467000,248.223354597,259.577743415,0.0186973163154
468000,264.752766599,442.604258784,0.0186973163154
469000,245.929258291,375.720229809,0.0186973163154
470000,254.991456063,395.581737068,0.0186973163154
471000,249.246665822,355.129547862,0.0186973163154
472000,277.155931678,310.997650666,0.0186973163154
473000,249.430242208,308.869092574,0.0186973163154
474000,266.291336293,320.621351819,0.0186973163154
475000,238.792733856,237.637285573,0.0186973163154
476000,262.558887679,319.651819325,0.0186973163154
477000,259.149359434,224.283961195,0.0186973163154
478000,252.831986516,237.87472526,0.0186973163154
479000,237.984397555,397.984512376,0.0186973163154
480000,248.957125731,314.132967569,0.0186973163154
481000,232.216059318,236.370532806,0.0186973163154
482000,272.777037347,260.063437654,0.0186973163154
483000,245.811096502,374.102362566,0.0186973163154
484000,234.77313709,316.803574233,0.0186973163154
485000,261.466017693,232.233742131,0.0186973163154
486000,267.536326599,351.689777643,0.0186973163154
487000,258.995040308,411.901176532,0.0186973163154
488000,251.487305459,224.711213846,0.0186973163154
489000,261.403869458,283.834077209,0.0186973163154
490000,250.325541326,216.756328299,0.0186973163154
491000,246.782441758,292.051336626,0.0186973163154
492000,248.140581301,276.93045186,0.0186973163154
493000,249.739590936,428.52173867,0.0186973163154
494000,280.939356509,214.057153572,0.0186973163154
495000,296.235751529,422.786432821,0.0186973163154
496000,266.6842636,237.382863227,0.0186973163154
497000,257.900243763,289.447464621,0.0186973163154
498000,255.389513565,354.401342528,0.0186973163154
499000,250.872473484,367.725080332,0.0186973163154
500000,269.17305283,255.207653713,0.0186973163154
501000,253.135806705,238.115346231,0.0186973163154
502000,260.453020895,122.551562579,0.0186973163154
503000,251.698186909,252.782843573,0.0186973163154
504000,248.962815517,299.24693,0.0186973163154
505000,260.728633254,367.42770443,0.0186973163154
506000,259.103735286,387.776449135,0.0186973163154
507000,289.872104391,253.916130971,0.0186973163154
508000,247.788463038,409.316269389,0.0186973163154
509000,281.453417608,326.85815866,0.0186973163154
510000,273.575252522,360.824583493,0.0186973163154
511000,274.916602228,304.006314054,0.0186973163154
512000,257.869569183,316.719510737,0.0186973163154
513000,260.192615014,311.783288462,0.0186973163154
514000,269.344573878,196.781613789,0.0186973163154
515000,265.97508282,314.571661643,0.0186973163154
516000,277.263542756,253.238830228,0.0186973163154
517000,279.361028904,227.558265724,0.0186973163154
518000,246.479791156,212.559053109,0.0186973163154
519000,249.167588408,299.851107776,0.0186973163154
520000,262.87122793,291.261592809,0.0186973163154
521000,253.542230791,380.812615519,0.0186973163154
522000,251.686368083,334.463557323,0.0186973163154
523000,270.415678377,386.892011049,0.0186973163154
524000,262.17750652,281.860938793,0.0186973163154
525000,252.050177538,285.779637132,0.0186973163154
526000,264.927347515,214.828194828,0.0186973163154
527000,277.261099813,419.009815192,0.0186973163154
528000,265.407396189,288.117148621,0.0186973163154
529000,269.694704668,349.532870632,0.0186973163154
530000,252.818720248,312.996173055,0.0186973163154
531000,242.388970075,263.984591762,0.0186973163154
532000,259.61102741,337.706361045,0.0186973163154
533000,272.312191527,381.085111,0.0186973163154
534000,248.338906518,231.135009942,0.0186973163154
535000,279.484291308,253.96776538,0.0186973163154
536000,246.296386945,278.702880925,0.0186973163154
537000,274.833231513,245.685896365,0.0186973163154
538000,279.342128062,414.542506437,0.0186973163154
539000,266.325260537,356.995077263,0.0186973163154
540000,251.12000962,400.050712032,0.0186973163154
541000,258.962401196,290.963667282,0.0186973163154
542000,272.348021397,336.832093712,0.0186973163154
543000,261.595278033,442.603592336,0.0186973163154
544000,270.412011779,304.399215635,0.0186973163154
545000,234.849091714,283.526453504,0.0186973163154
546000,248.492062009,300.998424256,0.0186973163154
547000,246.502237572,196.048244241,0.0186973163154
548000,259.370767161,214.617680162,0.0186973163154
549000,240.981595743,224.635297979,0.0186973163154
550000,240.597983554,277.619541395,0.0186973163154
551000,254.061410493,208.49018771,0.0186973163154
552000,264.674489908,196.127713169,0.0186973163154
553000,251.274269267,215.213397617,0.0186973163154
554000,256.434016665,159.499416957,0.0186973163154
555000,248.861147039,199.942113098,0.0186973163154
556000,245.401150751,359.185284634,0.0186973163154
557000,272.131440551,275.492795035,0.0186973163154
558000,275.624549048,271.024765813,0.0186973163154
559000,256.983227303,262.311049647,0.0186973163154
560000,247.281679485,274.443233627,0.0186973163154
561000,257.243742542,331.964706939,0.0186973163154
562000,274.019430802,277.798414677,0.0186973163154
563000,243.5109773,242.480509322,0.0186973163154
564000,242.548183706,287.036918321,0.0186973163154
565000,266.32511493,326.680748192,0.0186973163154
566000,259.955964213,275.244177837,0.0186973163154
567000,272.453043546,210.705487975,0.0186973163154
568000,266.4614751,281.350554499,0.0186973163154
569000,244.354188644,357.138760812,0.0186973163154
570000,255.998044666,282.24014103,0.0186973163154
571000,250.232941005,345.210144692,0.0186973163154
572000,266.372194979,434.823820118,0.0186973163154
573000,273.378623091,422.288308594,0.0186973163154
574000,256.915090399,302.295814197,0.0186973163154
575000,293.600569985,293.034455782,0.0186973163154
576000,245.352146628,229.110231321,0.0186973163154
577000,253.64928871,221.634379389,0.0186973163154
578000,258.472411333,444.942355741,0.0186973163154
579000,237.273904954,287.601521353,0.0186973163154
580000,284.832970071,395.632263363,0.0186973163154
581000,262.253034704,349.819947189,0.0186973163154
582000,250.777853345,213.841712318,0.0186973163154
583000,237.901915865,210.470267217,0.0186973163154
584000,252.490737469,361.068383176,0.0186973163154
585000,248.060057418,301.197685978,0.0186973163154
586000,266.390242883,337.828620818,0.0186973163154
587000,263.777384657,278.170355618,0.0186973163154
588000,257.923224406,178.906705789,0.0186973163154
589000,252.712495087,425.647755172,0.0186973163154
590000,256.569396206,387.732057181,0.0186973163154
591000,263.447107344,213.125861722,0.0186973163154
592000,271.677007047,270.999384625,0.0186973163154
593000,260.905590643,239.284989528,0.0186973163154
594000,248.654834348,265.380559618,0.0186973163154
595000,247.486170026,253.075853763,0.0186973163154
596000,259.792183014,271.21220969,0.0186973163154
597000,261.471741325,349.093667351,0.0186973163154
598000,258.097818347,285.914182364,0.0186973163154
599000,240.223046586,279.277808029,0.0186973163154
600000,246.47619108,404.612074161,0.0186973163154
601000,260.733682252,265.601051081,0.0186973163154
602000,246.553913782,259.214927875,0.0186973163154
603000,236.106973612,246.816700142,0.0186973163154
604000,245.248883947,427.01091213,0.0186973163154
605000,274.121016863,234.126993562,0.0186973163154
