#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,48395049.1487,375410722.382,0.0186973163154
2000,5218239.20151,68103622.2802,0.0186973163154
3000,1616718785.37,6231545309.15,0.0186973163154
4000,224456128.098,814888075.046,0.0186973163154
5000,29527111.9803,180532532.334,0.0186973163154
6000,53069222.8561,295090586.629,0.0186973163154
7000,3192670.99724,69925082.1945,0.0186973163154
8000,2498857684.76,27217162308.9,0.0186973163154
9000,703563592.081,1838365772.37,0.0186973163154
10000,19436153.1843,627187787.703,0.0186973163154
11000,5510055.51074,70161520.0405,0.0186973163154
12000,2.8144180985e+15,4.9838396963e+16,0.0186973163154
13000,8.37047869444e+14,4.77781850952e+15,0.0186973163154
14000,1.71312718698e+14,4.23647276898e+14,0.0186973163154
15000,2.94516188974e+13,3.500532044e+13,0.0186973163154
16000,4.53975345334e+12,3.13032800243e+12,0.0186973163154
17000,6.64071671167e+11,1.81018484479e+11,0.0186973163154
18000,90263323530.8,24966712179.4,0.0186973163154
19000,12067743508.2,3526414890.35,0.0186973163154
20000,703867717.572,3858345606.82,0.0186973163154
21000,237523200.989,48723810.8793,0.0186973163154
22000,30439927.1927,45185667.9412,0.0186973163154
23000,5068521.4816,25088187.7708,0.0186973163154
24000,117663136.439,2503759748.27,0.0186973163154
25000,63741687.2015,89552996.9827,0.0186973163154
26000,107745745.469,195196527.306,0.0186973163154
27000,21691110.5665,64323869.9501,0.0186973163154
28000,5.76224932741e+30,3.78766407737e+31,0.0186973163154
29000,5.2801765464e+29,6.73086036702e+30,0.0186973163154
30000,2.24794537139e+29,1.23270524209e+29,0.0186973163154
31000,9.02144791806e+27,1.27396637311e+29,0.0186973163154
32000,1.81530934641e+27,1.34877913761e+28,0.0186973163154
33000,3.07902679186e+26,1.50651052889e+27,0.0186973163154
34000,4.86632200689e+25,1.75767692364e+26,0.0186973163154
35000,8.23043498522e+24,1.55315022528e+25,0.0186973163154
36000,1.14003857601e+23,7.11839326443e+24,0.0186973163154
37000,1.24735492956e+23,3.97084668518e+23,0.0186973163154
38000,1.64083147019e+22,5.85585114443e+22,0.0186973163154
39000,2.15286181363e+21,8.20880328885e+21,0.0186973163154
40000,2.32593104334e+20,1.37942129596e+21,0.0186973163154
41000,7.03074854455e+18,3.21312717128e+20,0.0186973163154
42000,8.06762618054e+18,6.52076979434e+18,0.0186973163154
43000,5.88627544516e+17,3.44300956319e+18,0.0186973163154
44000,7.83906234015e+16,4.5750726425e+17,0.0186973163154
45000,8.46900522335e+15,7.38015329977e+16,0.0186973163154
46000,1.47896688129e+15,8.53952507688e+15,0.0186973163154
47000,3.62215436032e+14,3.28487941162e+14,0.0186973163154
48000,4.90933263313e+12,2.67809227172e+14,0.0186973163154
49000,5.24158755597e+12,1.31008374322e+13,0.0186973163154
50000,3.19598256483e+11,3.94199596888e+12,0.0186973163154
51000,64220940450.2,4.53453547957e+11,0.0186973163154
52000,8525718757.34,61684799340.6,0.0186973163154
53000,1875892637.86,4479595700.16,0.0186973163154
54000,187047443.489,925646466.036,0.0186973163154
55000,28448818.3577,103171733.042,0.0186973163154
56000,1566388.23373,23794422.2139,0.0186973163154
57000,12865151496.2,1.09703203202e+11,0.0186973163154
58000,1956868926.07,10839593526.1,0.0186973163154
59000,457542150.432,893788851.138,0.0186973163154
60000,12070575.8788,344579496.952,0.0186973163154
61000,72510321.7829,272408855.028,0.0186973163154
62000,11100353.2432,32885934.6575,0.0186973163154
63000,2.34383998973e+12,3.4666418495e+12,0.0186973163154
64000,3.33284921389e+11,6.05142166838e+11,0.0186973163154
65000,21488752895.9,1.89300271512e+11,0.0186973163154
66000,3868156628.49,19810985753.4,0.0186973163154
67000,640344178.235,1748484713.85,0.0186973163154
68000,53755797.0713,439089014.82,0.0186973163154
69000,9394490.41176,44954942.3263,0.0186973163154
70000,3.46953087157e+18,6.81911995234e+19,0.0186973163154
71000,2.02523833415e+18,1.16343551455e+18,0.0186973163154
72000,1.27497972113e+17,9.04418362474e+17,0.0186973163154
73000,2.11731216624e+16,9.70128397625e+16,0.0186973163154
74000,1.86450875824e+15,1.86475074823e+16,0.0186973163154
75000,4.26562524866e+14,1.7172580515e+15,0.0186973163154
76000,8.07106477234e+13,1.01607205112e+14,0.0186973163154
77000,2.77007332735e+11,6.88868115442e+13,0.0186973163154
78000,1.64118315148e+12,9.42271832961e+11,0.0186973163154
79000,80585079393.9,8.80981533905e+11,0.0186973163154
80000,29039154273.6,41640647422.0,0.0186973163154
81000,1467579283.14,17905138121.6,0.0186973163154
82000,194385039.435,2431917246.02,0.0186973163154
83000,56189994.5748,157458569.866,0.0186973163154
84000,124024794.228,309023125.471,0.0186973163154
85000,11836675.8464,48306281.0256,0.0186973163154
86000,15361079.8595,17026649.5558,0.0186973163154
87000,52861265155.6,4.38156289682e+12,0.0186973163154
88000,7989659716.42,5.91480545484e+11,0.0186973163154
89000,723315395.794,82471271558.2,0.0186973163154
90000,605053746.608,9069994243.79,0.0186973163154
91000,277462399.455,470904898.475,0.0186973163154
