#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,249.092534912,423.597289719,0.0186973163154
2000,264.093075262,347.823794013,0.0186973163154
3000,280.110400689,286.341563973,0.0186973163154
4000,257.290067992,226.959926846,0.0186973163154
5000,247.335389835,356.372367213,0.0186973163154
6000,250.082313134,241.874296108,0.0186973163154
7000,255.939596059,321.236063361,0.0186973163154
8000,269.50799733,173.81272409,0.0186973163154
9000,243.733500862,357.129571013,0.0186973163154
10000,265.393812542,286.927982994,0.0186973163154
11000,254.792653714,254.881028843,0.0186973163154
12000,262.627705677,257.158992734,0.0186973163154
13000,259.961882529,351.569903619,0.0186973163154
14000,272.076768891,457.911873259,0.0186973163154
15000,253.960219894,468.324585896,0.0186973163154
16000,277.070212235,243.294007069,0.0186973163154
17000,266.981732418,370.796955353,0.0186973163154
18000,269.164078937,408.65332971,0.0186973163154
19000,245.870153634,472.449278133,0.0186973163154
20000,250.895732402,199.351121339,0.0186973163154
21000,264.415324993,288.437335382,0.0186973163154
22000,244.706670431,310.343485931,0.0186973163154
23000,250.939483179,305.313696093,0.0186973163154
24000,267.668793328,336.886542918,0.0186973163154
25000,245.271612928,284.692905248,0.0186973163154
26000,263.805110241,214.253554121,0.0186973163154
27000,254.741846475,346.627279139,0.0186973163154
28000,249.773527458,329.023194125,0.0186973163154
29000,254.586205525,308.411456601,0.0186973163154
30000,276.09981128,397.31013892,0.0186973163154
31000,271.450775931,228.165587613,0.0186973163154
32000,254.566588204,307.395405166,0.0186973163154
33000,247.969248368,257.495408386,0.0186973163154
34000,278.558964844,243.782856521,0.0186973163154
35000,272.519222128,291.515093441,0.0186973163154
36000,255.022773643,429.333635582,0.0186973163154
37000,267.726671906,264.597849807,0.0186973163154
38000,244.607512805,185.151418174,0.0186973163154
39000,263.521183477,265.27654332,0.0186973163154
40000,238.499445639,198.730173201,0.0186973163154
41000,246.947918896,184.151791788,0.0186973163154
42000,248.756587931,241.654798785,0.0186973163154
43000,268.252819095,240.794937282,0.0186973163154
44000,246.298987227,258.409671374,0.0186973163154
45000,263.679209469,375.965771029,0.0186973163154
46000,243.372231754,280.183421379,0.0186973163154
47000,241.008292407,442.875233544,0.0186973163154
48000,262.763308966,273.751380641,0.0186973163154
49000,266.251492247,329.039322479,0.0186973163154
50000,270.532042826,309.235672235,0.0186973163154
51000,275.782581502,179.016440857,0.0186973163154
52000,235.961746399,286.952735369,0.0186973163154
53000,283.286849579,284.267144298,0.0186973163154
54000,259.659845932,290.291425528,0.0186973163154
55000,259.676933596,322.832627007,0.0186973163154
56000,250.020572124,429.287779088,0.0186973163154
57000,252.151486465,437.600432677,0.0186973163154
58000,267.342216299,411.114200323,0.0186973163154
59000,245.309038755,235.66655757,0.0186973163154
60000,254.705039799,388.914456112,0.0186973163154
61000,250.466557845,259.403809719,0.0186973163154
62000,282.396876089,349.786338495,0.0186973163154
63000,265.302059281,294.341461296,0.0186973163154
64000,265.922805108,425.068805559,0.0186973163154
65000,279.323617612,205.172424952,0.0186973163154
66000,262.866091512,265.574005581,0.0186973163154
67000,275.302726052,300.985766853,0.0186973163154
68000,255.852769171,399.662360315,0.0186973163154
69000,244.570225327,316.543497976,0.0186973163154
70000,236.84598605,190.188112266,0.0186973163154
71000,280.746246749,341.155647822,0.0186973163154
72000,256.248626814,355.624991118,0.0186973163154
73000,262.320453553,211.68957415,0.0186973163154
74000,247.108542855,302.08244054,0.0186973163154
75000,261.053587895,298.257262693,0.0186973163154
76000,285.444544561,272.136379403,0.0186973163154
77000,255.905769887,221.592452143,0.0186973163154
78000,243.678933679,329.406770703,0.0186973163154
79000,239.910827046,250.384640381,0.0186973163154
80000,246.126005796,385.957688748,0.0186973163154
81000,246.674105557,336.447950603,0.0186973163154
82000,242.963575326,336.229157683,0.0186973163154
83000,258.789464458,331.158729945,0.0186973163154
84000,235.445403224,272.131999197,0.0186973163154
85000,287.641509657,381.217738546,0.0186973163154
86000,274.448445379,326.456242205,0.0186973163154
87000,257.246776075,280.639999738,0.0186973163154
88000,262.331003343,353.188775875,0.0186973163154
89000,249.424471513,370.021984552,0.0186973163154
90000,260.136075445,309.366820024,0.0186973163154
91000,254.756510478,236.11582947,0.0186973163154
92000,261.981213163,253.935064083,0.0186973163154
93000,264.457936871,350.122712416,0.0186973163154
94000,259.534250513,265.749377248,0.0186973163154
95000,250.571076489,283.474355324,0.0186973163154
96000,263.730747312,352.473228405,0.0186973163154
97000,276.684797307,223.324536911,0.0186973163154
98000,262.854855829,321.324770813,0.0186973163154
99000,248.906402623,355.187928214,0.0186973163154
100000,247.655751242,442.145255958,0.0186973163154
101000,280.724270586,265.161688177,0.0186973163154
102000,258.953652402,400.236884917,0.0186973163154
103000,272.329676351,465.058256762,0.0186973163154
104000,265.138369634,347.86816791,0.0186973163154
105000,267.412935886,247.371775115,0.0186973163154
106000,263.234112928,217.910297016,0.0186973163154
107000,258.003232633,486.465405366,0.0186973163154
108000,266.137890647,287.489248245,0.0186973163154
109000,245.3667988,204.351268112,0.0186973163154
110000,245.884167366,307.998336252,0.0186973163154
111000,251.305366501,256.493009757,0.0186973163154
112000,253.863686445,299.052728095,0.0186973163154
113000,254.7759514,232.800943572,0.0186973163154
114000,245.040602713,250.961341677,0.0186973163154
115000,259.17689562,358.299141837,0.0186973163154
116000,268.370588351,369.691938415,0.0186973163154
117000,254.991165144,452.323321439,0.0186973163154
118000,250.834431919,267.674705035,0.0186973163154
119000,249.873940314,360.31364337,0.0186973163154
120000,245.070087295,327.437962253,0.0186973163154
121000,229.879934231,379.796673013,0.0186973163154
122000,260.491958498,264.766399641,0.0186973163154
123000,243.471333844,343.030656342,0.0186973163154
124000,279.141504434,369.09319004,0.0186973163154
125000,257.438915084,388.425367392,0.0186973163154
126000,255.469472006,386.711365042,0.0186973163154
127000,237.134035541,303.533894445,0.0186973163154
128000,254.672345552,321.00837357,0.0186973163154
129000,271.223451868,220.310344872,0.0186973163154
130000,264.783226528,283.879728806,0.0186973163154
