#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.649035868,266.688598044,0.0186973163154
2000,254.426322607,408.950535436,0.0186973163154
3000,256.784267326,432.096431442,0.0186973163154
4000,264.806181819,304.921088589,0.0186973163154
5000,272.113791071,253.116126946,0.0186973163154
6000,261.793057248,310.303568431,0.0186973163154
7000,249.15766248,183.195301965,0.0186973163154
8000,253.711632573,309.199739266,0.0186973163154
9000,269.138776011,258.130749165,0.0186973163154
10000,276.811586805,453.325410322,0.0186973163154
11000,259.798288386,394.525599285,0.0186973163154
12000,263.756361229,304.465454041,0.0186973163154
13000,249.541204989,313.891095777,0.0186973163154
14000,257.296891981,269.931400015,0.0186973163154
15000,250.697107925,231.012767707,0.0186973163154
16000,244.565489889,227.498922357,0.0186973163154
17000,263.060398941,229.486583807,0.0186973163154
18000,262.041381966,196.387404347,0.0186973163154
19000,254.482561643,269.783533932,0.0186973163154
20000,237.203123744,253.553473609,0.0186973163154
21000,244.316319848,388.106964353,0.0186973163154
22000,257.004014185,279.431428599,0.0186973163154
23000,251.532278605,335.387510352,0.0186973163154
24000,251.778750132,282.131917342,0.0186973163154
25000,272.260214879,309.571595,0.0186973163154
26000,268.05824918,455.969991363,0.0186973163154
27000,270.263717577,325.360100806,0.0186973163154
28000,247.724469058,395.621464328,0.0186973163154
29000,250.612514281,285.228237334,0.0186973163154
30000,251.738672367,261.407892882,0.0186973163154
31000,240.54990169,150.092763045,0.0186973163154
32000,273.41613865,308.595093128,0.0186973163154
33000,261.46225349,419.645353079,0.0186973163154
34000,268.82901437,310.102559398,0.0186973163154
35000,243.346338248,304.358299392,0.0186973163154
36000,261.189519831,303.499799062,0.0186973163154
37000,251.985832467,294.022587185,0.0186973163154
38000,234.022725048,339.356345701,0.0186973163154
39000,267.047962282,307.828599334,0.0186973163154
40000,273.272507474,146.276155285,0.0186973163154
41000,259.815009411,289.805181224,0.0186973163154
42000,256.829826288,295.130674763,0.0186973163154
43000,247.869938485,228.540289048,0.0186973163154
44000,248.330562342,290.598683981,0.0186973163154
45000,276.296068849,345.928587956,0.0186973163154
46000,271.790399767,268.037838811,0.0186973163154
47000,238.371267669,197.745869626,0.0186973163154
48000,244.885338421,243.185124975,0.0186973163154
49000,283.879934169,286.275156499,0.0186973163154
50000,264.855767173,234.203156464,0.0186973163154
51000,254.224497235,393.835843129,0.0186973163154
52000,259.263832366,311.001896693,0.0186973163154
53000,258.438281902,320.220441115,0.0186973163154
54000,266.195308301,222.213116882,0.0186973163154
55000,252.370161687,382.259279654,0.0186973163154
56000,243.421753239,248.597436231,0.0186973163154
57000,270.228114732,347.309327019,0.0186973163154
58000,273.140314775,284.951275799,0.0186973163154
59000,263.950064348,316.919865416,0.0186973163154
60000,251.496158145,391.451396955,0.0186973163154
61000,259.885026311,336.423640144,0.0186973163154
62000,284.750874028,230.971410149,0.0186973163154
63000,259.884898296,412.824988962,0.0186973163154
64000,260.015383234,294.027479974,0.0186973163154
65000,249.903145704,437.873834442,0.0186973163154
66000,266.202445501,317.407150398,0.0186973163154
67000,260.52007322,304.60669127,0.0186973163154
68000,244.532714315,441.129322277,0.0186973163154
69000,256.451668549,334.950435456,0.0186973163154
70000,255.317764007,348.464607207,0.0186973163154
71000,257.74026358,297.993547169,0.0186973163154
72000,274.144028319,320.782672275,0.0186973163154
73000,258.68208633,309.976801551,0.0186973163154
74000,243.884700366,294.257062756,0.0186973163154
75000,258.658958804,318.692423787,0.0186973163154
76000,264.602946226,339.592835979,0.0186973163154
77000,263.892666048,229.57043743,0.0186973163154
78000,263.453167347,326.207808554,0.0186973163154
79000,252.98470644,347.182920779,0.0186973163154
80000,274.067443241,264.316229845,0.0186973163154
81000,238.938912688,374.736843892,0.0186973163154
82000,248.993326101,246.634919207,0.0186973163154
83000,246.70716661,298.374399878,0.0186973163154
84000,264.01611102,385.553604891,0.0186973163154
85000,255.473817283,363.938401611,0.0186973163154
86000,272.440839827,311.053321871,0.0186973163154
87000,263.400317353,289.300633117,0.0186973163154
88000,254.937037325,186.646968935,0.0186973163154
89000,247.996056415,251.902445991,0.0186973163154
90000,243.773130188,278.054185597,0.0186973163154
91000,248.454970929,415.168082626,0.0186973163154
92000,277.841174681,120.856173883,0.0186973163154
93000,259.171689392,268.758312917,0.0186973163154
94000,245.193691274,200.501719815,0.0186973163154
95000,267.733451643,444.20140994,0.0186973163154
