#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-60.1580495322,396.5109474,0.0307616681685
2000,-22.8801282545,324.015372006,0.0307616681685
3000,-37.3185714973,263.230769511,0.0307616681685
4000,-8.4101205409,401.247283993,0.0307616681685
5000,-5.33154692802,295.308667168,0.0307616681685
6000,-35.5820134297,318.39116735,0.0307616681685
7000,-58.6408274597,321.770613839,0.0307616681685
8000,-13.609356266,376.507340528,0.0307616681685
9000,-6.08720445278,356.761899748,0.0307616681685
10000,-32.9142680755,365.977854487,0.0307616681685
11000,-51.4220750769,363.834157646,0.0307616681685
12000,-68.3032378116,223.236405768,0.0307616681685
13000,-46.4173937982,332.843226964,0.0307616681685
14000,-38.460575096,288.19571658,0.0307616681685
15000,-61.6261481062,316.712747789,0.0307616681685
16000,-50.5877233855,225.178506634,0.0307616681685
17000,-56.7314762313,236.925239477,0.0307616681685
18000,-50.1111057629,250.87683252,0.0307616681685
19000,-46.5537906334,239.355945564,0.0307616681685
20000,-16.7595730915,284.974453204,0.0307616681685
21000,-53.9200878333,258.659276038,0.0307616681685
22000,-54.2851299565,348.962964623,0.0307616681685
23000,-61.1563691517,269.726540367,0.0307616681685
24000,-42.3427539628,286.930673496,0.0307616681685
25000,-27.6356965945,322.235707996,0.0307616681685
26000,-39.9268204464,316.186510093,0.0307616681685
27000,-48.5670321633,265.552205301,0.0307616681685
28000,-33.2815500802,232.035380689,0.0307616681685
29000,-26.4566793127,359.512118876,0.0307616681685
30000,-57.3978138076,270.581998529,0.0307616681685
31000,-32.004537802,313.024389935,0.0307616681685
32000,-8.27698830492,273.854742116,0.0307616681685
33000,-55.519323357,200.965364748,0.0307616681685
34000,-66.1004393277,336.42110539,0.0307616681685
35000,-60.976853798,274.274283975,0.0307616681685
36000,-53.8215086082,278.806726681,0.0307616681685
37000,-34.6509391225,271.017591634,0.0307616681685
38000,4.38468531939,320.457548729,0.0307616681685
39000,-52.7250458941,272.853578102,0.0307616681685
40000,-28.6125081143,329.929457742,0.0307616681685
41000,-28.3001817834,281.786378096,0.0307616681685
42000,-35.5423678644,311.315671047,0.0307616681685
43000,-62.9337236296,230.159684683,0.0307616681685
44000,-54.2034955338,272.322588472,0.0307616681685
45000,-58.499402349,282.134631274,0.0307616681685
46000,-28.5953917763,254.810111062,0.0307616681685
47000,-35.8555345916,237.514296824,0.0307616681685
48000,-44.8015932168,292.989268516,0.0307616681685
49000,9.82816491128,278.319481433,0.0307616681685
50000,-21.0250146114,386.892637433,0.0307616681685
51000,-56.4384435364,276.077729239,0.0307616681685
52000,-40.8632393585,255.554920355,0.0307616681685
53000,-27.7239009618,324.936301378,0.0307616681685
54000,-63.9544104316,376.538439803,0.0307616681685
55000,-42.5097792278,322.036251641,0.0307616681685
56000,-37.0719022145,292.376723839,0.0307616681685
57000,-31.6864733334,323.834816943,0.0307616681685
58000,-45.4306618702,388.030522998,0.0307616681685
59000,-40.0806747538,382.905576261,0.0307616681685
60000,5.19207299913,300.767685931,0.0307616681685
61000,-32.3195018037,268.205495313,0.0307616681685
62000,-47.8448454535,319.207521013,0.0307616681685
63000,-64.3245347372,253.51055643,0.0307616681685
64000,-47.7300248061,192.756253528,0.0307616681685
65000,-18.3175405865,241.515945637,0.0307616681685
66000,-52.3357149581,389.682301236,0.0307616681685
67000,-23.4467499272,327.369226415,0.0307616681685
68000,-17.924159585,315.388518863,0.0307616681685
69000,-28.9817206967,329.232177197,0.0307616681685
70000,-7.33856099603,339.731252905,0.0307616681685
71000,-45.1267773887,298.918845911,0.0307616681685
72000,-29.8239015424,199.31105478,0.0307616681685
73000,-39.8814887998,257.5412617,0.0307616681685
74000,-42.7483702899,274.521123288,0.0307616681685
75000,-24.1367528471,287.235719719,0.0307616681685
76000,-38.8797185274,258.462761255,0.0307616681685
77000,-70.6985225129,294.644633682,0.0307616681685
78000,-16.4600377862,296.141633357,0.0307616681685
79000,-35.1952479106,318.5482067,0.0307616681685
80000,-32.1446284246,347.592462903,0.0307616681685
81000,-39.6518472902,223.848518273,0.0307616681685
82000,-33.933341135,409.356103753,0.0307616681685
83000,-43.1967952285,309.944344366,0.0307616681685
84000,-42.9992899782,261.366734958,0.0307616681685
85000,-55.6441345744,420.830426492,0.0307616681685
86000,9.83443275798,357.255086091,0.0307616681685
87000,-22.9914924297,307.601424466,0.0307616681685
88000,-42.3263194163,324.506789636,0.0307616681685
89000,-30.7927021783,332.910874176,0.0307616681685
90000,-39.2587955083,234.499097138,0.0307616681685
91000,-14.355588224,277.036805345,0.0307616681685
92000,-26.7460494105,313.908342799,0.0307616681685
93000,-17.4199681089,307.125867663,0.0307616681685
94000,-26.8164365695,266.775764952,0.0307616681685
95000,-20.3965183408,278.048495947,0.0307616681685
96000,4.24130104279,249.231850652,0.0307616681685
97000,-40.5744783219,323.025937041,0.0307616681685
98000,-16.5857379686,271.095985658,0.0307616681685
99000,-56.05044967,365.256424586,0.0307616681685
100000,-19.3970275084,309.07248424,0.0307616681685
101000,-27.7289863324,332.026455314,0.0307616681685
102000,-83.4460793861,270.899968098,0.0307616681685
103000,-28.2763558771,245.956408584,0.0307616681685
104000,14.4813426802,272.38532633,0.0307616681685
105000,-46.5644116384,247.035664674,0.0307616681685
106000,-38.2139873562,279.529552892,0.0307616681685
107000,-40.0005930684,275.391724676,0.0307616681685
108000,-48.3861361111,259.108913592,0.0307616681685
109000,-54.0129090953,213.517121388,0.0307616681685
110000,-45.3209985084,337.305302178,0.0307616681685
111000,-33.4618312436,391.630554453,0.0307616681685
112000,-39.8172312635,266.260231701,0.0307616681685
113000,-21.9032912697,264.256869404,0.0307616681685
114000,-16.8783914439,263.164392156,0.0307616681685
115000,-76.4970087259,269.290375745,0.0307616681685
