#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-69.9151131443,348.245529976,0.0307616681685
2000,-51.6524183039,276.635343629,0.0307616681685
3000,-35.3516213412,245.195771879,0.0307616681685
4000,-48.3983932184,296.683951506,0.0307616681685
5000,-35.901479767,297.857116653,0.0307616681685
6000,-56.6475080336,358.338577697,0.0307616681685
7000,-22.6356631606,318.641822903,0.0307616681685
8000,-4.61317017193,306.99398112,0.0307616681685
9000,-57.9741388902,335.634368153,0.0307616681685
10000,-43.5759569611,246.330176499,0.0307616681685
11000,-59.6994029959,275.346395319,0.0307616681685
12000,-49.8941240317,294.642763342,0.0307616681685
13000,-75.6843871707,244.508765895,0.0307616681685
14000,-56.6117229484,314.813578033,0.0307616681685
15000,-66.4172644889,285.004128144,0.0307616681685
16000,-59.4768547087,328.047757285,0.0307616681685
17000,-55.8788701715,219.188719163,0.0307616681685
18000,-85.9756326626,367.115553416,0.0307616681685
19000,-77.1545839671,255.666949843,0.0307616681685
20000,-71.7346005601,286.870100977,0.0307616681685
21000,-78.643544259,264.025159311,0.0307616681685
22000,-46.9790323069,266.009044861,0.0307616681685
23000,-24.2661921007,275.456218208,0.0307616681685
24000,-70.0154029694,335.517869437,0.0307616681685
25000,-49.8782445442,349.626863251,0.0307616681685
26000,-48.6720122056,316.936169339,0.0307616681685
27000,-70.6483288901,239.211369507,0.0307616681685
28000,-47.2822688027,231.021086985,0.0307616681685
29000,-38.3993247918,238.127160513,0.0307616681685
30000,-31.2309424724,313.442504257,0.0307616681685
31000,-40.2588294591,302.015452563,0.0307616681685
32000,-65.1895632543,273.792204024,0.0307616681685
33000,-56.7522702545,309.856495394,0.0307616681685
34000,-54.7868484454,286.638374529,0.0307616681685
35000,-77.4488248052,267.275063488,0.0307616681685
36000,-81.7399691328,268.933102165,0.0307616681685
37000,-74.5111275111,262.196217617,0.0307616681685
38000,-39.4059041936,296.171487213,0.0307616681685
39000,-49.5992757249,322.106019753,0.0307616681685
40000,-69.4870654173,298.71006403,0.0307616681685
41000,-43.0925270614,351.798848471,0.0307616681685
42000,-28.0019687768,275.819082201,0.0307616681685
43000,-48.5493204148,333.151934979,0.0307616681685
44000,-56.4893304852,386.920949376,0.0307616681685
45000,-52.1353294905,353.724511086,0.0307616681685
46000,-57.4998963515,293.289182838,0.0307616681685
47000,-56.0890639276,300.22887247,0.0307616681685
48000,-52.426994197,281.503269831,0.0307616681685
49000,-46.8262834663,305.520662446,0.0307616681685
50000,-68.8422660927,293.58476936,0.0307616681685
51000,-43.5963399737,320.107396052,0.0307616681685
52000,-72.3522647226,274.647836473,0.0307616681685
53000,-70.904905731,251.970379827,0.0307616681685
54000,-50.1489854091,215.226540003,0.0307616681685
55000,-56.22126198,325.168684074,0.0307616681685
56000,-49.3840045704,334.53984241,0.0307616681685
57000,-51.0557608673,266.712300876,0.0307616681685
58000,-72.8000197756,240.157776375,0.0307616681685
59000,-67.0654979387,279.955322335,0.0307616681685
60000,-40.7587083384,257.681505181,0.0307616681685
61000,-63.7022909506,296.06048357,0.0307616681685
62000,-32.5931134997,236.168049559,0.0307616681685
63000,-67.3452139694,265.272040457,0.0307616681685
64000,-40.0483332689,271.876627519,0.0307616681685
65000,-19.2889929702,269.556708348,0.0307616681685
66000,-53.2458978006,288.176528131,0.0307616681685
67000,-56.4770309269,321.518417427,0.0307616681685
68000,-49.9648496751,251.126469921,0.0307616681685
69000,-57.8969796363,278.122937381,0.0307616681685
70000,-59.1393174441,318.400154903,0.0307616681685
71000,-18.1873954822,265.927621077,0.0307616681685
72000,-41.7062933546,236.895934141,0.0307616681685
73000,-75.5000101166,296.241132629,0.0307616681685
74000,-49.7662553471,348.760522801,0.0307616681685
75000,-77.5547014503,339.237139529,0.0307616681685
76000,-55.319238971,255.055468133,0.0307616681685
77000,-58.2404737643,273.657432801,0.0307616681685
78000,-46.8916529765,274.445894773,0.0307616681685
79000,-71.3519171116,312.212626715,0.0307616681685
80000,-75.4759241393,200.204113235,0.0307616681685
81000,-74.7078901253,246.783766545,0.0307616681685
82000,-73.8498814662,292.609256224,0.0307616681685
83000,-47.2399892395,268.99467355,0.0307616681685
84000,-50.3467633108,271.388513821,0.0307616681685
85000,-77.6024830955,296.672306464,0.0307616681685
86000,-63.5642499663,233.29907916,0.0307616681685
87000,-53.4851680867,252.430422513,0.0307616681685
88000,-74.2249272383,279.875840201,0.0307616681685
89000,-56.3394702614,292.077993368,0.0307616681685
90000,-58.8384750941,283.996247309,0.0307616681685
91000,-49.8914156845,239.026611823,0.0307616681685
92000,-68.2170977668,245.777678698,0.0307616681685
93000,-72.2740944111,281.06409943,0.0307616681685
94000,-73.3104682209,259.61697865,0.0307616681685
95000,-51.5260353717,341.277981094,0.0307616681685
96000,-59.7001905498,292.420990826,0.0307616681685
97000,-41.0474019961,306.912608035,0.0307616681685
98000,-50.174433669,250.484019244,0.0307616681685
99000,-64.5067931822,302.977175704,0.0307616681685
100000,-46.7350345011,273.135501711,0.0307616681685
101000,-28.1169359466,396.140179901,0.0307616681685
102000,-47.604108975,445.227643515,0.0307616681685
103000,-59.3564296712,304.777852156,0.0307616681685
104000,-32.2294993794,338.704822092,0.0307616681685
105000,-47.2262854863,408.421896186,0.0307616681685
106000,-55.5383851779,370.910736785,0.0307616681685
107000,-66.1262137367,292.170554766,0.0307616681685
108000,-56.3773611353,306.942290426,0.0307616681685
109000,-39.5674028104,192.416964688,0.0307616681685
110000,-67.4181111926,274.68342817,0.0307616681685
111000,-63.1667827753,279.482316617,0.0307616681685
112000,-48.1909803595,277.197576785,0.0307616681685
113000,-62.8731753658,240.293819077,0.0307616681685
114000,-87.216442165,256.312052994,0.0307616681685
115000,-63.8719505196,316.185409752,0.0307616681685
116000,-61.6565649532,308.458956061,0.0307616681685
117000,-24.2934816891,247.078591616,0.0307616681685
118000,-49.7290498455,279.812201276,0.0307616681685
119000,-55.4094193642,328.507494842,0.0307616681685
120000,-41.7422479623,254.243080928,0.0307616681685
121000,-52.8373198047,287.430805551,0.0307616681685
122000,-66.3368385103,230.881608934,0.0307616681685
123000,-54.3335898618,358.152157103,0.0307616681685
124000,-71.7184648379,298.258038625,0.0307616681685
125000,-45.6685725935,261.531658456,0.0307616681685
126000,-41.0272861158,287.502562525,0.0307616681685
127000,-47.3821042204,268.691053758,0.0307616681685
128000,-31.3457742335,326.674848708,0.0307616681685
129000,-63.3285581429,301.685318071,0.0307616681685
130000,-79.7437572766,283.78227228,0.0307616681685
131000,-54.3079708354,281.884811424,0.0307616681685
132000,-30.3091525488,326.23562865,0.0307616681685
133000,-12.6521848178,344.268779499,0.0307616681685
134000,-60.8817533986,285.362113404,0.0307616681685
135000,-62.7567722262,301.860731347,0.0307616681685
136000,-35.192175111,263.776765972,0.0307616681685
137000,-35.859371765,245.799953827,0.0307616681685
138000,-55.5701348607,262.036801161,0.0307616681685
139000,-50.6472765746,279.31706731,0.0307616681685
140000,-67.5834151805,266.496028948,0.0307616681685
141000,-56.4117771006,330.313768389,0.0307616681685
142000,-65.5216405925,259.676227028,0.0307616681685
143000,-36.6434058409,236.526536677,0.0307616681685
144000,-49.9073695847,290.268810848,0.0307616681685
145000,-42.748144234,300.108855752,0.0307616681685
146000,-20.7599689537,269.612635432,0.0307616681685
147000,-82.8327484029,374.74323255,0.0307616681685
148000,-51.4445649184,281.553272171,0.0307616681685
149000,-71.6098920064,293.333095287,0.0307616681685
150000,-59.390850516,356.645078135,0.0307616681685
151000,-36.830833339,347.27700935,0.0307616681685
152000,-33.0233940728,253.160505686,0.0307616681685
153000,8.57465730245,255.120243672,0.0307616681685
154000,-47.2234158465,357.563362172,0.0307616681685
