#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,3910941216.01,22581065700.4,0.0153853111044
2000,23365802719.8,29931543515.6,0.0153853111044
3000,30306447557.5,34239714608.5,0.0153853111044
4000,26296494328.1,3.05268316834e+11,0.0153853111044
5000,71116040386.0,3.47423820636e+11,0.0153853111044
6000,84888347783.5,3.02943074869e+11,0.0153853111044
7000,31320905788.2,3.04222179854e+11,0.0153853111044
8000,58347825556.6,3.74394770161e+11,0.0153853111044
9000,73347369040.3,4.30586919942e+11,0.0153853111044
10000,1.50184841896e+11,87215115057.7,0.0153853111044
11000,82078909879.2,6.81408307817e+11,0.0153853111044
12000,69642566170.3,5.35703155064e+11,0.0153853111044
13000,1.44995363843e+11,2.10495522564e+11,0.0153853111044
14000,56442675545.4,5.58128583366e+11,0.0153853111044
15000,1.59865955868e+11,4.2861873406e+11,0.0153853111044
16000,1.40564464032e+11,3.47288729809e+11,0.0153853111044
17000,46959297198.3,7.27559814831e+11,0.0153853111044
18000,83005179762.2,6.57177307865e+11,0.0153853111044
19000,1.58796750736e+11,6.63055607088e+11,0.0153853111044
20000,1.09956797661e+12,5.79055535789e+12,0.0153853111044
21000,1.96796864724e+11,1.16372087276e+12,0.0153853111044
22000,2.22645412466e+11,5.29216935379e+11,0.0153853111044
23000,2.17465765626e+11,9.64519823308e+11,0.0153853111044
24000,2.84583414467e+11,3.35480311105e+11,0.0153853111044
25000,1.39943334112e+11,9.13088745529e+11,0.0153853111044
26000,1.91212807805e+11,6.43970390182e+11,0.0153853111044
27000,2.25963373992e+11,9.12838691851e+11,0.0153853111044
28000,1.37199075167e+11,1.27129700464e+12,0.0153853111044
29000,2.44492939676e+11,8.49197137644e+11,0.0153853111044
30000,2.14777466726e+11,1.47761103352e+12,0.0153853111044
31000,2.79780390923e+11,1.09114498741e+12,0.0153853111044
32000,3.03731228555e+11,9.57111256196e+11,0.0153853111044
33000,2.25089526066e+11,1.40728127216e+12,0.0153853111044
34000,1.91716180364e+11,1.4805289848e+12,0.0153853111044
35000,4.10109476171e+11,5.53266044854e+11,0.0153853111044
36000,2.41370261738e+11,1.37722956876e+12,0.0153853111044
37000,2.10745088931e+11,1.5109375506e+12,0.0153853111044
38000,3.63628308606e+11,8.91117800853e+11,0.0153853111044
39000,2.2424710128e+11,1.45107051384e+12,0.0153853111044
40000,2.08394187787e+11,1.5258684895e+12,0.0153853111044
41000,3.62614872691e+11,8.83751615945e+11,0.0153853111044
42000,2.25238208795e+11,1.45299231711e+12,0.0153853111044
43000,2.08325245424e+11,1.52441740268e+12,0.0153853111044
44000,3.62706291364e+11,8.83686235143e+11,0.0153853111044
45000,2.25251161306e+11,1.4528412688e+12,0.0153853111044
46000,2.08332088927e+11,1.52444215087e+12,0.0153853111044
47000,3.62704650807e+11,8.83696309982e+11,0.0153853111044
48000,2.25248471208e+11,1.45284437927e+12,0.0153853111044
49000,2.0833173398e+11,1.52445553589e+12,0.0153853111044
50000,3.62702903612e+11,8.83688007342e+11,0.0153853111044
51000,2.25250466148e+11,1.45283882557e+12,0.0153853111044
52000,2.08331998417e+11,1.5244598103e+12,0.0153853111044
53000,3.62701656898e+11,8.83687399278e+11,0.0153853111044
54000,2.2524993738e+11,1.45283992277e+12,0.0153853111044
55000,2.08330224857e+11,1.52444200548e+12,0.0153853111044
56000,3.62705593442e+11,8.83682830399e+11,0.0153853111044
57000,2.25248663291e+11,1.45283765493e+12,0.0153853111044
58000,2.08329817136e+11,1.52446169629e+12,0.0153853111044
59000,3.62703474987e+11,8.83693595671e+11,0.0153853111044
60000,2.25250076354e+11,1.45284138039e+12,0.0153853111044
61000,2.08329660474e+11,1.5244623402e+12,0.0153853111044
62000,3.62701867327e+11,8.83688726336e+11,0.0153853111044
63000,2.25251316908e+11,1.45283734238e+12,0.0153853111044
64000,2.08328815169e+11,1.5244572217e+12,0.0153853111044
65000,3.62705822438e+11,8.83686852843e+11,0.0153853111044
66000,2.25249590068e+11,1.45283619477e+12,0.0153853111044
67000,2.08328537356e+11,1.52446821056e+12,0.0153853111044
68000,3.62701188365e+11,8.83706581858e+11,0.0153853111044
69000,2.25251145161e+11,1.45284042959e+12,0.0153853111044
70000,2.08330231361e+11,1.52446681165e+12,0.0153853111044
71000,3.62702688708e+11,8.83697652833e+11,0.0153853111044
72000,2.25250811462e+11,1.45284444359e+12,0.0153853111044
73000,2.08329089511e+11,1.5244492451e+12,0.0153853111044
74000,3.62703762029e+11,8.83699682996e+11,0.0153853111044
75000,2.25249768771e+11,1.45284664719e+12,0.0153853111044
76000,2.08327332592e+11,1.52446366798e+12,0.0153853111044
77000,3.62704994837e+11,8.83689614378e+11,0.0153853111044
78000,2.2525008326e+11,1.45283766577e+12,0.0153853111044
79000,2.083298564e+11,1.52447479026e+12,0.0153853111044
80000,3.62701883624e+11,8.83700715235e+11,0.0153853111044
81000,2.25249558069e+11,1.45282837063e+12,0.0153853111044
82000,2.08332981106e+11,1.52445746599e+12,0.0153853111044
83000,3.62703993526e+11,8.83682918283e+11,0.0153853111044
84000,2.25249140071e+11,1.45283661736e+12,0.0153853111044
85000,2.08329243049e+11,1.52447026622e+12,0.0153853111044
86000,3.62703071883e+11,8.83694813789e+11,0.0153853111044
87000,2.25253095955e+11,1.45283253074e+12,0.0153853111044
88000,2.08331666675e+11,1.52445238249e+12,0.0153853111044
89000,3.62701423304e+11,8.83699587684e+11,0.0153853111044
90000,2.25248835717e+11,1.45283364982e+12,0.0153853111044
91000,2.08331470864e+11,1.52445258069e+12,0.0153853111044
92000,3.62700966257e+11,8.83698944352e+11,0.0153853111044
93000,2.25253590432e+11,1.45284110678e+12,0.0153853111044
94000,2.08331006859e+11,1.52444110452e+12,0.0153853111044
95000,3.62707115469e+11,8.83697967755e+11,0.0153853111044
96000,2.25252800091e+11,1.45284299078e+12,0.0153853111044
97000,2.08327493507e+11,1.52446111448e+12,0.0153853111044
98000,3.62702190396e+11,8.83696411571e+11,0.0153853111044
99000,2.25250813029e+11,1.45284259573e+12,0.0153853111044
100000,2.08328727593e+11,1.52445361784e+12,0.0153853111044
101000,3.62701420317e+11,8.83693412938e+11,0.0153853111044
102000,2.25250409653e+11,1.4528481306e+12,0.0153853111044
103000,2.08330208635e+11,1.52446138279e+12,0.0153853111044
104000,3.62704461436e+11,8.8369939362e+11,0.0153853111044
105000,2.2524969266e+11,1.45284698123e+12,0.0153853111044
106000,2.08330410009e+11,1.52447361149e+12,0.0153853111044
107000,3.62701393302e+11,8.83707420325e+11,0.0153853111044
108000,2.25251691033e+11,1.45283758846e+12,0.0153853111044
109000,2.0832958696e+11,1.52445632867e+12,0.0153853111044
110000,3.62704373739e+11,8.83692593136e+11,0.0153853111044
111000,2.25252136738e+11,1.45284630771e+12,0.0153853111044
112000,2.08330837559e+11,1.52446081535e+12,0.0153853111044
113000,3.62703119198e+11,8.83696904691e+11,0.0153853111044
114000,2.25251913321e+11,1.45284614009e+12,0.0153853111044
115000,2.0832975071e+11,1.5244518959e+12,0.0153853111044
116000,3.62700512944e+11,8.83695784526e+11,0.0153853111044
117000,2.25250113977e+11,1.45285146227e+12,0.0153853111044
118000,2.08330648933e+11,1.52445575247e+12,0.0153853111044
119000,3.62705054771e+11,8.83694904124e+11,0.0153853111044
120000,2.2524963407e+11,1.45284138727e+12,0.0153853111044
121000,2.08329918331e+11,1.52446307332e+12,0.0153853111044
122000,3.62702427458e+11,8.83692242744e+11,0.0153853111044
123000,2.25251948899e+11,1.45283857931e+12,0.0153853111044
124000,2.08330174157e+11,1.52445540186e+12,0.0153853111044
125000,3.62705493517e+11,8.83688946551e+11,0.0153853111044
126000,2.25249846484e+11,1.45282600886e+12,0.0153853111044
127000,2.083317364e+11,1.52447459529e+12,0.0153853111044
128000,3.62704406042e+11,8.83688762079e+11,0.0153853111044
129000,2.25250225105e+11,1.45283434662e+12,0.0153853111044
130000,2.08329624296e+11,1.52446373461e+12,0.0153853111044
131000,3.6270160716e+11,8.83699920476e+11,0.0153853111044
132000,2.25251288217e+11,1.45284238109e+12,0.0153853111044
133000,2.08328774691e+11,1.52446942727e+12,0.0153853111044
134000,3.62704026632e+11,8.83691990038e+11,0.0153853111044
135000,2.25254370637e+11,1.45283736055e+12,0.0153853111044
136000,2.08326903454e+11,1.52444874147e+12,0.0153853111044
137000,3.62704895102e+11,8.83704856601e+11,0.0153853111044
138000,2.25251997026e+11,1.45283637456e+12,0.0153853111044
139000,2.08330658978e+11,1.52445733132e+12,0.0153853111044
140000,3.62702893078e+11,8.83706625149e+11,0.0153853111044
141000,2.25248735231e+11,1.45283756388e+12,0.0153853111044
142000,2.08328479755e+11,1.52446693784e+12,0.0153853111044
143000,3.62703280483e+11,8.83696615903e+11,0.0153853111044
144000,2.25252100686e+11,1.45283917494e+12,0.0153853111044
145000,2.08328594922e+11,1.5244521133e+12,0.0153853111044
146000,3.62703520687e+11,8.83700313427e+11,0.0153853111044
147000,2.2524833455e+11,1.45284071945e+12,0.0153853111044
148000,2.0832907148e+11,1.52446167186e+12,0.0153853111044
149000,3.62700700479e+11,8.83704173669e+11,0.0153853111044
150000,2.25251044177e+11,1.45284401497e+12,0.0153853111044
151000,2.08333545649e+11,1.52447411705e+12,0.0153853111044
152000,3.62699607102e+11,8.83686330459e+11,0.0153853111044
153000,2.25250637162e+11,1.45285756699e+12,0.0153853111044
154000,2.08329967165e+11,1.52446410839e+12,0.0153853111044
155000,3.62704075489e+11,8.83694129123e+11,0.0153853111044
156000,2.25252634511e+11,1.45285063445e+12,0.0153853111044
157000,2.0833017775e+11,1.52444685817e+12,0.0153853111044
158000,3.62705064291e+11,8.83709869033e+11,0.0153853111044
159000,2.25249860124e+11,1.45283982326e+12,0.0153853111044
160000,2.08331052732e+11,1.52446161175e+12,0.0153853111044
161000,3.62702179469e+11,8.83693125825e+11,0.0153853111044
162000,2.25249934149e+11,1.45282739959e+12,0.0153853111044
163000,2.08332172551e+11,1.52446133656e+12,0.0153853111044
164000,3.62704894684e+11,8.83684356597e+11,0.0153853111044
165000,2.25248331248e+11,1.45283834412e+12,0.0153853111044
166000,2.08328981052e+11,1.52445619779e+12,0.0153853111044
167000,3.62702352964e+11,8.83701382328e+11,0.0153853111044
168000,2.25248791456e+11,1.45284025077e+12,0.0153853111044
169000,2.08326440864e+11,1.52447853368e+12,0.0153853111044
170000,3.62703321185e+11,8.83700828737e+11,0.0153853111044
171000,2.25251281728e+11,1.45284445131e+12,0.0153853111044
172000,2.08333421805e+11,1.52446396597e+12,0.0153853111044
173000,3.62700390131e+11,8.83684667796e+11,0.0153853111044
174000,2.25252244247e+11,1.45283243923e+12,0.0153853111044
175000,2.08331743227e+11,1.52446258468e+12,0.0153853111044
176000,3.62703963787e+11,8.83681184209e+11,0.0153853111044
177000,2.25253183963e+11,1.45283914234e+12,0.0153853111044
178000,2.08328556713e+11,1.52446215393e+12,0.0153853111044
179000,3.62701822562e+11,8.8368661534e+11,0.0153853111044
180000,2.25252593408e+11,1.45284462521e+12,0.0153853111044
181000,2.08326927008e+11,1.52445354736e+12,0.0153853111044
182000,3.62702609818e+11,8.83710295971e+11,0.0153853111044
183000,2.2524927965e+11,1.45284088388e+12,0.0153853111044
184000,2.0833063336e+11,1.52446632291e+12,0.0153853111044
185000,3.62702458015e+11,8.83682914244e+11,0.0153853111044
186000,2.25251320881e+11,1.45283546765e+12,0.0153853111044
187000,2.08328149771e+11,1.5244706003e+12,0.0153853111044
188000,3.62700486682e+11,8.83680426547e+11,0.0153853111044
189000,2.25253089531e+11,1.45284025801e+12,0.0153853111044
190000,2.08334640194e+11,1.52445653772e+12,0.0153853111044
191000,3.62704672066e+11,8.83684311978e+11,0.0153853111044
192000,2.25255059197e+11,1.45284878871e+12,0.0153853111044
193000,2.08329576827e+11,1.5244679857e+12,0.0153853111044
194000,3.6270070028e+11,8.83688629509e+11,0.0153853111044
195000,2.25253304773e+11,1.45284603264e+12,0.0153853111044
196000,2.08328433557e+11,1.52445094364e+12,0.0153853111044
197000,3.62705105429e+11,8.83691174695e+11,0.0153853111044
198000,2.25249028019e+11,1.45284153203e+12,0.0153853111044
199000,2.08333138115e+11,1.52445564684e+12,0.0153853111044
200000,3.62703561431e+11,8.83686305683e+11,0.0153853111044
201000,2.25248195938e+11,1.45283846219e+12,0.0153853111044
202000,2.0833250015e+11,1.52446573097e+12,0.0153853111044
203000,3.62702147487e+11,8.8369219656e+11,0.0153853111044
204000,2.25249807178e+11,1.45284555343e+12,0.0153853111044
205000,2.08330078647e+11,1.52445578992e+12,0.0153853111044
206000,3.62707519595e+11,8.83696255481e+11,0.0153853111044
207000,2.25251737338e+11,1.45284031448e+12,0.0153853111044
208000,2.08330747274e+11,1.52446540828e+12,0.0153853111044
209000,3.62705356574e+11,8.83688483445e+11,0.0153853111044
210000,2.25250098396e+11,1.45283312718e+12,0.0153853111044
211000,2.0832679533e+11,1.52446427576e+12,0.0153853111044
212000,3.62704271838e+11,8.83711944973e+11,0.0153853111044
213000,2.25248474813e+11,1.45283872959e+12,0.0153853111044
214000,2.08331670527e+11,1.52446040111e+12,0.0153853111044
215000,3.6270425037e+11,8.83697701699e+11,0.0153853111044
216000,2.25250111296e+11,1.45283379416e+12,0.0153853111044
217000,2.08330283644e+11,1.5244586481e+12,0.0153853111044
218000,3.62704547702e+11,8.83683242859e+11,0.0153853111044
219000,2.25254737463e+11,1.45285432554e+12,0.0153853111044
220000,2.08329130529e+11,1.5244435496e+12,0.0153853111044
221000,3.62705768974e+11,8.83696853823e+11,0.0153853111044
222000,2.25252351312e+11,1.45282946302e+12,0.0153853111044
223000,2.08331887976e+11,1.52446272138e+12,0.0153853111044
224000,3.62705538113e+11,8.83680726305e+11,0.0153853111044
225000,2.25253121685e+11,1.45283960797e+12,0.0153853111044
226000,2.08330271833e+11,1.52444648648e+12,0.0153853111044
227000,3.62701613998e+11,8.83699421185e+11,0.0153853111044
228000,2.25249022422e+11,1.45283624826e+12,0.0153853111044
229000,2.08330030364e+11,1.52446201848e+12,0.0153853111044
230000,3.62701932147e+11,8.83689276833e+11,0.0153853111044
231000,2.25249614297e+11,1.45283864555e+12,0.0153853111044
