#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,217.307751734,329.479517016,0.0116459180821
2000,220.851837213,175.6531334,0.0116459180821
3000,201.515426057,231.38451002,0.0116459180821
4000,218.603516138,301.475219515,0.0116459180821
5000,203.509225389,307.741588863,0.0116459180821
6000,190.646332845,289.670851148,0.0116459180821
7000,201.366434009,312.149075056,0.0116459180821
8000,202.516411211,313.027963774,0.0116459180821
9000,219.245603594,281.755212007,0.0116459180821
10000,200.28883463,370.008986604,0.0116459180821
11000,208.737168788,302.593620604,0.0116459180821
12000,206.333855038,355.878610241,0.0116459180821
13000,193.143883369,297.257525293,0.0116459180821
14000,219.600738607,294.98875922,0.0116459180821
15000,220.247377205,431.599157868,0.0116459180821
16000,202.834357574,276.701353201,0.0116459180821
17000,243.937085681,322.849118381,0.0116459180821
18000,242.437102802,294.086193434,0.0116459180821
19000,215.508214634,300.819718692,0.0116459180821
20000,216.333684305,428.372710923,0.0116459180821
21000,225.155060355,424.082858742,0.0116459180821
22000,201.439668452,383.662680213,0.0116459180821
23000,219.43991028,308.804052494,0.0116459180821
24000,195.614958887,424.31380816,0.0116459180821
25000,214.021006265,266.872113226,0.0116459180821
26000,201.279250067,251.516959717,0.0116459180821
27000,210.579523602,247.244726478,0.0116459180821
28000,208.910782367,336.563120498,0.0116459180821
29000,207.880576508,248.715690831,0.0116459180821
30000,195.824303349,230.948496219,0.0116459180821
31000,204.146123984,242.161667871,0.0116459180821
32000,189.022392924,248.742764369,0.0116459180821
33000,203.912094382,306.585921303,0.0116459180821
34000,208.285924747,281.939985141,0.0116459180821
35000,200.644783496,262.199332758,0.0116459180821
36000,220.508527727,298.520472349,0.0116459180821
37000,225.124374347,354.825921211,0.0116459180821
38000,214.939653652,277.484634605,0.0116459180821
39000,242.728130248,353.006398817,0.0116459180821
40000,202.573869403,434.995776122,0.0116459180821
41000,204.171869988,321.596319814,0.0116459180821
42000,225.409322072,514.788166206,0.0116459180821
43000,209.656871165,252.525296745,0.0116459180821
44000,226.012614087,286.586715195,0.0116459180821
45000,202.751774528,362.344206774,0.0116459180821
46000,198.07142419,423.89925696,0.0116459180821
47000,221.643539692,347.486891084,0.0116459180821
48000,211.679606457,268.209175496,0.0116459180821
49000,220.142853447,400.860127496,0.0116459180821
50000,217.63394524,469.999324594,0.0116459180821
51000,220.583438942,318.751944119,0.0116459180821
52000,201.514909146,392.371825178,0.0116459180821
53000,219.568646099,331.744026973,0.0116459180821
54000,214.74754657,320.35489449,0.0116459180821
55000,216.699162509,344.018557243,0.0116459180821
56000,208.719656026,297.791116323,0.0116459180821
57000,211.31091793,251.426702439,0.0116459180821
58000,207.419485948,277.932907996,0.0116459180821
59000,208.435953172,278.198209477,0.0116459180821
60000,195.771596201,231.974722866,0.0116459180821
61000,196.551948216,329.202639822,0.0116459180821
62000,195.702450571,278.218043596,0.0116459180821
63000,201.969923113,351.180331025,0.0116459180821
