#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87719531.8901,215992227.614,0.0153853111044
2000,5983024.53692,53097376.1369,0.0153853111044
3000,976911.801771,9208142.39231,0.0153853111044
4000,28622094.4343,84818199.8918,0.0153853111044
5000,1523134.55339,20466725.7639,0.0153853111044
6000,8574177.327,23709523.2696,0.0153853111044
7000,326480436.985,1578196560.25,0.0153853111044
8000,46474790.1434,205187668.807,0.0153853111044
9000,6530362.22989,27536560.0704,0.0153853111044
10000,16844522.4093,142670072.652,0.0153853111044
11000,8784156.6316,76114704.514,0.0153853111044
12000,2003765.84109,28930199.3973,0.0153853111044
13000,6.75849378758e+12,6.9683010667e+13,0.0153853111044
14000,1.90355161817e+12,5.35167659616e+12,0.0153853111044
15000,2.93560770863e+11,5.89123726038e+11,0.0153853111044
16000,22879740389.9,1.35091381284e+11,0.0153853111044
17000,3013924253.98,18811927529.6,0.0153853111044
18000,751308235.324,997259533.772,0.0153853111044
19000,36390133.6423,389033186.676,0.0153853111044
20000,8439194.01275,35777403.3413,0.0153853111044
21000,7469100.56584,38214182.7048,0.0153853111044
22000,2207630.98464,18542263.9209,0.0153853111044
23000,1021691296.73,17661112934.7,0.0153853111044
24000,97709428.8456,2489034838.12,0.0153853111044
25000,53814887.8267,166999805.758,0.0153853111044
26000,7265058.48695,17792403.4743,0.0153853111044
27000,7.83437191374e+33,2.08065742132e+34,0.0153853111044
28000,6.3178382698e+32,4.4927264098e+33,0.0153853111044
29000,1.16839147628e+32,4.79532086918e+32,0.0153853111044
30000,1.58755655122e+31,6.51187400513e+31,0.0153853111044
31000,1.88255793744e+30,9.88762817062e+30,0.0153853111044
32000,4.08282819133e+29,7.44527009955e+29,0.0153853111044
33000,2.45595056462e+28,2.17851605657e+29,0.0153853111044
34000,8.14877129282e+27,1.08953651192e+28,0.0153853111044
35000,7.5291295776e+26,2.9177556797e+27,0.0153853111044
36000,1.01167037498e+26,3.73935044834e+26,0.0153853111044
37000,2.01657493435e+25,2.83808490092e+25,0.0153853111044
38000,1.63291528823e+24,8.05877842965e+24,0.0153853111044
39000,3.84401916269e+23,4.09102315488e+23,0.0153853111044
40000,3.00552519374e+22,1.50106238118e+23,0.0153853111044
41000,6.76819061124e+21,8.76412458355e+21,0.0153853111044
42000,7.57458161134e+20,1.89096934699e+21,0.0153853111044
43000,7.36374390475e+19,3.6211838671e+20,0.0153853111044
44000,1.97438156623e+19,1.06668933337e+19,0.0153853111044
45000,1.03855974081e+18,8.10271404792e+18,0.0153853111044
46000,2.97408489436e+17,4.06507078699e+17,0.0153853111044
47000,3.03920427126e+16,1.04560779116e+17,0.0153853111044
48000,3.51704465288e+15,1.59961977941e+16,0.0153853111044
49000,7.13277241343e+14,1.08078555205e+15,0.0153853111044
50000,4.76316003959e+13,3.55421369389e+14,0.0153853111044
51000,1.29545678901e+13,2.09422143635e+13,0.0153853111044
52000,3.8112749693e+11,8.56294643057e+12,0.0153853111044
53000,1.82471991669e+11,5.73868204793e+11,0.0153853111044
54000,20149599773.0,94677071673.5,0.0153853111044
55000,3371462283.29,9629464226.66,0.0153853111044
56000,157571129.46,2459346576.85,0.0153853111044
57000,77357247.3914,120714997.242,0.0153853111044
58000,7786421.59348,26580945.7799,0.0153853111044
59000,2.16472087866e+25,2.45098795352e+25,0.0153853111044
60000,1.42319151886e+24,9.5973012758e+24,0.0153853111044
61000,4.24685791665e+23,3.02689801269e+23,0.0153853111044
62000,2.95350901659e+22,1.63042643203e+23,0.0153853111044
63000,6.899796869e+21,9.21894648754e+21,0.0153853111044
64000,6.14325070473e+20,2.60526487872e+21,0.0153853111044
65000,8.53581499419e+19,3.48325800103e+20,0.0153853111044
66000,1.82369059434e+19,1.73627677451e+19,0.0153853111044
67000,5.6743141326e+17,1.04978714314e+19,0.0153853111044
68000,3.21451235664e+17,3.77322157081e+17,0.0153853111044
69000,2.39117832363e+16,1.32012263674e+17,0.0153853111044
70000,2.79054738623e+15,2.01948679802e+16,0.0153853111044
71000,5.86777069922e+14,1.80089240656e+15,0.0153853111044
72000,4.06546711632e+13,4.00047255137e+14,0.0153853111044
73000,1.08375967418e+13,3.02339971212e+13,0.0153853111044
74000,4.57367968964e+11,8.38096127134e+12,0.0153853111044
75000,2.0478924024e+11,4.93846877819e+11,0.0153853111044
76000,8690988447.36,1.38180323683e+11,0.0153853111044
77000,4439292435.22,4555842988.55,0.0153853111044
78000,400450939.295,1404329664.56,0.0153853111044
79000,27652239.4573,291639591.929,0.0153853111044
80000,10487836.3677,15029510.0902,0.0153853111044
81000,9.93889632664e+11,2.1218579363e+13,0.0153853111044
82000,5.79949234045e+11,1.19701841002e+12,0.0153853111044
83000,44226049832.6,3.09541068068e+11,0.0153853111044
84000,12861387762.4,11993769160.2,0.0153853111044
85000,540193477.779,6262475565.77,0.0153853111044
86000,124651016.935,587375615.321,0.0153853111044
87000,22466497.3254,54849279.6456,0.0153853111044
88000,2765730.00816,7416492.39372,0.0153853111044
89000,4.37476237399e+24,4.08315484261e+24,0.0153853111044
90000,3.35746457527e+23,1.71347454467e+24,0.0153853111044
91000,4.94546791624e+22,2.05486330845e+23,0.0153853111044
92000,1.01741266487e+22,1.33853290955e+22,0.0153853111044
93000,7.36657039643e+20,4.68105267631e+21,0.0153853111044
94000,2.06214242638e+20,1.60347711861e+20,0.0153853111044
95000,1.32576970236e+19,8.4656914156e+19,0.0153853111044
96000,3.53635009721e+18,4.31103377878e+18,0.0153853111044
97000,4.04854574283e+17,8.63567777443e+17,0.0153853111044
98000,3.3913658597e+16,2.06638157496e+17,0.0153853111044
99000,1.05355756893e+16,2.90588631339e+15,0.0153853111044
100000,6.30768528423e+14,3.70786539753e+15,0.0153853111044
101000,1.53602012586e+14,2.12264733175e+14,0.0153853111044
102000,1.46695937429e+13,5.66756792833e+13,0.0153853111044
103000,1.66035214726e+12,8.37115028377e+12,0.0153853111044
104000,2.56859105671e+11,9.4452489791e+11,0.0153853111044
105000,20987970612.7,1.80480820026e+11,0.0153853111044
106000,4477602294.97,16694127445.8,0.0153853111044
107000,799913407.865,1338765462.35,0.0153853111044
108000,41611451.6186,439458923.102,0.0153853111044
109000,8147401.22989,49168334.4655,0.0153853111044
110000,1.79289987823e+12,1.08991325668e+13,0.0153853111044
111000,4.82898925415e+11,3.7287134967e+11,0.0153853111044
112000,18203282767.9,2.39321706668e+11,0.0153853111044
113000,8960473270.45,5713337073.02,0.0153853111044
114000,783836790.092,2358105235.22,0.0153853111044
115000,118479562.589,267949049.038,0.0153853111044
116000,13526364.3694,43740139.9623,0.0153853111044
117000,5740804517.42,21290755762.3,0.0153853111044
118000,912325654.001,2216226002.29,0.0153853111044
119000,79779677.3165,456894328.99,0.0153853111044
120000,7203900.06986,87945744.8316,0.0153853111044
