#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,1.87897720273e+13,3.36478789683e+13,0.0116459180821
2000,4.4148777511e+11,1.54069784179e+13,0.0116459180821
3000,3.5543872303e+11,5.9277752834e+11,0.0116459180821
4000,13061924159.4,2.6095224337e+11,0.0116459180821
5000,5175420077.63,12555263819.3,0.0116459180821
6000,527604698.31,2212161763.76,0.0116459180821
7000,32712536.2824,492344823.309,0.0116459180821
8000,5616596.76735,56868173.9387,0.0116459180821
9000,1326688.54897,4298875.97965,0.0116459180821
10000,319411.449783,1200837.62027,0.0116459180821
11000,273248.426759,2273495.08812,0.0116459180821
12000,264786.936382,3275705.51006,0.0116459180821
13000,877710.424304,815405.047862,0.0116459180821
14000,375053.054841,3845706.80314,0.0116459180821
15000,180185.280013,5849882.59485,0.0116459180821
16000,988708.442133,2109531.5693,0.0116459180821
17000,593763.122941,3863163.28742,0.0116459180821
18000,275066.809108,5134193.99841,0.0116459180821
19000,914969.25424,2184626.30836,0.0116459180821
20000,647331.178505,3687772.8043,0.0116459180821
21000,307399.892375,5301626.01892,0.0116459180821
22000,889238.274888,2699750.83577,0.0116459180821
23000,618026.512134,3831239.9459,0.0116459180821
24000,296502.025191,5405190.67957,0.0116459180821
25000,958573.18009,2205940.33902,0.0116459180821
26000,617173.049826,3988050.34058,0.0116459180821
27000,331848.759012,6625777.18418,0.0116459180821
28000,929029.25589,3227987.49948,0.0116459180821
29000,908201.511484,3255923.37857,0.0116459180821
30000,297049.754697,6598039.43593,0.0116459180821
31000,928661.229166,3272981.86418,0.0116459180821
32000,933351.66299,3255829.58853,0.0116459180821
33000,300053.740412,6669470.07712,0.0116459180821
34000,931519.091449,3396244.57949,0.0116459180821
35000,929403.45981,3262470.22868,0.0116459180821
36000,307109.294742,6610924.93575,0.0116459180821
37000,906668.604352,3249564.24725,0.0116459180821
38000,920654.156594,3238067.18279,0.0116459180821
39000,309264.527066,6663151.75181,0.0116459180821
40000,926112.234798,3389848.20505,0.0116459180821
41000,950675.844624,3271714.07292,0.0116459180821
42000,302870.176541,6666086.32618,0.0116459180821
43000,933002.601972,3378430.25092,0.0116459180821
44000,939515.290022,3228093.80374,0.0116459180821
45000,301181.710853,6651399.13961,0.0116459180821
46000,916743.140705,3357294.54913,0.0116459180821
47000,942599.083608,3255202.31863,0.0116459180821
48000,302431.99282,6560829.93143,0.0116459180821
49000,924797.67016,3293101.23969,0.0116459180821
50000,934498.993166,3251522.68164,0.0116459180821
51000,309698.592285,6623684.16523,0.0116459180821
52000,913524.383401,3397727.21666,0.0116459180821
53000,936582.960296,3270546.15629,0.0116459180821
54000,302973.313818,6686921.71753,0.0116459180821
55000,934367.671095,3370545.40965,0.0116459180821
56000,943996.097783,3272825.08339,0.0116459180821
57000,303215.508979,6611448.92854,0.0116459180821
58000,936376.142254,3384754.69996,0.0116459180821
59000,941087.454035,3399953.82798,0.0116459180821
60000,308671.463822,6657101.82121,0.0116459180821
