#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
47000,257.816120987,326.401913609,0.0186973163154
48000,257.159197666,356.779418776,0.0186973163154
49000,268.42893842,279.474615937,0.0186973163154
50000,263.51510863,342.666651458,0.0186973163154
51000,254.823963478,303.562013425,0.0186973163154
52000,262.084775949,227.099794334,0.0186973163154
53000,258.098377723,306.261283909,0.0186973163154
54000,255.455589337,419.12663645,0.0186973163154
55000,249.6077027,381.352647757,0.0186973163154
56000,252.133047156,316.788731903,0.0186973163154
57000,239.801359747,317.649334742,0.0186973163154
58000,266.240547835,405.706565544,0.0186973163154
59000,292.38303894,290.642591322,0.0186973163154
60000,267.706296124,177.195432912,0.0186973163154
61000,261.894464874,211.123039389,0.0186973163154
62000,230.244947828,237.736741203,0.0186973163154
63000,280.292234896,367.426959096,0.0186973163154
64000,254.066015587,283.866768469,0.0186973163154
65000,266.953520301,235.98929268,0.0186973163154
66000,252.024963271,370.336826352,0.0186973163154
67000,250.55911734,399.725894529,0.0186973163154
68000,267.124033013,260.589969645,0.0186973163154
69000,251.3694369,358.613614207,0.0186973163154
70000,265.727759011,334.510619144,0.0186973163154
71000,250.874985972,214.787518771,0.0186973163154
72000,275.131185366,282.986375544,0.0186973163154
73000,257.110652878,199.77307579,0.0186973163154
74000,265.498412151,245.957540485,0.0186973163154
75000,257.628375453,297.228139121,0.0186973163154
76000,254.200428904,349.636946102,0.0186973163154
77000,260.780378007,273.824818505,0.0186973163154
78000,270.324800955,252.966867013,0.0186973163154
79000,262.953717603,322.606246985,0.0186973163154
80000,260.098388114,445.650747231,0.0186973163154
81000,260.872779117,265.708662775,0.0186973163154
82000,243.164219272,270.069156109,0.0186973163154
83000,251.442961168,250.790722266,0.0186973163154
84000,251.094249727,184.611542937,0.0186973163154
85000,240.948644115,360.69886076,0.0186973163154
86000,247.050457366,238.396703466,0.0186973163154
87000,255.461300206,307.084851992,0.0186973163154
88000,267.25437468,347.393607455,0.0186973163154
89000,256.670228496,231.09130911,0.0186973163154
90000,255.765670894,375.718539776,0.0186973163154
91000,278.125101674,260.090423424,0.0186973163154
92000,243.360568789,497.162465965,0.0186973163154
93000,270.324063394,155.083460617,0.0186973163154
94000,257.06713962,312.993066577,0.0186973163154
95000,268.985802856,302.731062006,0.0186973163154
96000,262.579636266,264.912469252,0.0186973163154
97000,242.178485828,446.864330433,0.0186973163154
98000,295.828807161,247.09294556,0.0186973163154
99000,282.09754172,327.439658011,0.0186973163154
100000,255.03822247,242.975058958,0.0186973163154
101000,251.50035972,165.461412717,0.0186973163154
102000,252.45806328,393.161350386,0.0186973163154
103000,243.761913545,378.174395349,0.0186973163154
104000,242.980575926,395.763841131,0.0186973163154
105000,244.840875589,221.857404267,0.0186973163154
106000,262.800237607,372.246724871,0.0186973163154
107000,264.483733311,392.078411225,0.0186973163154
108000,245.429730183,355.2380121,0.0186973163154
109000,260.90364549,402.12876011,0.0186973163154
110000,265.341602407,171.374103039,0.0186973163154
111000,261.749432362,306.714844056,0.0186973163154
112000,244.944565174,245.370300604,0.0186973163154
113000,271.741820283,266.832375033,0.0186973163154
114000,266.882447696,264.331470558,0.0186973163154
115000,271.169722334,325.182053207,0.0186973163154
116000,283.229363463,372.279486466,0.0186973163154
117000,283.848878577,376.447361115,0.0186973163154
118000,254.834264076,383.136837653,0.0186973163154
119000,283.40715147,329.784759881,0.0186973163154
120000,261.143230166,357.949737435,0.0186973163154
121000,258.004231296,414.553226561,0.0186973163154
122000,273.560873073,141.388298353,0.0186973163154
123000,253.187977669,321.855374752,0.0186973163154
124000,272.170304587,231.324883093,0.0186973163154
125000,258.756405868,280.702745326,0.0186973163154
126000,263.662860818,273.96795795,0.0186973163154
127000,282.198329149,321.997551667,0.0186973163154
128000,259.123523019,349.442964742,0.0186973163154
129000,271.22934922,278.145731815,0.0186973163154
130000,245.562090079,268.351065633,0.0186973163154
131000,277.614224896,248.343414484,0.0186973163154
132000,249.286982554,438.139550533,0.0186973163154
133000,261.707364116,326.423159038,0.0186973163154
134000,260.610326685,301.629432689,0.0186973163154
135000,257.961103158,270.790703692,0.0186973163154
136000,273.267292797,334.400928288,0.0186973163154
137000,249.608361674,157.177249247,0.0186973163154
138000,244.06918223,304.07993213,0.0186973163154
139000,251.794045587,192.902809498,0.0186973163154
140000,246.716167583,312.53537374,0.0186973163154
141000,255.382876632,350.100141579,0.0186973163154
142000,254.849796993,396.476542384,0.0186973163154
143000,254.290800917,293.249052361,0.0186973163154
144000,240.602546316,409.912965199,0.0186973163154
145000,256.90420155,306.390656164,0.0186973163154
146000,259.278725652,327.848863457,0.0186973163154
147000,249.560719966,230.049553135,0.0186973163154
148000,240.517936534,338.41622077,0.0186973163154
149000,270.291683353,361.930321195,0.0186973163154
150000,264.198123512,230.115557955,0.0186973163154
151000,287.092986079,220.713173603,0.0186973163154
152000,268.158623365,344.206869655,0.0186973163154
153000,250.535623013,345.762996256,0.0186973163154
154000,257.74614433,257.365659235,0.0186973163154
155000,260.524886933,305.449505999,0.0186973163154
156000,262.551224953,244.693571544,0.0186973163154
157000,252.506600904,258.753607945,0.0186973163154
158000,252.839415673,352.861197629,0.0186973163154
159000,255.054577977,316.138043321,0.0186973163154
160000,265.749540704,426.176935348,0.0186973163154
161000,255.283352109,299.459485145,0.0186973163154
162000,241.670309583,394.165512759,0.0186973163154
163000,261.608022553,203.715499587,0.0186973163154
164000,242.409740393,252.788256189,0.0186973163154
165000,261.353908186,301.578094214,0.0186973163154
166000,273.760230849,217.177703902,0.0186973163154
167000,261.581652188,259.530344285,0.0186973163154
168000,274.276356269,396.636976276,0.0186973163154
169000,262.888221016,275.998100923,0.0186973163154
170000,260.979768672,209.793611425,0.0186973163154
171000,240.548567677,262.250371435,0.0186973163154
172000,268.457967554,266.140262333,0.0186973163154
173000,252.984392106,333.917423263,0.0186973163154
174000,253.923625129,257.729951417,0.0186973163154
175000,257.301248594,213.493584448,0.0186973163154
176000,262.883442665,352.630676807,0.0186973163154
177000,257.765293183,327.166754696,0.0186973163154
178000,284.795256977,242.194132727,0.0186973163154
179000,266.173926551,258.365008536,0.0186973163154
180000,248.724112517,344.472309996,0.0186973163154
181000,247.52282313,259.480442795,0.0186973163154
182000,244.192824018,254.710851516,0.0186973163154
183000,262.467301939,229.969804646,0.0186973163154
184000,251.84932076,311.031590409,0.0186973163154
185000,267.325663688,364.770541468,0.0186973163154
186000,263.011876458,401.475812,0.0186973163154
187000,253.560956833,299.968385795,0.0186973163154
188000,252.471867105,303.441158924,0.0186973163154
189000,260.099536947,265.454199132,0.0186973163154
190000,237.356545299,208.728688104,0.0186973163154
191000,257.07869569,188.138611305,0.0186973163154
192000,262.781201818,227.103138802,0.0186973163154
193000,283.024097247,240.299395121,0.0186973163154
194000,268.315649581,430.719844865,0.0186973163154
195000,244.546656958,285.235446102,0.0186973163154
196000,249.732119652,340.249881715,0.0186973163154
197000,251.627291237,255.489575251,0.0186973163154
198000,300.612190034,434.194570024,0.0186973163154
199000,255.412628304,365.86166568,0.0186973163154
200000,264.077970755,460.7721771,0.0186973163154
201000,274.637798346,334.346719243,0.0186973163154
202000,253.964998839,365.199692442,0.0186973163154
203000,256.262744749,350.567902002,0.0186973163154
204000,251.820894435,281.475859743,0.0186973163154
205000,248.141049385,204.005521218,0.0186973163154
206000,249.032766419,226.580892058,0.0186973163154
207000,254.527331048,260.284700458,0.0186973163154
208000,262.982524328,237.048455118,0.0186973163154
209000,258.897273301,313.071254726,0.0186973163154
210000,279.076787779,290.587903191,0.0186973163154
211000,266.092581314,163.018510642,0.0186973163154
212000,244.76731637,392.077743477,0.0186973163154
213000,273.841986187,265.583901291,0.0186973163154
214000,244.401573208,326.730268681,0.0186973163154
215000,251.031130111,235.856507049,0.0186973163154
216000,280.210841568,246.840155347,0.0186973163154
217000,235.853062904,188.918012881,0.0186973163154
218000,248.5023599,337.15624396,0.0186973163154
219000,249.799581278,229.220287537,0.0186973163154
220000,262.650189188,236.875045934,0.0186973163154
221000,257.773319573,238.050514372,0.0186973163154
222000,262.269758875,280.256666979,0.0186973163154
223000,266.101337495,240.847696191,0.0186973163154
224000,261.797314622,203.898002353,0.0186973163154
225000,248.278675241,197.367491098,0.0186973163154
226000,268.647972921,344.172516178,0.0186973163154
227000,266.483169438,423.828581237,0.0186973163154
228000,250.058141962,368.049193868,0.0186973163154
229000,242.287305849,322.773998057,0.0186973163154
230000,249.462152075,218.064860967,0.0186973163154
231000,276.133227702,232.588053418,0.0186973163154
232000,257.705302485,249.057997932,0.0186973163154
233000,233.557231344,302.412350732,0.0186973163154
234000,252.546150194,232.121538655,0.0186973163154
235000,251.565372154,260.675782862,0.0186973163154
236000,289.131543851,255.20878796,0.0186973163154
237000,295.229899122,228.979225943,0.0186973163154
238000,257.607700872,365.319234113,0.0186973163154
239000,271.496450552,358.022748353,0.0186973163154
240000,254.284968636,448.973046916,0.0186973163154
241000,258.970708963,255.186596911,0.0186973163154
242000,258.072236367,241.168793767,0.0186973163154
243000,251.225301924,433.914332899,0.0186973163154
244000,256.355298316,360.507970181,0.0186973163154
245000,258.145844664,376.453078237,0.0186973163154
246000,252.737388122,285.944680245,0.0186973163154
247000,261.493988829,218.188736817,0.0186973163154
248000,252.455598642,238.572413803,0.0186973163154
249000,259.793319195,330.2916607,0.0186973163154
250000,258.612014017,272.153812432,0.0186973163154
251000,252.958135458,412.900465099,0.0186973163154
252000,259.130635668,360.513460726,0.0186973163154
253000,279.466676954,313.037961834,0.0186973163154
254000,254.731381437,424.942027914,0.0186973163154
255000,255.646898501,324.142745253,0.0186973163154
256000,242.116462543,235.624366955,0.0186973163154
257000,244.369826392,346.034994292,0.0186973163154
258000,277.308831557,386.380654147,0.0186973163154
259000,249.835431268,314.847579761,0.0186973163154
260000,270.703501536,256.940835084,0.0186973163154
261000,254.497642932,276.185536763,0.0186973163154
262000,267.604877162,345.627238097,0.0186973163154
263000,262.341285516,358.139678059,0.0186973163154
264000,260.85564432,310.918396178,0.0186973163154
265000,248.532978326,210.505847093,0.0186973163154
266000,246.997286786,243.974845527,0.0186973163154
267000,259.098177059,367.386696506,0.0186973163154
268000,266.986044028,275.933599764,0.0186973163154
269000,272.313207156,246.595178858,0.0186973163154
270000,268.705472948,295.068704793,0.0186973163154
271000,266.872727203,253.907419481,0.0186973163154
272000,256.959777284,176.211300876,0.0186973163154
273000,277.175823603,264.207267243,0.0186973163154
274000,266.3417754,285.772587335,0.0186973163154
275000,262.378766673,359.762539024,0.0186973163154
276000,264.652043833,259.31315463,0.0186973163154
277000,278.411973495,279.412445635,0.0186973163154
278000,269.277556987,466.904245271,0.0186973163154
279000,269.879856469,202.499610466,0.0186973163154
280000,250.88631289,410.204487292,0.0186973163154
281000,252.05153218,378.491612748,0.0186973163154
282000,266.964962607,408.463771598,0.0186973163154
283000,276.250261046,311.025215649,0.0186973163154
284000,277.174688945,261.497833998,0.0186973163154
285000,270.846485232,319.609552389,0.0186973163154
286000,262.496019096,364.023814203,0.0186973163154
287000,271.2227279,353.540434129,0.0186973163154
288000,262.513564047,308.148547759,0.0186973163154
289000,251.785616204,342.965521706,0.0186973163154
290000,244.185579105,354.842905738,0.0186973163154
291000,245.514910414,259.181014889,0.0186973163154
292000,241.619415046,310.729936428,0.0186973163154
293000,275.943388357,227.365530087,0.0186973163154
294000,249.887620433,266.691523783,0.0186973163154
295000,265.747518922,255.012241501,0.0186973163154
296000,250.901916211,248.523724004,0.0186973163154
297000,245.485698534,281.932192511,0.0186973163154
298000,266.330684262,382.693594406,0.0186973163154
299000,262.969565641,401.901876888,0.0186973163154
300000,241.076467425,330.949251479,0.0186973163154
301000,258.282431439,256.945719259,0.0186973163154
302000,255.174877552,278.440628032,0.0186973163154
303000,258.735856521,241.040801489,0.0186973163154
304000,275.919238957,275.782384602,0.0186973163154
305000,251.702528334,241.182815423,0.0186973163154
306000,276.065847775,239.603478425,0.0186973163154
307000,253.277500956,420.053650335,0.0186973163154
308000,253.114177317,283.833706292,0.0186973163154
309000,258.929341549,191.805923006,0.0186973163154
310000,261.261698987,317.438088591,0.0186973163154
311000,247.100449698,256.955213124,0.0186973163154
312000,252.560981236,362.912689619,0.0186973163154
313000,257.880390805,322.312413853,0.0186973163154
314000,284.201719229,328.714398103,0.0186973163154
315000,259.68122619,349.290708401,0.0186973163154
316000,248.253151938,325.065356836,0.0186973163154
317000,237.366619284,285.297604541,0.0186973163154
318000,263.584799144,260.826724262,0.0186973163154
319000,259.811080035,374.408427705,0.0186973163154
320000,265.660971228,415.094262373,0.0186973163154
321000,251.654832588,328.114478445,0.0186973163154
322000,272.713328465,260.717386531,0.0186973163154
323000,286.888635211,266.680054572,0.0186973163154
324000,271.077652293,403.479072756,0.0186973163154
325000,283.973714817,317.754949111,0.0186973163154
326000,261.521492404,209.291641999,0.0186973163154
327000,254.95092282,514.329316665,0.0186973163154
328000,276.37964133,307.07379056,0.0186973163154
329000,270.327135719,469.987296727,0.0186973163154
330000,277.542667149,286.489299913,0.0186973163154
331000,262.020747836,308.931189907,0.0186973163154
332000,249.833978275,386.806734882,0.0186973163154
333000,251.142331984,166.901947022,0.0186973163154
334000,242.77765982,520.666924192,0.0186973163154
335000,261.213167744,225.824852263,0.0186973163154
336000,264.524992792,287.865352865,0.0186973163154
337000,239.76465165,330.930093709,0.0186973163154
338000,247.402002307,266.708643476,0.0186973163154
339000,270.250649694,329.331594666,0.0186973163154
340000,271.097490335,258.754762348,0.0186973163154
341000,257.567966139,211.730918563,0.0186973163154
342000,254.150051412,253.640929371,0.0186973163154
343000,259.001491818,431.202339679,0.0186973163154
344000,249.454239298,288.003496138,0.0186973163154
345000,256.906404549,273.624911954,0.0186973163154
346000,244.040502561,313.827692017,0.0186973163154
347000,263.796852837,239.014716479,0.0186973163154
348000,258.931115916,230.372343749,0.0186973163154
349000,243.868298888,326.995180945,0.0186973163154
350000,245.152867364,328.770518528,0.0186973163154
351000,259.830590751,233.72235656,0.0186973163154
352000,259.562710235,254.319693764,0.0186973163154
353000,264.597088189,308.079245741,0.0186973163154
354000,256.735848043,298.003816725,0.0186973163154
355000,250.684776845,291.826387061,0.0186973163154
356000,253.338576309,265.698181137,0.0186973163154
357000,259.387267787,246.425364102,0.0186973163154
358000,242.035387297,224.957909897,0.0186973163154
359000,243.478150582,274.749753714,0.0186973163154
360000,253.759616197,254.270540552,0.0186973163154
361000,263.911137124,312.659121402,0.0186973163154
362000,261.523457824,373.685657891,0.0186973163154
363000,291.436413443,288.965503398,0.0186973163154
364000,258.36824172,358.196856674,0.0186973163154
365000,248.413786447,377.498971288,0.0186973163154
366000,241.688368472,241.557032749,0.0186973163154
367000,258.79270799,360.06632848,0.0186973163154
368000,285.482227682,328.307311575,0.0186973163154
369000,273.80075056,241.195928165,0.0186973163154
370000,290.94788461,385.602194337,0.0186973163154
371000,248.26944701,285.478323668,0.0186973163154
372000,259.527252243,236.674404381,0.0186973163154
373000,245.334199937,332.460483481,0.0186973163154
374000,252.716792878,215.444323096,0.0186973163154
375000,274.567247059,483.775372465,0.0186973163154
376000,260.252389365,307.531608393,0.0186973163154
377000,281.799652959,225.956194768,0.0186973163154
378000,289.022097611,292.624355011,0.0186973163154
379000,272.705626213,216.559868079,0.0186973163154
380000,268.715924084,244.924553836,0.0186973163154
381000,279.859010168,327.163422018,0.0186973163154
382000,251.775634641,257.80973436,0.0186973163154
383000,265.555640281,410.61187794,0.0186973163154
384000,255.595988249,393.069342878,0.0186973163154
385000,269.428619897,359.346822384,0.0186973163154
386000,252.347876976,456.304017344,0.0186973163154
387000,246.084581529,228.24198652,0.0186973163154
388000,264.873421994,418.79774435,0.0186973163154
389000,253.670551201,333.514799641,0.0186973163154
390000,255.05512248,301.718366858,0.0186973163154
391000,246.109270855,264.529662585,0.0186973163154
392000,260.002224182,371.438040474,0.0186973163154
393000,287.683650821,237.015075454,0.0186973163154
394000,264.27229408,386.146260605,0.0186973163154
395000,282.904200431,324.501935117,0.0186973163154
396000,280.192776468,267.2704802,0.0186973163154
397000,253.461129376,239.60448491,0.0186973163154
398000,262.911230081,326.760076129,0.0186973163154
399000,266.039292341,369.336189469,0.0186973163154
400000,280.866757861,455.859768863,0.0186973163154
401000,261.766054003,199.720766764,0.0186973163154
402000,268.17183684,351.333875581,0.0186973163154
403000,257.539333753,334.645822571,0.0186973163154
404000,268.901361191,309.332416023,0.0186973163154
405000,251.370154324,317.329377332,0.0186973163154
406000,274.915439342,227.99466026,0.0186973163154
407000,248.739429442,325.585941676,0.0186973163154
408000,255.257970318,314.188576826,0.0186973163154
409000,251.748638688,366.968548696,0.0186973163154
410000,266.255418367,210.122179143,0.0186973163154
411000,246.664934048,307.491670507,0.0186973163154
412000,267.084970474,183.13707469,0.0186973163154
413000,266.197625043,314.145949365,0.0186973163154
414000,265.587231876,384.687572483,0.0186973163154
415000,286.035112719,296.406749138,0.0186973163154
416000,256.522949204,601.624631174,0.0186973163154
417000,247.705424903,368.472085391,0.0186973163154
418000,267.591776917,342.439104738,0.0186973163154
419000,253.561482665,312.165820911,0.0186973163154
420000,276.337586155,285.271121118,0.0186973163154
421000,245.332273988,275.246120355,0.0186973163154
422000,254.326099148,225.004766859,0.0186973163154
423000,257.662469948,276.42996073,0.0186973163154
424000,253.420333268,275.219345106,0.0186973163154
425000,247.874029466,291.459806558,0.0186973163154
426000,249.499384469,270.216454868,0.0186973163154
427000,252.063922974,257.765104879,0.0186973163154
428000,285.730126477,221.088662155,0.0186973163154
429000,256.314326548,423.633983249,0.0186973163154
430000,267.201952391,399.297631667,0.0186973163154
431000,263.444177671,419.123083272,0.0186973163154
432000,260.96421718,238.943840386,0.0186973163154
433000,262.396818114,301.425923955,0.0186973163154
434000,247.252521863,316.062232653,0.0186973163154
435000,252.928816421,375.017738487,0.0186973163154
436000,267.749933037,110.707532896,0.0186973163154
437000,262.734157111,230.18005979,0.0186973163154
438000,255.455437392,283.073378524,0.0186973163154
439000,245.318469169,257.140319288,0.0186973163154
440000,253.468101441,288.333304565,0.0186973163154
441000,255.714193878,306.150011818,0.0186973163154
442000,256.076475008,301.445023967,0.0186973163154
443000,259.336796827,264.19720517,0.0186973163154
444000,256.953910211,310.768160827,0.0186973163154
445000,263.659448422,443.54340178,0.0186973163154
446000,249.54839762,209.827181881,0.0186973163154
447000,251.173053845,240.358976977,0.0186973163154
448000,242.731697077,380.968979751,0.0186973163154
449000,263.05618043,310.535260377,0.0186973163154
450000,254.06360457,227.017731608,0.0186973163154
451000,275.878590516,331.685691178,0.0186973163154
452000,246.694937277,337.782467667,0.0186973163154
453000,264.082436659,256.574913563,0.0186973163154
454000,261.420244333,239.826708927,0.0186973163154
455000,239.746603833,298.735852416,0.0186973163154
456000,263.672476859,255.630465048,0.0186973163154
457000,257.689921789,281.933928957,0.0186973163154
458000,252.373078345,292.518949032,0.0186973163154
459000,250.737364468,296.660436884,0.0186973163154
460000,271.085828984,275.22616251,0.0186973163154
461000,280.316522078,377.6524286,0.0186973163154
462000,274.479531594,220.429814834,0.0186973163154
463000,272.141396747,270.728326832,0.0186973163154
464000,247.511124443,447.972480963,0.0186973163154
465000,265.399816918,387.056088282,0.0186973163154
466000,250.819853317,213.077592392,0.0186973163154
467000,259.45552215,263.792547912,0.0186973163154
468000,248.227832955,338.335197648,0.0186973163154
469000,259.714742727,264.460089449,0.0186973163154
470000,291.283780342,220.409162752,0.0186973163154
471000,286.560664396,262.589943244,0.0186973163154
472000,250.083242207,333.828171446,0.0186973163154
473000,289.617435873,256.476718678,0.0186973163154
474000,251.610505303,502.945535398,0.0186973163154
475000,243.89818224,327.318285672,0.0186973163154
476000,272.975467054,201.011937591,0.0186973163154
477000,251.802577085,172.642930478,0.0186973163154
478000,243.944808627,222.679840994,0.0186973163154
479000,249.74417489,227.54239712,0.0186973163154
480000,252.865474345,246.106813197,0.0186973163154
481000,262.096604005,342.08123532,0.0186973163154
482000,238.619344794,298.44163852,0.0186973163154
483000,255.17312826,336.142846237,0.0186973163154
484000,254.345702039,301.749702688,0.0186973163154
485000,250.454364425,312.774783634,0.0186973163154
486000,254.789618015,420.122791092,0.0186973163154
487000,258.741400723,270.644213381,0.0186973163154
488000,252.68125455,302.952496473,0.0186973163154
489000,252.064055304,352.797138011,0.0186973163154
490000,248.480714373,150.749527634,0.0186973163154
491000,261.640297562,248.929501679,0.0186973163154
492000,267.957219236,291.723873926,0.0186973163154
493000,254.141088253,334.192442396,0.0186973163154
494000,252.421842953,384.54061615,0.0186973163154
495000,246.150008846,374.272497284,0.0186973163154
496000,261.48351821,331.046052955,0.0186973163154
497000,254.014126038,353.748009698,0.0186973163154
498000,272.769240009,278.80930136,0.0186973163154
499000,289.946838602,314.145719745,0.0186973163154
500000,270.24965416,280.223403479,0.0186973163154
501000,237.740988717,400.952393389,0.0186973163154
502000,251.384186511,348.79990917,0.0186973163154
503000,269.769470481,324.404557686,0.0186973163154
504000,268.61345392,258.595112518,0.0186973163154
505000,252.426050605,290.884628027,0.0186973163154
506000,257.736439797,351.386442869,0.0186973163154
507000,263.191832537,448.500218614,0.0186973163154
508000,278.4894398,339.800476492,0.0186973163154
509000,248.633921568,387.875868647,0.0186973163154
510000,268.267455928,199.941070106,0.0186973163154
511000,261.617014877,287.064998001,0.0186973163154
512000,254.417346529,230.061645626,0.0186973163154
513000,250.818865159,395.111353008,0.0186973163154
514000,255.076322376,322.100939941,0.0186973163154
515000,267.478038303,590.978846846,0.0186973163154
516000,269.308642168,387.46664849,0.0186973163154
517000,260.952619467,241.902367956,0.0186973163154
518000,258.782121256,395.764864156,0.0186973163154
519000,244.244312034,225.527523475,0.0186973163154
520000,250.568888389,249.437277993,0.0186973163154
521000,258.013410479,321.703011748,0.0186973163154
522000,253.314799608,290.095754276,0.0186973163154
523000,256.437832445,214.720328508,0.0186973163154
524000,272.47942215,280.386299143,0.0186973163154
525000,286.854653941,342.489061755,0.0186973163154
526000,255.517740727,301.485714954,0.0186973163154
527000,241.69011742,293.136419231,0.0186973163154
528000,264.160947765,184.666437793,0.0186973163154
529000,266.180453796,462.304726511,0.0186973163154
530000,250.862530085,158.821489526,0.0186973163154
531000,244.910170976,282.327993088,0.0186973163154
532000,263.494702602,393.866879532,0.0186973163154
533000,251.854606256,308.452163901,0.0186973163154
534000,252.259398086,378.206608764,0.0186973163154
535000,269.52625525,185.90077553,0.0186973163154
536000,276.643477787,274.664730512,0.0186973163154
537000,239.270774511,278.133525625,0.0186973163154
538000,248.37410367,295.631283701,0.0186973163154
539000,253.70492091,167.778307921,0.0186973163154
540000,257.717811926,158.477717595,0.0186973163154
541000,251.392272955,253.412040575,0.0186973163154
542000,261.238592148,261.949255312,0.0186973163154
543000,249.297566573,437.449649538,0.0186973163154
544000,266.198812405,312.406902027,0.0186973163154
545000,255.56792935,421.161626299,0.0186973163154
546000,264.773560825,439.307162841,0.0186973163154
547000,251.516877283,181.600466485,0.0186973163154
548000,261.945047869,302.143574645,0.0186973163154
549000,256.835027129,263.034114614,0.0186973163154
550000,272.205280004,369.794143858,0.0186973163154
551000,256.144799924,266.414665202,0.0186973163154
552000,251.978467592,296.131583907,0.0186973163154
553000,253.575684246,205.602467619,0.0186973163154
554000,255.411193034,265.315028083,0.0186973163154
555000,264.985485552,189.158183548,0.0186973163154
556000,249.243459347,310.732303446,0.0186973163154
557000,255.351438666,285.619826093,0.0186973163154
558000,267.876945476,139.100240361,0.0186973163154
559000,264.919829772,252.492594179,0.0186973163154
560000,255.275976329,289.416780026,0.0186973163154
561000,253.922119601,300.585640326,0.0186973163154
562000,262.208037868,308.867502803,0.0186973163154
563000,254.662748545,185.700649548,0.0186973163154
564000,244.006364894,310.38980238,0.0186973163154
565000,241.679902285,239.994439694,0.0186973163154
566000,256.476921832,364.093162108,0.0186973163154
567000,258.247369975,284.746477895,0.0186973163154
568000,249.206384116,450.947829515,0.0186973163154
569000,261.153656271,214.838230769,0.0186973163154
570000,264.618642182,266.205490541,0.0186973163154
571000,261.275130454,579.880858427,0.0186973163154
572000,262.924049951,264.623630852,0.0186973163154
573000,266.216939384,436.940689648,0.0186973163154
574000,271.398371698,277.068240488,0.0186973163154
575000,250.3334432,354.491879078,0.0186973163154
576000,262.774330561,234.195347961,0.0186973163154
577000,258.38293891,247.781328173,0.0186973163154
578000,242.50287149,209.994314643,0.0186973163154
579000,259.124572067,305.822313799,0.0186973163154
580000,270.091431171,232.391682417,0.0186973163154
581000,251.228686827,451.722218636,0.0186973163154
582000,265.354694674,279.600943302,0.0186973163154
583000,252.369541402,208.69458375,0.0186973163154
584000,249.388544444,283.80746571,0.0186973163154
585000,261.706430729,344.673051797,0.0186973163154
586000,259.193396377,272.915217556,0.0186973163154
587000,240.588200006,478.070881691,0.0186973163154
588000,247.499900261,214.650176098,0.0186973163154
589000,245.897969572,272.660404543,0.0186973163154
590000,249.959093164,281.040772179,0.0186973163154
591000,282.846879946,279.258774775,0.0186973163154
592000,245.560620403,268.675530351,0.0186973163154
593000,246.749533733,390.430657464,0.0186973163154
594000,256.043487991,239.207701921,0.0186973163154
595000,266.050849146,272.239802897,0.0186973163154
596000,246.996537905,225.77404521,0.0186973163154
597000,254.341140712,231.593314816,0.0186973163154
598000,270.286738116,232.33872124,0.0186973163154
599000,265.31504662,281.023055744,0.0186973163154
600000,252.613615,488.474833517,0.0186973163154
601000,243.878443052,182.632694398,0.0186973163154
602000,256.196947878,368.573041961,0.0186973163154
603000,285.093918355,303.470788259,0.0186973163154
604000,257.874140572,539.105205503,0.0186973163154
605000,259.274111838,397.26917413,0.0186973163154
