#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.3850674124,325.44524402,0.0274407089172
2000,65.2450092411,291.307098231,0.0274407089172
3000,76.3167325538,382.500543328,0.0274407089172
4000,93.0827453659,481.635269704,0.0274407089172
5000,97.2985123194,317.164169698,0.0274407089172
6000,96.6591328952,331.293626871,0.0274407089172
7000,109.240526543,313.416407688,0.0274407089172
8000,97.8427545409,326.705398281,0.0274407089172
9000,90.9985800695,337.005490293,0.0274407089172
10000,89.6056969058,290.946953207,0.0274407089172
11000,71.884645613,284.064167063,0.0274407089172
12000,99.5289599859,377.56787916,0.0274407089172
13000,82.3454346779,394.30863043,0.0274407089172
14000,87.6442039685,365.345717962,0.0274407089172
15000,67.0654908161,268.164227265,0.0274407089172
16000,71.7647968288,306.208079466,0.0274407089172
17000,87.5226365941,304.551125221,0.0274407089172
18000,79.8563318916,404.221146614,0.0274407089172
19000,84.0704281538,298.984412892,0.0274407089172
20000,106.217339567,288.819621927,0.0274407089172
21000,86.4689412,369.681873151,0.0274407089172
22000,109.322735354,338.758919329,0.0274407089172
23000,96.8712060158,285.390710928,0.0274407089172
24000,83.2621796634,409.324023434,0.0274407089172
25000,76.4556783629,255.880537476,0.0274407089172
26000,78.6009107165,235.811914611,0.0274407089172
27000,71.1113830634,247.930101199,0.0274407089172
28000,90.1417174965,352.298115937,0.0274407089172
29000,114.096910737,322.550855695,0.0274407089172
30000,82.6962288801,394.022385935,0.0274407089172
31000,90.7399240701,348.826163142,0.0274407089172
32000,125.340279902,304.924340291,0.0274407089172
33000,91.8484027868,332.372241945,0.0274407089172
34000,85.2318620695,251.97115557,0.0274407089172
35000,93.7649415063,276.449271673,0.0274407089172
36000,98.7640876118,319.183750788,0.0274407089172
37000,101.609341367,212.430227608,0.0274407089172
38000,88.5843470829,268.639056595,0.0274407089172
39000,79.5800790162,251.455599879,0.0274407089172
40000,90.3241158135,334.578537721,0.0274407089172
41000,113.931118828,280.004057343,0.0274407089172
42000,126.020367882,277.243147512,0.0274407089172
43000,85.9182197934,209.711777364,0.0274407089172
44000,66.9622393508,318.59772291,0.0274407089172
45000,108.552239351,301.236526882,0.0274407089172
46000,106.115609251,353.330753666,0.0274407089172
47000,138.207939553,283.055833197,0.0274407089172
48000,92.6868006141,259.659036482,0.0274407089172
49000,80.7375030765,324.715318123,0.0274407089172
50000,80.628833965,265.245564235,0.0274407089172
51000,79.3835941069,267.109421651,0.0274407089172
52000,102.553648433,408.360488641,0.0274407089172
53000,69.3699428014,293.013166336,0.0274407089172
54000,71.4293647994,308.49539064,0.0274407089172
55000,95.5560821288,338.638798544,0.0274407089172
56000,106.937437646,373.816843316,0.0274407089172
57000,98.8237928733,389.877666624,0.0274407089172
58000,101.76814994,253.581121538,0.0274407089172
59000,74.039046809,349.228246672,0.0274407089172
60000,82.0117133197,287.966465356,0.0274407089172
61000,90.8359822381,300.6775358,0.0274407089172
62000,102.174821048,324.947429401,0.0274407089172
63000,63.156977478,240.128767873,0.0274407089172
64000,97.1538370036,253.99064296,0.0274407089172
65000,53.7208416626,293.923120307,0.0274407089172
66000,108.591614235,275.118879533,0.0274407089172
67000,102.409750697,277.062632394,0.0274407089172
68000,93.364672488,286.022590273,0.0274407089172
69000,70.1923250756,200.079443025,0.0274407089172
70000,85.7970562914,291.097098,0.0274407089172
71000,89.5840789814,298.432873601,0.0274407089172
72000,98.2762836789,358.050960473,0.0274407089172
73000,103.878085704,268.282360311,0.0274407089172
74000,80.6485786694,210.485993738,0.0274407089172
75000,106.383107286,262.619303446,0.0274407089172
76000,83.3695091106,345.088587497,0.0274407089172
77000,101.367866264,287.722589462,0.0274407089172
78000,95.0047021189,241.26598191,0.0274407089172
79000,87.2400411226,256.942694261,0.0274407089172
80000,95.2723916264,248.075571244,0.0274407089172
81000,96.4378422157,311.6546883,0.0274407089172
82000,63.3007348552,324.860112909,0.0274407089172
83000,81.4217735023,279.922978791,0.0274407089172
84000,116.606866797,340.900459534,0.0274407089172
85000,87.5782739114,398.543387723,0.0274407089172
86000,102.670495663,269.351486425,0.0274407089172
87000,103.063976927,292.528626178,0.0274407089172
88000,60.4508391527,359.010891407,0.0274407089172
89000,87.9402013979,298.554398219,0.0274407089172
90000,102.720752929,319.476390034,0.0274407089172
91000,72.2543502545,299.974464504,0.0274407089172
92000,82.9912289382,376.92987595,0.0274407089172
93000,103.615887482,261.904630734,0.0274407089172
94000,112.041697138,409.243094055,0.0274407089172
95000,64.8589996816,353.783587178,0.0274407089172
