#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,125.098765739,387.422062881,0.0274407089172
2000,128.435116714,238.444181789,0.0274407089172
3000,83.022175136,349.967519715,0.0274407089172
4000,99.534670335,325.075721588,0.0274407089172
5000,63.5430098343,285.522055145,0.0274407089172
6000,96.8471512158,253.722376944,0.0274407089172
7000,74.3469848745,315.592487237,0.0274407089172
8000,92.1285233807,260.811142998,0.0274407089172
9000,103.33466993,311.444401898,0.0274407089172
10000,100.652877115,174.431454035,0.0274407089172
11000,99.2673671385,375.516315414,0.0274407089172
12000,76.7823925169,304.64852182,0.0274407089172
13000,94.4803128307,291.784984849,0.0274407089172
14000,80.3062042762,220.00260352,0.0274407089172
15000,96.0934954283,221.158416497,0.0274407089172
16000,74.0623676399,325.584275519,0.0274407089172
17000,127.934310358,420.082957386,0.0274407089172
18000,89.9824666906,235.780618362,0.0274407089172
19000,71.487950322,254.416042552,0.0274407089172
20000,102.191072779,283.845168024,0.0274407089172
21000,102.756176302,338.066589736,0.0274407089172
22000,77.6530894725,301.750056138,0.0274407089172
23000,83.7155813082,323.479491252,0.0274407089172
24000,83.5877410885,314.759808239,0.0274407089172
25000,86.2336184218,260.682984793,0.0274407089172
26000,104.096187734,256.25423359,0.0274407089172
27000,79.1887476899,349.91265368,0.0274407089172
28000,69.4368248438,381.745241196,0.0274407089172
29000,99.9304869474,329.362187846,0.0274407089172
30000,91.3758393158,324.587890284,0.0274407089172
31000,67.0699302912,307.970021058,0.0274407089172
32000,80.6187799353,280.475831794,0.0274407089172
33000,105.823393212,338.830202255,0.0274407089172
34000,94.7923826598,284.563552005,0.0274407089172
35000,90.6801280935,265.893053276,0.0274407089172
36000,114.44006342,282.938661109,0.0274407089172
37000,80.1731063346,279.174819166,0.0274407089172
38000,90.1587615356,317.570880134,0.0274407089172
39000,84.1372193948,192.576199387,0.0274407089172
40000,98.9705796348,366.913036371,0.0274407089172
41000,65.0922450059,344.832379783,0.0274407089172
42000,83.0863710426,285.030208524,0.0274407089172
43000,87.1525787324,328.334891148,0.0274407089172
44000,127.627689332,251.680531776,0.0274407089172
45000,106.787521444,292.497504412,0.0274407089172
46000,81.8453065361,349.963018919,0.0274407089172
47000,94.4156292542,281.52643721,0.0274407089172
48000,86.3054774378,265.471736908,0.0274407089172
49000,102.118571165,201.505010317,0.0274407089172
50000,92.6886021449,282.899591414,0.0274407089172
51000,69.7508194581,260.185010157,0.0274407089172
52000,99.631636702,342.830526313,0.0274407089172
53000,119.441288577,220.964868381,0.0274407089172
54000,74.9146844669,397.161479912,0.0274407089172
55000,89.3127331836,327.380777378,0.0274407089172
56000,96.6600910933,273.477033057,0.0274407089172
57000,91.5025094166,275.594576092,0.0274407089172
58000,87.4337172887,213.44356582,0.0274407089172
59000,85.3014490896,309.229135862,0.0274407089172
60000,95.9510790542,236.790478478,0.0274407089172
61000,81.7645515564,346.330631365,0.0274407089172
62000,111.591699286,309.799565286,0.0274407089172
63000,91.3992120522,275.821033165,0.0274407089172
64000,112.793439959,291.279542049,0.0274407089172
65000,119.776416021,258.740285945,0.0274407089172
66000,110.831692499,361.217175752,0.0274407089172
67000,101.812116986,359.507623784,0.0274407089172
68000,92.3132912932,291.309885195,0.0274407089172
69000,69.4608802839,213.163248718,0.0274407089172
70000,94.3111231613,343.498109799,0.0274407089172
71000,71.0340313456,313.222612112,0.0274407089172
72000,111.627089284,233.535388834,0.0274407089172
73000,74.6120726006,253.209669817,0.0274407089172
74000,94.7584875194,283.346328195,0.0274407089172
75000,95.3832523051,323.534911289,0.0274407089172
76000,95.3750456019,205.093913605,0.0274407089172
77000,107.146389352,343.836960188,0.0274407089172
78000,92.6060733262,209.572245098,0.0274407089172
79000,86.7335182162,272.422037753,0.0274407089172
80000,69.5677083482,269.345222468,0.0274407089172
81000,73.2842990904,241.866376407,0.0274407089172
82000,96.2954737956,319.841456235,0.0274407089172
83000,95.9784707271,313.027957303,0.0274407089172
84000,92.8567231329,355.007949417,0.0274407089172
85000,103.73657084,380.93831949,0.0274407089172
86000,61.8148068258,280.763515556,0.0274407089172
87000,109.850771725,280.450907493,0.0274407089172
88000,78.3415955136,262.840644656,0.0274407089172
89000,82.3829372714,266.258662647,0.0274407089172
90000,120.741901787,267.919588185,0.0274407089172
91000,94.3542431835,291.46756688,0.0274407089172
92000,103.045344046,358.767783895,0.0274407089172
93000,88.7518267167,269.872246414,0.0274407089172
94000,65.7095406771,276.146135118,0.0274407089172
95000,58.0241653652,329.842729948,0.0274407089172
96000,95.4566031395,426.89941425,0.0274407089172
97000,67.7774727026,262.91363114,0.0274407089172
98000,84.2815985194,286.798944016,0.0274407089172
99000,107.028632725,289.501811484,0.0274407089172
100000,107.371408882,282.676185611,0.0274407089172
101000,108.27165017,297.094893608,0.0274407089172
102000,117.864100103,230.456405289,0.0274407089172
103000,60.9226617527,294.973741958,0.0274407089172
104000,72.3335511348,270.172784408,0.0274407089172
105000,108.043950633,240.202489422,0.0274407089172
106000,68.5495417518,285.324974986,0.0274407089172
107000,98.0123932368,214.971788025,0.0274407089172
108000,122.806858675,215.430917098,0.0274407089172
109000,93.2862098664,282.956537462,0.0274407089172
110000,64.5397875522,260.766179061,0.0274407089172
111000,81.0935271257,296.003116415,0.0274407089172
112000,100.836917556,287.783432877,0.0274407089172
113000,92.0506219866,294.518235774,0.0274407089172
114000,71.1647464333,323.296201357,0.0274407089172
115000,58.2810915151,276.937949791,0.0274407089172
116000,90.8765563092,299.512174274,0.0274407089172
117000,86.6200929618,222.571552362,0.0274407089172
118000,97.7888001216,294.623830918,0.0274407089172
119000,92.9719896025,280.008753045,0.0274407089172
120000,112.412638141,260.009058279,0.0274407089172
121000,84.581353858,278.251602463,0.0274407089172
122000,63.2197301781,300.258910432,0.0274407089172
123000,79.247037201,242.691086793,0.0274407089172
124000,95.7612054825,281.334590811,0.0274407089172
125000,86.4823991709,237.994253264,0.0274407089172
126000,94.2203009818,277.588249046,0.0274407089172
127000,87.0045201399,360.95693308,0.0274407089172
128000,101.916930294,289.039973151,0.0274407089172
129000,88.0498140316,468.307711329,0.0274407089172
