#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.378871065,371.90987831,0.0153853111044
2000,71.6857320585,431.066150206,0.0153853111044
3000,29.8037115328,539.200065286,0.0153853111044
4000,34.8226185958,258.49377473,0.0153853111044
5000,58.6741492637,254.925092565,0.0153853111044
6000,47.1551651666,237.769557515,0.0153853111044
7000,42.7319294967,233.605771368,0.0153853111044
8000,71.5655488869,301.824639072,0.0153853111044
9000,40.8471733168,277.088728119,0.0153853111044
10000,61.3764593998,235.245364116,0.0153853111044
11000,98.4511500319,272.609699632,0.0153853111044
12000,54.346392909,462.651338266,0.0153853111044
13000,71.6319140776,308.080611879,0.0153853111044
14000,51.4820042635,301.902546112,0.0153853111044
15000,44.838100193,290.817581642,0.0153853111044
16000,41.4366857505,302.979857141,0.0153853111044
17000,41.9519962647,358.149607521,0.0153853111044
18000,33.0093862215,348.126659484,0.0153853111044
19000,65.2662629208,274.646901987,0.0153853111044
20000,39.8276916863,184.033232955,0.0153853111044
21000,56.7136074044,199.263386994,0.0153853111044
22000,78.0493027223,256.230436986,0.0153853111044
23000,30.5355583931,245.55447554,0.0153853111044
24000,42.9302420893,281.990251205,0.0153853111044
25000,44.0949484663,282.057235016,0.0153853111044
26000,72.9303689936,295.513577771,0.0153853111044
27000,41.0502589579,349.784451239,0.0153853111044
28000,72.4768521108,346.29691001,0.0153853111044
29000,37.6294935404,251.15210987,0.0153853111044
30000,49.727529889,315.413970051,0.0153853111044
31000,34.776040542,316.003260854,0.0153853111044
32000,34.1560578612,370.742983781,0.0153853111044
33000,48.4888362484,408.375686709,0.0153853111044
34000,45.729890489,392.766268907,0.0153853111044
35000,75.1305083809,214.336054598,0.0153853111044
36000,72.18348138,327.597793144,0.0153853111044
37000,44.8316503332,233.403981376,0.0153853111044
38000,51.5879670548,413.418660119,0.0153853111044
39000,47.8870263095,288.040611256,0.0153853111044
40000,71.8804798524,234.175684295,0.0153853111044
41000,62.1800460134,358.318856911,0.0153853111044
42000,37.2692285271,279.090296331,0.0153853111044
43000,64.7124643142,275.433754794,0.0153853111044
44000,57.862597619,298.352685207,0.0153853111044
45000,59.6758886292,398.961333037,0.0153853111044
46000,27.9973526788,382.424944921,0.0153853111044
47000,52.9455318159,280.513335601,0.0153853111044
48000,68.1983363558,179.017046093,0.0153853111044
49000,64.210862283,262.018255331,0.0153853111044
50000,70.2215990171,265.312806744,0.0153853111044
51000,34.6291241609,300.021249229,0.0153853111044
52000,57.8321437292,307.807262027,0.0153853111044
53000,52.8147816184,363.706407023,0.0153853111044
54000,44.0124564553,425.213524475,0.0153853111044
55000,72.7764303392,323.051927526,0.0153853111044
56000,72.08879263,233.152969127,0.0153853111044
57000,41.2296810213,287.198639835,0.0153853111044
58000,42.0500138662,294.38659024,0.0153853111044
59000,53.5365513398,321.611325652,0.0153853111044
60000,52.3889667085,303.451728683,0.0153853111044
61000,77.8264558565,385.594881397,0.0153853111044
62000,57.2308907812,248.976391518,0.0153853111044
63000,45.2992984966,258.932890423,0.0153853111044
64000,65.7949150499,255.027222088,0.0153853111044
65000,45.837346644,292.58508386,0.0153853111044
66000,48.7036939579,173.354168338,0.0153853111044
67000,62.1651951581,338.99613479,0.0153853111044
68000,46.1849082949,237.31697899,0.0153853111044
69000,49.6492897548,284.714530938,0.0153853111044
70000,56.7248256546,350.552449071,0.0153853111044
71000,50.5780169946,425.936280992,0.0153853111044
72000,36.3663291179,310.834298975,0.0153853111044
73000,53.2282653041,213.38393019,0.0153853111044
74000,53.7199894146,315.473671004,0.0153853111044
75000,56.730516596,234.541262689,0.0153853111044
76000,78.2179245997,381.733342028,0.0153853111044
77000,51.2346840086,450.258169471,0.0153853111044
78000,83.8005807994,259.604369984,0.0153853111044
79000,39.9325756561,234.194540576,0.0153853111044
80000,21.8101980091,415.291615844,0.0153853111044
81000,53.0526713701,288.617242732,0.0153853111044
82000,50.9270905152,274.020300164,0.0153853111044
83000,38.0840252006,228.675128787,0.0153853111044
84000,30.2343823653,170.086590085,0.0153853111044
85000,52.5893508281,147.077394187,0.0153853111044
86000,50.3859198929,304.581399948,0.0153853111044
87000,50.262793588,267.464902375,0.0153853111044
88000,63.4356338513,347.836139338,0.0153853111044
89000,63.3552443205,254.736300687,0.0153853111044
90000,68.3421905408,311.805429779,0.0153853111044
91000,67.7750952585,461.409498951,0.0153853111044
92000,49.5901842748,341.862645193,0.0153853111044
93000,55.3916106979,335.92917909,0.0153853111044
94000,47.0645138416,275.579730208,0.0153853111044
95000,39.6984406683,282.728120607,0.0153853111044
96000,41.5194591192,305.957973815,0.0153853111044
97000,67.1044479867,245.140469476,0.0153853111044
98000,43.1547069161,428.919107401,0.0153853111044
99000,49.2514875406,285.874406753,0.0153853111044
100000,61.8261855264,300.487520363,0.0153853111044
101000,70.1160194974,390.229512655,0.0153853111044
102000,35.2816552261,272.301779715,0.0153853111044
103000,46.6002608517,214.715049308,0.0153853111044
104000,60.9653308068,335.433755096,0.0153853111044
105000,54.8918658537,301.650090083,0.0153853111044
106000,29.8934222042,428.786987905,0.0153853111044
107000,52.4230704713,219.521989071,0.0153853111044
108000,35.1160581248,341.899762746,0.0153853111044
109000,54.6469589351,262.483476991,0.0153853111044
110000,38.8722750462,276.086237331,0.0153853111044
111000,53.7473967266,269.630796803,0.0153853111044
112000,44.1396158968,348.952190618,0.0153853111044
113000,52.3991794428,327.409179845,0.0153853111044
114000,54.0040510909,312.851502063,0.0153853111044
115000,40.7470523535,369.655098701,0.0153853111044
116000,53.4255565149,293.683077576,0.0153853111044
117000,40.9213503066,289.238184734,0.0153853111044
118000,34.9738829875,347.271679468,0.0153853111044
119000,57.0949097418,306.446421575,0.0153853111044
120000,62.4277439411,415.038490587,0.0153853111044
121000,65.5428208164,226.976747564,0.0153853111044
122000,49.1336550401,312.201171496,0.0153853111044
123000,49.3019309787,253.187536879,0.0153853111044
124000,30.6879949535,219.083668184,0.0153853111044
125000,43.1010125305,303.599543264,0.0153853111044
126000,61.4275729834,289.521439264,0.0153853111044
127000,57.2415166045,199.123827492,0.0153853111044
128000,57.8920364604,331.89116939,0.0153853111044
129000,44.4516669738,261.697396025,0.0153853111044
130000,67.3017721853,412.258774635,0.0153853111044
131000,58.1708330779,261.24859818,0.0153853111044
132000,52.1672261087,275.86215557,0.0153853111044
133000,39.1474160333,330.81847908,0.0153853111044
134000,46.7983353056,329.714497056,0.0153853111044
135000,54.002165153,203.31116801,0.0153853111044
136000,50.8228169939,283.647766403,0.0153853111044
137000,73.2348865583,220.959957234,0.0153853111044
138000,62.3125933135,277.731596595,0.0153853111044
139000,49.7455635594,197.098072467,0.0153853111044
140000,46.9389992466,329.24348581,0.0153853111044
141000,61.4205148215,234.195093397,0.0153853111044
142000,52.7103110071,409.785661699,0.0153853111044
143000,52.7721479217,262.461639054,0.0153853111044
144000,59.4961725635,263.184426452,0.0153853111044
145000,38.0817283116,315.636176456,0.0153853111044
146000,58.9679555371,420.192924349,0.0153853111044
147000,73.568899955,292.737136748,0.0153853111044
148000,49.3463612669,369.39612354,0.0153853111044
149000,59.0140454078,345.822287344,0.0153853111044
150000,53.5807420568,270.302748065,0.0153853111044
151000,50.125891807,434.631227034,0.0153853111044
152000,56.4594648411,275.399959793,0.0153853111044
153000,45.2549039345,321.511600477,0.0153853111044
154000,46.2372384732,400.502961609,0.0153853111044
155000,67.6449260967,353.917721428,0.0153853111044
156000,63.1995927234,259.198230618,0.0153853111044
157000,44.4307458318,265.455272075,0.0153853111044
158000,55.2328303446,346.955241415,0.0153853111044
159000,62.7270957403,394.09005355,0.0153853111044
160000,53.718949692,290.616919082,0.0153853111044
161000,58.5308876535,338.315429233,0.0153853111044
162000,62.8197853709,277.683054176,0.0153853111044
163000,63.7788255873,333.747601073,0.0153853111044
164000,51.3520573412,420.666631342,0.0153853111044
165000,72.4906824341,288.322245794,0.0153853111044
166000,71.3242804405,279.272741435,0.0153853111044
167000,40.8420722179,251.883829461,0.0153853111044
168000,48.2896497003,252.273348109,0.0153853111044
169000,63.143151586,350.879815033,0.0153853111044
170000,53.4596404646,462.325755745,0.0153853111044
171000,79.4223285062,189.56382699,0.0153853111044
172000,68.9652179946,215.211724452,0.0153853111044
173000,38.4850922052,243.148684737,0.0153853111044
174000,35.5718821184,219.025117474,0.0153853111044
175000,41.6573820169,186.283306999,0.0153853111044
176000,35.5378074405,315.471715938,0.0153853111044
177000,51.9055302789,310.436784915,0.0153853111044
178000,42.2413122855,341.858170884,0.0153853111044
179000,41.7348763141,329.177573703,0.0153853111044
180000,60.4592842444,291.961342955,0.0153853111044
181000,67.1534620635,297.436771692,0.0153853111044
182000,57.1044936847,351.280925651,0.0153853111044
183000,74.6099905854,277.476164118,0.0153853111044
184000,57.9866635631,314.596912017,0.0153853111044
185000,61.1185998985,495.605147876,0.0153853111044
186000,61.2507668961,366.33731249,0.0153853111044
187000,36.9115842074,278.578882428,0.0153853111044
188000,67.0733538035,308.807778275,0.0153853111044
189000,53.6474711752,335.845628736,0.0153853111044
190000,48.9014630552,319.829619799,0.0153853111044
191000,58.8932335566,217.91804982,0.0153853111044
192000,43.4157575926,275.321561677,0.0153853111044
193000,66.269358214,228.078329226,0.0153853111044
194000,53.2581601765,212.717750301,0.0153853111044
195000,54.7925029804,459.993493945,0.0153853111044
196000,60.2463131859,358.602037495,0.0153853111044
197000,51.9962748561,226.942137939,0.0153853111044
198000,46.5818125256,313.870160146,0.0153853111044
199000,37.7141721886,117.976945653,0.0153853111044
200000,45.3316039512,270.998533038,0.0153853111044
201000,60.6645989947,237.028152216,0.0153853111044
202000,48.4654196112,349.849386446,0.0153853111044
203000,58.4362741166,282.325228444,0.0153853111044
204000,36.7673315322,213.50439539,0.0153853111044
205000,49.2853696957,362.071625205,0.0153853111044
206000,45.9166773588,304.99265375,0.0153853111044
207000,52.7738077349,152.949922357,0.0153853111044
208000,75.9734612313,331.530420028,0.0153853111044
209000,52.6143522827,285.382122931,0.0153853111044
210000,58.3957735484,360.077697884,0.0153853111044
211000,53.309134881,296.041020205,0.0153853111044
212000,61.8719241044,423.547899156,0.0153853111044
213000,50.4306728358,385.241496255,0.0153853111044
214000,60.0256671286,226.369839211,0.0153853111044
215000,87.8155406423,298.205437538,0.0153853111044
216000,53.8201104602,312.622547243,0.0153853111044
217000,44.1237077577,316.676755152,0.0153853111044
218000,51.9239784917,343.810461875,0.0153853111044
219000,52.5215209256,202.286665874,0.0153853111044
220000,61.1366740938,402.167764366,0.0153853111044
221000,70.7675534114,231.994862527,0.0153853111044
222000,64.2612281149,353.096494777,0.0153853111044
223000,44.5187566468,262.821357708,0.0153853111044
224000,70.0525279437,227.978014125,0.0153853111044
225000,71.6819728305,285.950340418,0.0153853111044
226000,75.1992700898,222.270208515,0.0153853111044
227000,42.7909527834,477.306475887,0.0153853111044
228000,40.3844037877,442.483235902,0.0153853111044
229000,44.6514188253,370.195163873,0.0153853111044
230000,60.0511523548,350.095707769,0.0153853111044
231000,60.9179402938,325.764840034,0.0153853111044
232000,52.7842167755,304.297753821,0.0153853111044
233000,54.5036149007,347.464309985,0.0153853111044
234000,28.634844907,204.409220915,0.0153853111044
235000,41.1955443847,248.264790885,0.0153853111044
236000,19.3644301359,331.361583134,0.0153853111044
237000,60.340555216,216.06676382,0.0153853111044
238000,74.2946978299,253.030983247,0.0153853111044
239000,46.8771665298,290.249544933,0.0153853111044
240000,38.9969108077,256.074488949,0.0153853111044
241000,70.8692714931,285.197613682,0.0153853111044
242000,49.2484604715,165.664356323,0.0153853111044
243000,46.8091140566,282.520120503,0.0153853111044
244000,46.1095030685,243.455344584,0.0153853111044
245000,46.3926295769,303.774472923,0.0153853111044
246000,61.1811429995,327.175350384,0.0153853111044
247000,27.8313775061,346.953221436,0.0153853111044
248000,49.6255558549,333.067678111,0.0153853111044
249000,27.3730332437,266.161212,0.0153853111044
250000,57.1050902353,222.994871183,0.0153853111044
251000,42.895867643,410.383570847,0.0153853111044
252000,50.8612886165,235.219132658,0.0153853111044
253000,40.8409855746,351.381647427,0.0153853111044
254000,57.3939578207,208.805289922,0.0153853111044
255000,52.7739254631,425.018594662,0.0153853111044
256000,70.768541,326.306550784,0.0153853111044
257000,26.008949963,365.162726753,0.0153853111044
258000,36.7543694068,277.757233279,0.0153853111044
259000,53.297360378,263.040038512,0.0153853111044
260000,71.9273509556,443.172673032,0.0153853111044
261000,34.1580105181,307.158369249,0.0153853111044
262000,46.7086229489,343.47526586,0.0153853111044
263000,70.622550776,326.071235235,0.0153853111044
264000,84.7385282461,352.757467215,0.0153853111044
265000,49.6595651849,282.838912761,0.0153853111044
266000,69.023351012,302.462095127,0.0153853111044
267000,49.4592754173,319.895284308,0.0153853111044
268000,49.1896002711,293.905443942,0.0153853111044
269000,72.3537091001,360.807307361,0.0153853111044
270000,57.8932977203,259.139998591,0.0153853111044
271000,73.8039144683,306.653577138,0.0153853111044
272000,73.9608644725,301.904431443,0.0153853111044
273000,45.3197257738,322.66577211,0.0153853111044
274000,56.0407301779,305.180338321,0.0153853111044
275000,66.1619304825,388.884986301,0.0153853111044
276000,51.9695775953,274.436890446,0.0153853111044
277000,43.3944272823,410.43625096,0.0153853111044
278000,57.5255548254,432.098331402,0.0153853111044
279000,89.402690961,333.872411771,0.0153853111044
280000,37.1709783122,449.927971533,0.0153853111044
281000,52.1863454588,240.312983081,0.0153853111044
282000,40.8528572099,251.536190132,0.0153853111044
283000,71.5040784219,444.894328107,0.0153853111044
284000,57.0196215369,378.480768708,0.0153853111044
285000,45.6902462093,206.295218156,0.0153853111044
286000,58.1142967424,263.368245071,0.0153853111044
287000,56.2730021482,297.759320529,0.0153853111044
288000,61.8159386689,274.668956686,0.0153853111044
289000,53.4726409437,350.434054166,0.0153853111044
290000,65.8816082777,317.035032207,0.0153853111044
291000,46.3067127553,354.348184568,0.0153853111044
292000,33.3019162888,258.768432913,0.0153853111044
293000,54.9240542242,243.434393147,0.0153853111044
294000,47.0129936968,299.422624661,0.0153853111044
295000,50.846873974,365.811504062,0.0153853111044
296000,40.4782705313,270.887215682,0.0153853111044
297000,67.2794353533,241.578688288,0.0153853111044
298000,60.303127438,332.226262222,0.0153853111044
299000,47.5412109908,290.418267287,0.0153853111044
300000,54.9795134475,305.861953636,0.0153853111044
301000,61.4119037352,292.039160074,0.0153853111044
302000,82.8844159305,317.039534399,0.0153853111044
303000,67.7968787889,398.167323791,0.0153853111044
304000,53.4094080212,293.54623257,0.0153853111044
