#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
120000,-30.8916687242,310.584445238,0.0307616681685
121000,-37.1727343575,336.45404622,0.0307616681685
122000,-46.4074739092,314.504984297,0.0307616681685
123000,-23.3801093684,328.139004749,0.0307616681685
124000,-55.5119103546,341.386027431,0.0307616681685
125000,-32.6840769685,278.232002361,0.0307616681685
126000,-48.7747900541,331.74844892,0.0307616681685
127000,-55.2639499938,283.232888997,0.0307616681685
128000,-45.3519546912,288.940071977,0.0307616681685
129000,-41.4455496043,317.223132559,0.0307616681685
130000,-60.0680604552,330.044815141,0.0307616681685
131000,-45.0660094225,400.86382985,0.0307616681685
132000,-25.6747290652,258.421433748,0.0307616681685
133000,-44.8271365671,337.712467949,0.0307616681685
134000,-41.4339166015,414.413039876,0.0307616681685
135000,-30.8396233504,329.972891555,0.0307616681685
136000,-37.6710968619,336.443833712,0.0307616681685
137000,-52.3339269777,343.197265299,0.0307616681685
138000,-41.1761125354,285.15592011,0.0307616681685
139000,-39.1788759453,299.912917545,0.0307616681685
140000,-72.6876575564,377.187511191,0.0307616681685
141000,-41.7200118034,341.584898392,0.0307616681685
142000,-36.2381607209,251.285744985,0.0307616681685
143000,-55.0604828457,380.222553493,0.0307616681685
144000,-33.6993501674,287.459478064,0.0307616681685
145000,-37.9646670721,353.966239072,0.0307616681685
146000,-21.8562245079,295.505081544,0.0307616681685
147000,-53.3592137525,286.791762648,0.0307616681685
148000,-56.0705630667,335.720973331,0.0307616681685
149000,-58.9411553556,360.035551513,0.0307616681685
150000,-38.80421226,259.976691625,0.0307616681685
151000,-29.3323247769,395.742415539,0.0307616681685
152000,-20.1705981408,352.569895984,0.0307616681685
153000,-16.6089803635,340.223595827,0.0307616681685
154000,-19.8221087723,348.248780769,0.0307616681685
155000,-55.4445720798,368.232156151,0.0307616681685
156000,-30.741287454,218.541181917,0.0307616681685
157000,-78.7506773315,253.668461459,0.0307616681685
158000,-53.7364336152,205.859271823,0.0307616681685
159000,-71.8398699554,281.847149397,0.0307616681685
160000,-68.1523492239,247.95668345,0.0307616681685
161000,-62.1744638754,231.926326669,0.0307616681685
162000,-49.1304918113,268.824868083,0.0307616681685
163000,-46.0768023234,365.796423019,0.0307616681685
164000,-40.6917118824,289.434064945,0.0307616681685
165000,-45.2375736038,197.004324389,0.0307616681685
166000,-54.425157431,277.735128904,0.0307616681685
167000,-78.957534309,346.363060488,0.0307616681685
168000,-27.3555452404,270.146260636,0.0307616681685
169000,-23.3908536097,432.987453636,0.0307616681685
170000,-28.8368325563,362.840905503,0.0307616681685
171000,-58.1974949891,276.359332894,0.0307616681685
172000,-24.1979129458,234.908279835,0.0307616681685
173000,-42.0625778146,251.468402462,0.0307616681685
174000,-63.6180058896,278.679151099,0.0307616681685
175000,-24.136434872,345.89200558,0.0307616681685
176000,-31.0311610554,333.695586057,0.0307616681685
177000,-31.424937543,295.532906714,0.0307616681685
178000,-40.0873637179,383.166602198,0.0307616681685
179000,-16.3010133556,312.924045569,0.0307616681685
180000,-37.2414009056,243.616736652,0.0307616681685
181000,-67.004598102,366.746486291,0.0307616681685
182000,-63.507608005,319.323490478,0.0307616681685
183000,-32.312248498,298.059242877,0.0307616681685
184000,-60.0382042016,338.673433877,0.0307616681685
185000,-64.030936729,398.914775906,0.0307616681685
186000,-58.5387640778,267.071326096,0.0307616681685
187000,-42.0550112854,311.321781058,0.0307616681685
188000,-44.8717290814,355.44680028,0.0307616681685
189000,-48.7664113673,369.85130202,0.0307616681685
190000,-75.9635254987,336.388720165,0.0307616681685
191000,-54.0143885819,306.089953784,0.0307616681685
192000,-44.6489053871,240.738904891,0.0307616681685
193000,-85.583735533,379.59270742,0.0307616681685
194000,-55.1065290515,294.432360758,0.0307616681685
195000,-45.9584069791,311.803549917,0.0307616681685
196000,-39.1329838094,298.120768699,0.0307616681685
197000,-63.8424015067,266.923839102,0.0307616681685
198000,-54.288153903,356.239322236,0.0307616681685
199000,-46.1953070656,297.624259894,0.0307616681685
200000,-47.2508421691,265.365643014,0.0307616681685
201000,-77.7539494045,318.486482473,0.0307616681685
202000,-57.4621566928,274.274955741,0.0307616681685
203000,-67.0781682266,269.925332774,0.0307616681685
204000,-60.0793946887,298.585396188,0.0307616681685
205000,-57.0135465174,232.805968469,0.0307616681685
206000,-17.1559412111,292.416610572,0.0307616681685
207000,-38.2132716922,293.25206133,0.0307616681685
208000,-77.2624774196,253.918546615,0.0307616681685
209000,-73.6986953793,278.535572641,0.0307616681685
210000,-81.8844003009,322.011601295,0.0307616681685
211000,-69.9336267613,318.833782858,0.0307616681685
212000,-78.4265520027,340.991244731,0.0307616681685
213000,-56.2451642682,247.005085319,0.0307616681685
214000,-70.7058369871,265.738840153,0.0307616681685
215000,-44.0542467331,266.555623007,0.0307616681685
216000,-33.4418354395,277.336043073,0.0307616681685
217000,-45.1560083512,250.557973782,0.0307616681685
218000,-58.6012024827,369.104261022,0.0307616681685
219000,-43.8425591093,264.562400769,0.0307616681685
220000,-57.3066481714,225.045855206,0.0307616681685
221000,-65.2905506022,305.284265252,0.0307616681685
222000,-73.5515894143,247.930005916,0.0307616681685
223000,-51.3493723568,258.92627712,0.0307616681685
224000,-48.1250980579,310.14275941,0.0307616681685
225000,-66.3251973396,340.628372595,0.0307616681685
226000,-47.4761849002,325.201556091,0.0307616681685
227000,-26.196319318,318.6207022,0.0307616681685
228000,-79.1666663069,451.803495086,0.0307616681685
229000,-63.1632105668,358.968711069,0.0307616681685
230000,-22.8009150697,250.273183566,0.0307616681685
231000,-54.071814133,277.925394699,0.0307616681685
232000,-80.0239925278,353.801086319,0.0307616681685
233000,-51.3945952187,282.012359505,0.0307616681685
234000,-31.6328782702,269.769527628,0.0307616681685
235000,-64.9383447766,375.406806694,0.0307616681685
236000,-74.4965299643,304.612976293,0.0307616681685
237000,-54.192062918,194.524611696,0.0307616681685
238000,-56.4011696213,265.623277992,0.0307616681685
239000,-67.265679439,233.829869724,0.0307616681685
240000,-92.2598768009,313.095138541,0.0307616681685
241000,-80.6533364896,298.53908086,0.0307616681685
242000,-60.6921420727,339.191708051,0.0307616681685
243000,-68.2475568269,296.479316584,0.0307616681685
244000,-70.6484461362,238.924092397,0.0307616681685
245000,-65.3139888058,285.527119185,0.0307616681685
246000,-74.1415987143,227.711735581,0.0307616681685
247000,-21.2629817061,184.326923926,0.0307616681685
248000,-49.9447443722,344.104953756,0.0307616681685
249000,-56.7476277254,379.743083126,0.0307616681685
250000,-85.2244824447,341.517397245,0.0307616681685
251000,-52.2740800302,374.515990452,0.0307616681685
252000,-21.6570773399,322.709720213,0.0307616681685
253000,-40.3286742564,301.83028522,0.0307616681685
254000,-68.8673067456,291.876222307,0.0307616681685
255000,-41.1339576939,269.069328593,0.0307616681685
256000,-42.3076218974,267.781913922,0.0307616681685
257000,-58.2115443634,300.993549506,0.0307616681685
258000,-35.8357658775,312.321550257,0.0307616681685
259000,-35.0443203358,274.363318651,0.0307616681685
260000,-71.7618243951,373.711854727,0.0307616681685
261000,-45.0807723321,258.580435848,0.0307616681685
262000,-56.9645525077,247.241778211,0.0307616681685
263000,-64.1481989085,274.747138585,0.0307616681685
264000,-66.3144720122,293.993494312,0.0307616681685
265000,-62.8391206093,350.2770968,0.0307616681685
266000,-63.4043245562,371.187939178,0.0307616681685
267000,-60.1669796467,303.127362817,0.0307616681685
268000,-29.5827394059,286.608112403,0.0307616681685
269000,-19.4730322631,275.341789473,0.0307616681685
270000,-35.2817852684,295.861217125,0.0307616681685
271000,-45.4023493908,257.741952057,0.0307616681685
272000,-44.6277306891,293.095554562,0.0307616681685
273000,-60.2214784466,244.869329873,0.0307616681685
274000,-37.3767761783,368.150748855,0.0307616681685
275000,-58.6818659285,333.456802208,0.0307616681685
276000,-69.2623730381,342.198096606,0.0307616681685
277000,-42.4997373976,314.798513732,0.0307616681685
278000,-44.2154621602,247.420796449,0.0307616681685
279000,-64.6314598081,271.998833182,0.0307616681685
280000,-61.4878529984,213.539647418,0.0307616681685
281000,-46.0348730592,224.718464864,0.0307616681685
282000,-60.5386295125,327.666101152,0.0307616681685
283000,-62.1982241418,297.357206984,0.0307616681685
284000,-66.4368562224,310.214956091,0.0307616681685
285000,-28.7509629308,257.724548856,0.0307616681685
286000,-48.0193906241,320.650747253,0.0307616681685
287000,-46.1211145379,246.112506483,0.0307616681685
288000,-57.7292297682,281.830862159,0.0307616681685
289000,-74.0959601963,299.448653045,0.0307616681685
290000,-60.2408197119,284.591894463,0.0307616681685
291000,-54.1173731754,349.320313206,0.0307616681685
292000,-63.9464666702,313.923542184,0.0307616681685
293000,-41.3110591386,320.879970311,0.0307616681685
294000,-21.5806890171,274.304380955,0.0307616681685
295000,-21.3096991329,345.863134252,0.0307616681685
296000,-1.52240494069,303.807554397,0.0307616681685
297000,-26.0938322023,339.895757112,0.0307616681685
298000,-54.0629746149,327.569687545,0.0307616681685
299000,-41.2089314644,284.326294279,0.0307616681685
300000,-9.97687612208,255.484008419,0.0307616681685
301000,-22.5116478271,378.210959261,0.0307616681685
302000,-15.5471323126,417.521729278,0.0307616681685
303000,-29.0177374531,329.090537684,0.0307616681685
304000,-55.569153836,314.90116959,0.0307616681685
305000,-63.3537187962,294.635134279,0.0307616681685
306000,-66.5582165576,300.452578668,0.0307616681685
307000,-74.1430801961,238.200625364,0.0307616681685
308000,-83.2134046068,327.356770262,0.0307616681685
309000,-47.6837357664,275.304875764,0.0307616681685
310000,-54.2120869465,286.401682547,0.0307616681685
311000,-34.6267467663,380.092142752,0.0307616681685
312000,-20.7975023214,316.011763477,0.0307616681685
313000,-41.6389678684,383.289723438,0.0307616681685
314000,-1.44681737514,384.133952108,0.0307616681685
315000,-53.5704043564,362.518496033,0.0307616681685
316000,-48.3790480198,340.332767368,0.0307616681685
317000,-60.2128691661,315.004865181,0.0307616681685
318000,-78.8600584271,261.821279963,0.0307616681685
319000,-69.7777089705,266.878837344,0.0307616681685
320000,-76.6055892692,297.010452752,0.0307616681685
321000,-57.4234682966,329.619121784,0.0307616681685
322000,-76.619016061,315.295025237,0.0307616681685
323000,-53.5743910993,289.766441222,0.0307616681685
324000,-51.4622086696,274.487396391,0.0307616681685
325000,-48.9125585427,292.056379487,0.0307616681685
326000,-60.8234813485,312.482424749,0.0307616681685
327000,-74.488692687,367.562678355,0.0307616681685
328000,-49.1653093209,320.500266265,0.0307616681685
329000,-60.2950331758,297.444927359,0.0307616681685
330000,-64.9126054496,319.493749556,0.0307616681685
331000,-58.3831741717,292.957950022,0.0307616681685
332000,-44.0027353936,242.481376825,0.0307616681685
333000,-47.5698114308,286.927382311,0.0307616681685
334000,-53.4043043067,263.623738149,0.0307616681685
335000,-49.0801500033,323.383429234,0.0307616681685
336000,-59.3489825301,291.798997242,0.0307616681685
337000,-32.9682883898,218.158243852,0.0307616681685
338000,-102.404870833,267.566667601,0.0307616681685
339000,-62.9281151553,322.299767111,0.0307616681685
340000,-57.4457033746,290.1030875,0.0307616681685
341000,-58.5341725812,354.915278361,0.0307616681685
342000,-51.1621591754,276.090725347,0.0307616681685
343000,-60.193660821,203.394683768,0.0307616681685
344000,-71.9678881238,233.70963602,0.0307616681685
345000,-70.7181038599,247.170151923,0.0307616681685
346000,-72.8811383856,351.132501792,0.0307616681685
347000,-33.6978970749,332.537948201,0.0307616681685
348000,-60.6463808327,385.086699766,0.0307616681685
349000,-35.147651038,318.867086205,0.0307616681685
350000,-66.5658705892,347.005533612,0.0307616681685
351000,-54.5936298175,258.217729667,0.0307616681685
352000,-60.5194127724,294.429784244,0.0307616681685
353000,-69.9110735226,300.915185243,0.0307616681685
354000,-44.1722270266,197.274187659,0.0307616681685
355000,-57.1880301599,242.18918312,0.0307616681685
356000,-54.8855344037,244.989950341,0.0307616681685
357000,-49.2609493155,268.714947127,0.0307616681685
358000,-53.0815464499,260.029031728,0.0307616681685
359000,-8.85198006468,274.902715065,0.0307616681685
360000,-73.1989303348,277.059499957,0.0307616681685
361000,-63.2319809847,234.96988051,0.0307616681685
362000,-65.4217531583,245.671358356,0.0307616681685
363000,-64.3986683092,223.708032416,0.0307616681685
364000,-62.3859680075,301.562611863,0.0307616681685
365000,-58.5191744524,266.143158218,0.0307616681685
366000,-65.6971521131,261.535141121,0.0307616681685
367000,-64.3740434705,363.593714644,0.0307616681685
368000,-60.995902383,350.77119454,0.0307616681685
369000,-50.5112739552,338.519382283,0.0307616681685
370000,-38.5478091914,368.242179609,0.0307616681685
371000,-28.5229702992,345.618482338,0.0307616681685
372000,-22.2804073286,325.769010167,0.0307616681685
373000,-51.9045059015,311.913855027,0.0307616681685
374000,-67.4250917378,320.86950401,0.0307616681685
375000,-46.5673892088,300.759255043,0.0307616681685
376000,-45.4548056535,237.236548714,0.0307616681685
377000,-44.0876136972,253.007023783,0.0307616681685
378000,-50.0308417792,290.536254415,0.0307616681685
379000,-58.5328965403,300.279270657,0.0307616681685
380000,-75.3845262977,310.830850341,0.0307616681685
381000,-82.9340488677,298.701071717,0.0307616681685
382000,-56.5886060031,273.011246013,0.0307616681685
383000,-59.2063806473,299.310433365,0.0307616681685
384000,-37.0524946526,349.874890395,0.0307616681685
385000,-63.677114537,343.055041472,0.0307616681685
386000,-60.8174919476,277.625243194,0.0307616681685
387000,-44.4976732513,311.006379806,0.0307616681685
388000,-49.1238004972,360.220653259,0.0307616681685
389000,-65.3646151848,404.512975779,0.0307616681685
390000,-53.374815703,426.602156338,0.0307616681685
391000,-57.2818075722,241.230738035,0.0307616681685
392000,-58.7476563708,283.666477214,0.0307616681685
393000,-54.6361488103,367.566415269,0.0307616681685
394000,-68.2614423499,290.60355324,0.0307616681685
395000,-65.6544409254,325.089873053,0.0307616681685
396000,-65.8561078782,276.044699969,0.0307616681685
397000,-72.4803629938,295.855678924,0.0307616681685
398000,-56.7179705964,263.728891818,0.0307616681685
399000,-26.4229925195,274.939016303,0.0307616681685
400000,-49.7649114471,385.658181907,0.0307616681685
401000,-65.3881140307,302.331726948,0.0307616681685
402000,-70.5456976914,276.600920413,0.0307616681685
403000,-57.6293619875,217.731767685,0.0307616681685
404000,-59.9614887392,277.693525883,0.0307616681685
405000,-63.9464519216,295.646232572,0.0307616681685
406000,-53.8472178697,312.435806366,0.0307616681685
407000,-60.1875517373,248.808210133,0.0307616681685
408000,-65.9723953662,355.930824716,0.0307616681685
409000,-56.6516022784,262.916144388,0.0307616681685
410000,-43.1708965071,281.527858676,0.0307616681685
411000,-73.9461815172,306.991867333,0.0307616681685
412000,-69.7745410356,281.136618638,0.0307616681685
413000,-72.7241169442,231.392889348,0.0307616681685
414000,-66.2784979093,217.612414538,0.0307616681685
415000,-90.9783804419,343.670495712,0.0307616681685
416000,-67.7261043723,291.212824339,0.0307616681685
417000,-69.1088016032,372.645692217,0.0307616681685
418000,-75.6229380385,381.885430901,0.0307616681685
419000,-73.2020158068,299.499086153,0.0307616681685
420000,-70.9171635394,403.122123058,0.0307616681685
421000,-69.736339098,229.937787648,0.0307616681685
422000,-74.3527910939,338.471444961,0.0307616681685
423000,-64.4277437703,301.46832182,0.0307616681685
424000,-63.0237915126,432.508502096,0.0307616681685
425000,-64.705931001,357.438486014,0.0307616681685
426000,-77.4899205208,419.096022723,0.0307616681685
427000,-42.509405164,353.824908567,0.0307616681685
428000,-9.99792146732,331.622905982,0.0307616681685
429000,-67.4601556209,333.170915186,0.0307616681685
430000,-83.8228103539,333.840143893,0.0307616681685
431000,-38.0066155925,262.332767477,0.0307616681685
432000,-30.9281148277,311.461751437,0.0307616681685
433000,-30.9804018784,304.449243523,0.0307616681685
434000,-39.8207114961,308.213716152,0.0307616681685
435000,-72.7207997239,349.783497605,0.0307616681685
436000,-50.4131948663,262.637542679,0.0307616681685
437000,-76.4080158812,286.681227056,0.0307616681685
438000,-50.8686573175,293.070603733,0.0307616681685
439000,-73.9767924866,345.072447672,0.0307616681685
440000,-37.6654593434,264.491055707,0.0307616681685
441000,-30.4596024237,354.739207638,0.0307616681685
442000,-51.3631902677,333.533640133,0.0307616681685
443000,-49.7358100376,298.487328383,0.0307616681685
444000,-25.0735895935,341.992088796,0.0307616681685
445000,-23.5091681185,304.697000971,0.0307616681685
446000,-43.000107778,284.558618363,0.0307616681685
447000,-53.2800726291,328.441086472,0.0307616681685
448000,-81.7958739297,337.050353183,0.0307616681685
449000,-51.3703061619,302.469700345,0.0307616681685
450000,-69.3980824854,249.113098677,0.0307616681685
451000,-78.7355776723,279.697603072,0.0307616681685
452000,-77.3265164121,283.741196258,0.0307616681685
453000,-69.8234847389,230.064778589,0.0307616681685
454000,-70.6129500626,363.941312847,0.0307616681685
455000,-74.0615890132,269.367494303,0.0307616681685
456000,-85.6482335412,225.260656973,0.0307616681685
457000,-45.4281292661,214.848362298,0.0307616681685
458000,-63.8695446401,190.777516401,0.0307616681685
459000,-76.2313406257,295.700364368,0.0307616681685
460000,-34.4152139261,325.126421091,0.0307616681685
461000,-22.5160218841,309.983625284,0.0307616681685
462000,-55.2872922459,303.205974442,0.0307616681685
463000,-56.8832212816,243.271949047,0.0307616681685
464000,-72.3091446298,301.011017117,0.0307616681685
465000,-55.8774713132,295.478844824,0.0307616681685
466000,-62.4917829553,424.253568331,0.0307616681685
467000,-51.5940017834,325.756735083,0.0307616681685
468000,-82.7767052244,351.761871711,0.0307616681685
469000,-75.2104907398,263.380687362,0.0307616681685
470000,-68.6897395374,273.07260251,0.0307616681685
471000,-35.3707877832,336.032542141,0.0307616681685
472000,-40.8134158797,208.02830534,0.0307616681685
473000,-72.6515294945,249.699533473,0.0307616681685
474000,-64.8625934266,290.517346326,0.0307616681685
475000,-16.6188813565,263.099264317,0.0307616681685
476000,-35.729769225,358.294174756,0.0307616681685
477000,-65.4734309582,363.259047802,0.0307616681685
478000,-39.5547345077,304.506442262,0.0307616681685
479000,-70.9054212819,360.239989138,0.0307616681685
480000,-75.0252057738,337.539912284,0.0307616681685
481000,-40.9907601085,279.877128033,0.0307616681685
482000,-56.6211851943,355.097404426,0.0307616681685
483000,-40.8903958005,309.545552069,0.0307616681685
484000,-68.5748015904,413.752023543,0.0307616681685
485000,-13.2180412769,312.164041785,0.0307616681685
486000,-34.8666101353,308.597303593,0.0307616681685
487000,-66.1308008859,322.385019905,0.0307616681685
488000,-52.0506976758,360.771505305,0.0307616681685
489000,-56.2867439327,371.207404923,0.0307616681685
490000,-6.65996976698,232.582636836,0.0307616681685
491000,-53.1435517396,349.692228623,0.0307616681685
492000,-60.2406951032,268.347437968,0.0307616681685
493000,-57.4422850813,254.170699099,0.0307616681685
494000,-39.5136104101,351.109940189,0.0307616681685
495000,-33.96440741,246.618905085,0.0307616681685
496000,-26.9350703491,273.640526268,0.0307616681685
497000,-56.3540197617,298.907963702,0.0307616681685
498000,-48.92519066,323.297557416,0.0307616681685
499000,-25.5726792303,408.763277077,0.0307616681685
500000,-7.45776333912,211.003053281,0.0307616681685
501000,-24.6757726453,275.65737142,0.0307616681685
502000,-24.9360323403,219.523607939,0.0307616681685
503000,-25.3236846927,224.065753928,0.0307616681685
504000,-90.549994048,356.571423392,0.0307616681685
505000,-54.6254493283,197.980577702,0.0307616681685
506000,-58.6392214787,310.42004145,0.0307616681685
507000,-75.60827146,317.979447172,0.0307616681685
508000,-59.7507303429,289.467093488,0.0307616681685
509000,-64.2802468879,297.994827319,0.0307616681685
510000,-16.7756628175,251.372611149,0.0307616681685
511000,-34.1476182377,268.25497074,0.0307616681685
512000,-0.486365671523,304.456122775,0.0307616681685
513000,-26.897425086,354.656012188,0.0307616681685
514000,-50.9525117721,266.157731949,0.0307616681685
515000,-63.5345745459,347.257944899,0.0307616681685
516000,-35.90881465,212.557885985,0.0307616681685
517000,-42.9656622344,249.622332099,0.0307616681685
518000,-51.3583030833,247.642936038,0.0307616681685
519000,-73.8539792854,243.260295982,0.0307616681685
520000,-65.1595208685,194.013262684,0.0307616681685
521000,-58.1486020692,269.485466316,0.0307616681685
522000,-53.821155578,258.230589781,0.0307616681685
523000,-61.4125390766,343.40858887,0.0307616681685
524000,-41.8303332829,427.242852689,0.0307616681685
525000,-23.7310318866,327.343234214,0.0307616681685
526000,-49.1999281807,399.680816467,0.0307616681685
527000,-45.2396236224,301.007743259,0.0307616681685
528000,-39.0493617499,241.885938727,0.0307616681685
529000,-73.1933572706,302.159602214,0.0307616681685
530000,-53.3802580222,322.770201375,0.0307616681685
531000,-37.0538552609,262.895405663,0.0307616681685
532000,-21.4995344654,295.916133292,0.0307616681685
533000,-36.84833848,308.856102017,0.0307616681685
534000,-61.8032997818,304.12414299,0.0307616681685
535000,-63.2074740321,306.158579005,0.0307616681685
536000,-59.6070360462,264.338699689,0.0307616681685
537000,-61.4730335538,207.18879581,0.0307616681685
538000,-70.9841693389,274.86895575,0.0307616681685
539000,-39.9911106424,302.582923613,0.0307616681685
540000,-43.4070613342,270.188893996,0.0307616681685
541000,-49.7538247411,298.138288345,0.0307616681685
542000,-71.2687463274,269.816055789,0.0307616681685
543000,-53.2778134001,268.153411135,0.0307616681685
544000,-51.0417775917,283.591567368,0.0307616681685
545000,-45.0548572369,360.788571441,0.0307616681685
546000,-26.1615883673,298.653007184,0.0307616681685
547000,-42.0682345625,344.805679562,0.0307616681685
548000,-75.9448700183,319.840759094,0.0307616681685
549000,-56.497240738,253.408667462,0.0307616681685
550000,-61.4546783619,280.951358829,0.0307616681685
551000,-71.5529380692,257.432831966,0.0307616681685
552000,-53.8525494189,316.877176482,0.0307616681685
553000,-46.2442307389,379.258672761,0.0307616681685
554000,-47.35359557,319.971558983,0.0307616681685
555000,-52.122312549,231.933436481,0.0307616681685
556000,-60.0511552843,426.708257791,0.0307616681685
557000,-57.2026766401,348.023957769,0.0307616681685
558000,-21.5035733567,289.993330747,0.0307616681685
559000,-53.601451406,288.688281543,0.0307616681685
