#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.556972244,419.718582126,0.0116459180821
2000,230.870498832,314.170946404,0.0116459180821
3000,225.781168136,342.095649135,0.0116459180821
4000,207.903601831,391.380687197,0.0116459180821
5000,216.900857227,239.427708067,0.0116459180821
6000,206.682354228,392.394243066,0.0116459180821
7000,192.512294804,326.082629795,0.0116459180821
8000,226.069754687,235.638452544,0.0116459180821
9000,218.057600825,431.972491631,0.0116459180821
10000,203.122822937,232.75146259,0.0116459180821
11000,209.735317583,168.365550663,0.0116459180821
12000,223.761531163,311.548647101,0.0116459180821
13000,209.700082968,323.280886431,0.0116459180821
14000,215.583309061,299.536331906,0.0116459180821
15000,201.975761017,363.136227146,0.0116459180821
16000,207.980745272,247.776928728,0.0116459180821
17000,218.024155428,347.123824082,0.0116459180821
18000,200.498256609,251.30758452,0.0116459180821
19000,210.632436375,303.653865527,0.0116459180821
20000,192.5823966,254.703617815,0.0116459180821
21000,232.110571653,271.822700843,0.0116459180821
22000,223.296937181,284.757502058,0.0116459180821
23000,191.230571536,232.926756541,0.0116459180821
24000,219.059315144,366.049765105,0.0116459180821
25000,199.031223238,369.149760146,0.0116459180821
26000,201.506096689,323.831042304,0.0116459180821
27000,196.458961773,357.083903656,0.0116459180821
28000,197.084270417,381.760680329,0.0116459180821
29000,207.210285875,312.485617023,0.0116459180821
30000,194.364580832,226.765214908,0.0116459180821
31000,226.129295201,431.330972444,0.0116459180821
32000,213.083196242,180.544900162,0.0116459180821
33000,206.837220418,383.835078742,0.0116459180821
34000,205.211833351,338.434132211,0.0116459180821
35000,205.612775267,332.094683913,0.0116459180821
36000,222.249627961,309.513822369,0.0116459180821
37000,194.452647819,214.036451375,0.0116459180821
38000,213.079346266,230.276144178,0.0116459180821
39000,204.754115315,216.281947838,0.0116459180821
40000,213.443102394,306.418149922,0.0116459180821
41000,194.919051535,494.057562102,0.0116459180821
42000,215.336538993,284.967416193,0.0116459180821
43000,199.799589908,325.485309588,0.0116459180821
44000,215.151959449,370.708422009,0.0116459180821
45000,224.270321477,478.044718276,0.0116459180821
46000,193.825233752,315.312055955,0.0116459180821
47000,215.566304095,379.142348515,0.0116459180821
48000,201.331291408,235.915371693,0.0116459180821
49000,190.731236488,192.68621442,0.0116459180821
50000,198.180682493,226.130622822,0.0116459180821
51000,221.859669185,321.740303641,0.0116459180821
52000,203.523175977,314.087701433,0.0116459180821
53000,206.980624916,255.443372473,0.0116459180821
54000,214.374967234,247.855050691,0.0116459180821
55000,205.33843141,195.816993055,0.0116459180821
56000,208.784790943,267.964827632,0.0116459180821
57000,241.647504309,343.772332635,0.0116459180821
58000,214.835951212,376.990456532,0.0116459180821
59000,210.976507354,224.576928785,0.0116459180821
60000,210.569136382,166.666964156,0.0116459180821
61000,207.182214427,185.5569463,0.0116459180821
62000,213.90719534,231.325213845,0.0116459180821
63000,218.591102218,342.415611373,0.0116459180821
64000,220.835088283,386.492578691,0.0116459180821
65000,212.066271272,244.469885599,0.0116459180821
66000,215.731737388,213.908049014,0.0116459180821
67000,192.507194271,302.407944866,0.0116459180821
68000,211.986883497,264.528736838,0.0116459180821
69000,185.776121614,284.540753423,0.0116459180821
70000,212.196038314,284.357871335,0.0116459180821
71000,188.61290968,256.525163655,0.0116459180821
72000,211.695642033,253.806998255,0.0116459180821
73000,219.359785318,499.493345685,0.0116459180821
74000,198.462184133,293.485887788,0.0116459180821
75000,204.510029889,202.734875098,0.0116459180821
76000,230.331600397,184.580307087,0.0116459180821
77000,217.759853825,276.529695388,0.0116459180821
78000,189.823243896,241.430569908,0.0116459180821
79000,197.990447147,171.887315059,0.0116459180821
80000,210.505983801,159.835300204,0.0116459180821
81000,206.187845371,294.870959074,0.0116459180821
82000,217.561367179,299.713636514,0.0116459180821
83000,208.273735421,246.83962946,0.0116459180821
84000,199.73528043,347.630728268,0.0116459180821
85000,216.341894775,226.048505855,0.0116459180821
86000,215.41619172,316.892567843,0.0116459180821
87000,199.404233631,209.638306788,0.0116459180821
88000,201.781155029,235.111111216,0.0116459180821
89000,210.359129783,325.428911649,0.0116459180821
90000,233.785639579,324.862038301,0.0116459180821
91000,219.808598168,299.186530754,0.0116459180821
92000,205.409777593,334.584834815,0.0116459180821
93000,215.520158007,189.114771294,0.0116459180821
94000,196.829493186,320.508333562,0.0116459180821
95000,204.992765058,197.12827644,0.0116459180821
96000,187.936761297,436.460375124,0.0116459180821
97000,206.819023501,383.024666092,0.0116459180821
98000,208.912150287,282.449754108,0.0116459180821
99000,193.21805755,180.030367125,0.0116459180821
100000,202.584263257,260.842296666,0.0116459180821
101000,226.162450237,414.344204867,0.0116459180821
102000,207.420108423,278.862178537,0.0116459180821
103000,227.890418637,321.886147848,0.0116459180821
104000,201.700408274,196.454934527,0.0116459180821
105000,224.812676531,241.578050798,0.0116459180821
106000,231.508814702,352.811528891,0.0116459180821
107000,202.3823383,308.217804155,0.0116459180821
108000,197.456837591,237.254556476,0.0116459180821
109000,202.139378704,317.734084055,0.0116459180821
110000,223.623422638,323.036130109,0.0116459180821
111000,217.455808655,140.836877606,0.0116459180821
112000,205.272849058,206.363431022,0.0116459180821
113000,220.603809546,319.064212695,0.0116459180821
