#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
100000,43.510563954,233.874392826,0.0153853111044
101000,48.8996498045,260.22348715,0.0153853111044
102000,50.8973223483,271.778500636,0.0153853111044
103000,53.6534915699,240.265003795,0.0153853111044
104000,68.3456071904,332.087407042,0.0153853111044
105000,52.1406484406,318.846365224,0.0153853111044
106000,37.3697999219,381.741425063,0.0153853111044
107000,65.1061298164,324.261966376,0.0153853111044
108000,50.7969965756,356.212618769,0.0153853111044
109000,66.8968442366,238.460424692,0.0153853111044
110000,62.7431438369,287.25993086,0.0153853111044
111000,55.072138215,373.683682287,0.0153853111044
112000,52.7525946093,367.744703058,0.0153853111044
113000,43.1784460802,241.222380955,0.0153853111044
114000,51.2622673597,349.014038526,0.0153853111044
115000,80.7052811699,265.126494045,0.0153853111044
116000,42.2443092501,425.981046738,0.0153853111044
117000,88.6574471683,343.834154447,0.0153853111044
118000,52.6546837981,316.128357337,0.0153853111044
119000,71.7061932186,282.391241444,0.0153853111044
120000,50.926082652,230.122779424,0.0153853111044
121000,31.0146458714,230.913715461,0.0153853111044
122000,63.3927065658,208.157741686,0.0153853111044
123000,51.9404250204,293.615460041,0.0153853111044
124000,56.0467849495,204.1455392,0.0153853111044
125000,74.5851500696,351.478500305,0.0153853111044
126000,73.3167541565,270.623867708,0.0153853111044
127000,71.5042668679,309.823825571,0.0153853111044
128000,56.7541749012,271.275864603,0.0153853111044
129000,48.8730283802,275.510643009,0.0153853111044
130000,61.5819052644,275.479855235,0.0153853111044
131000,60.8483780428,404.064225677,0.0153853111044
132000,40.6178915261,260.449129052,0.0153853111044
133000,53.2601676745,200.057739401,0.0153853111044
134000,41.5595520282,332.269034255,0.0153853111044
135000,40.6876550499,242.572586477,0.0153853111044
136000,74.751676733,212.871694807,0.0153853111044
137000,62.3606271446,370.372353714,0.0153853111044
138000,66.7106007021,315.747899472,0.0153853111044
139000,57.7021622472,291.157467077,0.0153853111044
140000,45.0554701343,330.465103342,0.0153853111044
141000,37.8520265647,343.33366038,0.0153853111044
142000,45.0245665638,294.013217793,0.0153853111044
143000,93.1095855781,370.279712458,0.0153853111044
144000,26.6175624847,335.981923016,0.0153853111044
145000,41.8248980764,297.089011236,0.0153853111044
146000,65.418877624,280.331477324,0.0153853111044
147000,70.4345979094,284.184928156,0.0153853111044
148000,50.6732256352,389.104886417,0.0153853111044
149000,46.1462387082,260.111589063,0.0153853111044
150000,57.9038745698,411.932991961,0.0153853111044
151000,67.2508849829,342.487351784,0.0153853111044
152000,39.4813968893,280.154032899,0.0153853111044
153000,49.7853752806,322.014892711,0.0153853111044
154000,73.7340998605,257.734549624,0.0153853111044
155000,61.399822384,402.110053495,0.0153853111044
156000,55.4101030455,184.305641896,0.0153853111044
157000,93.1651453876,245.814619521,0.0153853111044
158000,31.8265865848,295.685911264,0.0153853111044
159000,53.9864008448,337.934373018,0.0153853111044
160000,53.8048550177,291.208911511,0.0153853111044
161000,56.5624259088,210.596802175,0.0153853111044
162000,46.6706154138,396.620075369,0.0153853111044
163000,50.8003943143,358.258222676,0.0153853111044
164000,43.1672227848,206.484358447,0.0153853111044
165000,47.6474471923,306.242126014,0.0153853111044
166000,44.7757467748,304.447791372,0.0153853111044
167000,49.4707343344,278.066694799,0.0153853111044
168000,46.7036769501,196.030903727,0.0153853111044
169000,52.2542747107,349.224697539,0.0153853111044
170000,65.0777238353,268.667773144,0.0153853111044
171000,58.7720869116,343.612991636,0.0153853111044
172000,84.7921240048,433.036154109,0.0153853111044
173000,40.409617466,233.445108102,0.0153853111044
174000,48.3656875203,266.733531441,0.0153853111044
175000,51.1084040535,197.591477797,0.0153853111044
176000,48.9284014574,309.731517981,0.0153853111044
177000,51.9717020601,369.331124662,0.0153853111044
178000,49.7687589947,354.681554277,0.0153853111044
179000,43.8741512235,305.970013279,0.0153853111044
180000,60.2438054053,285.549364764,0.0153853111044
181000,30.2243379203,292.292347323,0.0153853111044
182000,45.8403104015,273.812205722,0.0153853111044
183000,36.8417416332,254.733761307,0.0153853111044
184000,32.7511862897,215.989390489,0.0153853111044
185000,79.6031550554,225.355575812,0.0153853111044
186000,52.1434081441,288.385824867,0.0153853111044
187000,62.1836915727,291.6597827,0.0153853111044
188000,56.5655113235,346.681874719,0.0153853111044
189000,51.2896656793,250.928657669,0.0153853111044
190000,44.9982969412,203.335804204,0.0153853111044
191000,47.7505825582,285.066749315,0.0153853111044
192000,40.6010450562,318.599573122,0.0153853111044
193000,63.4134878967,254.701084198,0.0153853111044
194000,52.4981636759,353.054877905,0.0153853111044
195000,49.8223328578,283.053199656,0.0153853111044
196000,61.3047988134,244.304751404,0.0153853111044
197000,62.0771690485,250.949049907,0.0153853111044
198000,77.5529626162,279.433558985,0.0153853111044
199000,57.5962137418,218.769076851,0.0153853111044
200000,51.2587207774,256.068747453,0.0153853111044
201000,64.7393056417,262.408652689,0.0153853111044
202000,60.5058032995,358.68200815,0.0153853111044
203000,61.011428384,264.957140452,0.0153853111044
204000,63.2695402447,281.920287605,0.0153853111044
205000,50.2985241711,217.012792603,0.0153853111044
206000,39.5254571106,292.133414415,0.0153853111044
207000,53.4022689431,280.603747258,0.0153853111044
208000,58.7397811973,258.858087331,0.0153853111044
209000,50.6752573491,358.620254016,0.0153853111044
210000,46.132116593,280.661041488,0.0153853111044
211000,37.7958976911,213.691451479,0.0153853111044
212000,47.134780525,196.836267337,0.0153853111044
213000,58.1465680717,296.901602686,0.0153853111044
214000,38.462625048,303.564555031,0.0153853111044
215000,62.2259492687,296.519909476,0.0153853111044
216000,69.2210888662,328.797441077,0.0153853111044
217000,28.5491335768,275.342629641,0.0153853111044
218000,44.0771196668,338.872127001,0.0153853111044
219000,59.8843261913,268.665476709,0.0153853111044
220000,49.4178896602,424.852358121,0.0153853111044
221000,95.5070884971,245.885690791,0.0153853111044
222000,54.2058789993,212.484338178,0.0153853111044
223000,61.3012496055,320.612412216,0.0153853111044
224000,58.9462774363,290.879065463,0.0153853111044
225000,45.5624046378,379.795608806,0.0153853111044
226000,55.4933164617,260.450511828,0.0153853111044
227000,56.7857710744,319.845034307,0.0153853111044
228000,53.5531325631,400.312353629,0.0153853111044
229000,35.0052335402,212.227413638,0.0153853111044
230000,62.0236531092,233.478724054,0.0153853111044
231000,46.0382531647,330.501850021,0.0153853111044
232000,42.9860317945,354.427365004,0.0153853111044
233000,55.7623345957,422.372095004,0.0153853111044
234000,58.5926198422,390.192707449,0.0153853111044
235000,72.7030156943,229.767987432,0.0153853111044
236000,53.6274662841,315.653504479,0.0153853111044
237000,70.1780101123,355.794944884,0.0153853111044
238000,47.5388993984,251.644301123,0.0153853111044
239000,52.8170565398,201.469500506,0.0153853111044
240000,50.8627241735,291.434956423,0.0153853111044
241000,62.1390342014,231.293754721,0.0153853111044
242000,55.9452935665,232.163314122,0.0153853111044
243000,67.2948159461,214.456113089,0.0153853111044
244000,41.972076673,341.070721715,0.0153853111044
245000,53.1408977291,341.19904546,0.0153853111044
246000,49.6044947057,361.584694797,0.0153853111044
247000,43.3415654316,296.556455187,0.0153853111044
248000,67.8547863631,169.32281695,0.0153853111044
249000,41.7982854192,303.231820506,0.0153853111044
250000,44.3852677346,253.942037765,0.0153853111044
251000,73.3186194303,375.756664022,0.0153853111044
252000,59.9797922275,249.446844088,0.0153853111044
253000,58.0977245629,434.364944029,0.0153853111044
254000,44.3438272662,206.268307924,0.0153853111044
255000,41.6306281685,225.344892005,0.0153853111044
256000,35.0602301975,272.060122611,0.0153853111044
257000,64.9961090208,272.069574097,0.0153853111044
258000,46.9525241136,291.06113188,0.0153853111044
259000,37.7617357399,200.320155698,0.0153853111044
260000,62.2346080131,302.488807084,0.0153853111044
261000,42.5472654279,323.004537411,0.0153853111044
262000,43.5003912681,311.678560862,0.0153853111044
263000,53.9006862926,324.391032806,0.0153853111044
264000,90.34013573,196.357262277,0.0153853111044
265000,43.4627526074,225.087748575,0.0153853111044
266000,43.7904898743,246.720749899,0.0153853111044
267000,52.0404798729,310.380831822,0.0153853111044
268000,55.691726709,312.676350218,0.0153853111044
269000,50.1343290041,245.64617208,0.0153853111044
270000,79.7253457267,209.224406977,0.0153853111044
271000,63.7383607829,292.435982871,0.0153853111044
272000,31.8401168164,388.769625938,0.0153853111044
273000,56.0586852266,337.920161908,0.0153853111044
274000,63.0738131443,409.025220907,0.0153853111044
275000,71.6339022271,239.94473344,0.0153853111044
276000,41.4532739236,300.969841681,0.0153853111044
277000,51.1585861085,273.838993826,0.0153853111044
278000,36.9581345889,365.940924075,0.0153853111044
279000,49.8340603071,280.268427403,0.0153853111044
280000,57.8650696103,230.209588332,0.0153853111044
281000,69.3779821801,292.753889442,0.0153853111044
282000,53.0359173692,158.674084414,0.0153853111044
283000,42.8265580538,306.864398875,0.0153853111044
284000,48.5483370033,204.170399566,0.0153853111044
285000,36.7048560215,295.613585334,0.0153853111044
286000,63.9026503049,230.941779113,0.0153853111044
287000,74.2517074386,275.225834493,0.0153853111044
288000,47.8454679995,189.458162581,0.0153853111044
289000,46.609848557,403.35218412,0.0153853111044
290000,52.9622680119,326.013141989,0.0153853111044
291000,51.7555515038,291.758283437,0.0153853111044
292000,53.3116373292,252.657940938,0.0153853111044
293000,42.4529895773,453.778655926,0.0153853111044
294000,73.1583351567,402.577593886,0.0153853111044
295000,96.8450338078,230.497204896,0.0153853111044
296000,51.541905066,246.221082167,0.0153853111044
297000,48.019647249,393.939670268,0.0153853111044
298000,75.5141531094,240.032585578,0.0153853111044
299000,49.7001555356,249.888432741,0.0153853111044
300000,79.4923120319,175.198165459,0.0153853111044
301000,59.1461006654,336.781863375,0.0153853111044
302000,44.5678228193,332.326332246,0.0153853111044
303000,33.0617911874,356.950523137,0.0153853111044
304000,74.0082203106,220.013868425,0.0153853111044
305000,88.7966121215,293.254248936,0.0153853111044
306000,57.2114041381,334.165275721,0.0153853111044
307000,32.8509294185,223.363401371,0.0153853111044
308000,39.5928988888,439.896961213,0.0153853111044
309000,53.3033856713,243.269101691,0.0153853111044
310000,71.212318146,192.342305994,0.0153853111044
311000,42.5355511417,357.312076959,0.0153853111044
312000,51.8839821977,465.836761214,0.0153853111044
313000,76.8029172118,356.019054855,0.0153853111044
314000,86.804039672,313.238400281,0.0153853111044
315000,56.6723158524,208.269973024,0.0153853111044
316000,74.3072833898,227.844565158,0.0153853111044
317000,50.5012641811,337.098321022,0.0153853111044
318000,42.622064684,282.931416581,0.0153853111044
319000,62.6687421418,254.567139602,0.0153853111044
320000,55.6814185729,259.347846289,0.0153853111044
321000,50.1573347965,274.240199694,0.0153853111044
322000,60.4669835143,363.013902651,0.0153853111044
323000,78.0737501413,362.974707512,0.0153853111044
324000,57.3046148357,242.769824173,0.0153853111044
325000,58.1879642996,216.690824525,0.0153853111044
326000,46.150162416,328.912628405,0.0153853111044
327000,46.9062261455,230.087524573,0.0153853111044
328000,36.1587345204,360.317752513,0.0153853111044
329000,52.9207661654,194.917262362,0.0153853111044
330000,43.8335578569,330.83654551,0.0153853111044
331000,73.7746476008,286.485865231,0.0153853111044
332000,57.2040122465,331.823290636,0.0153853111044
333000,48.5293155941,323.019102989,0.0153853111044
334000,52.3709880263,336.87903639,0.0153853111044
335000,61.9943021616,311.581304646,0.0153853111044
336000,36.7237335221,357.510178712,0.0153853111044
337000,71.9337685486,297.704650879,0.0153853111044
338000,23.4040170754,397.908853352,0.0153853111044
339000,60.081771564,354.82312822,0.0153853111044
340000,63.0218456828,272.643734004,0.0153853111044
341000,61.8948854376,258.105704304,0.0153853111044
342000,59.2116874768,342.300043372,0.0153853111044
343000,43.5475895003,275.656474907,0.0153853111044
344000,39.1462458342,252.388265859,0.0153853111044
345000,55.4355857803,366.884432301,0.0153853111044
346000,62.5773244618,313.286456105,0.0153853111044
347000,51.210202884,420.839900495,0.0153853111044
348000,48.2467149324,344.929895324,0.0153853111044
349000,73.0443532166,380.941202387,0.0153853111044
350000,49.5611344812,400.15179138,0.0153853111044
351000,62.6559771,397.766768121,0.0153853111044
352000,58.4787147092,455.345874065,0.0153853111044
353000,36.1819483747,304.729743262,0.0153853111044
354000,54.8712071581,255.129819871,0.0153853111044
355000,62.9309204798,272.992832943,0.0153853111044
356000,37.5367799662,353.059521529,0.0153853111044
357000,45.585986074,249.879333225,0.0153853111044
358000,39.6047215058,274.6893792,0.0153853111044
359000,80.3034232076,217.241654672,0.0153853111044
360000,55.6779233778,317.77298704,0.0153853111044
361000,68.6470399733,245.875070027,0.0153853111044
362000,48.5337487682,299.708756714,0.0153853111044
363000,78.4534520585,355.372335921,0.0153853111044
364000,57.5485408081,329.776349604,0.0153853111044
365000,49.0497709401,260.565068341,0.0153853111044
366000,48.0975543637,200.128799033,0.0153853111044
367000,43.8463313535,304.490254631,0.0153853111044
368000,70.2631694033,309.936042937,0.0153853111044
369000,57.6802703422,164.741348434,0.0153853111044
370000,58.0005165878,296.346702512,0.0153853111044
371000,43.4368119717,392.104416698,0.0153853111044
372000,65.5043914391,366.47089124,0.0153853111044
373000,46.0782833501,336.561374107,0.0153853111044
374000,67.7045291816,177.356956497,0.0153853111044
375000,57.898137406,344.898494789,0.0153853111044
376000,79.8910843604,294.254055858,0.0153853111044
377000,60.0811637101,290.672789544,0.0153853111044
378000,70.240242631,291.190348351,0.0153853111044
379000,57.3742150229,323.900633644,0.0153853111044
380000,51.9298941443,367.723550293,0.0153853111044
381000,56.9449111927,319.02256027,0.0153853111044
382000,62.1958917194,226.902279676,0.0153853111044
383000,64.5633768081,259.050903656,0.0153853111044
384000,46.6482197569,417.142417821,0.0153853111044
385000,65.6807267674,421.27575475,0.0153853111044
386000,63.1381396648,266.136739659,0.0153853111044
387000,65.8011587367,222.394764077,0.0153853111044
388000,86.655293661,317.363154905,0.0153853111044
389000,64.639796663,409.251451979,0.0153853111044
390000,43.6063516752,305.41368545,0.0153853111044
391000,48.7985528068,230.194114401,0.0153853111044
392000,59.0923452639,301.609875943,0.0153853111044
393000,52.9135442462,247.887624799,0.0153853111044
394000,49.5049976067,246.443484286,0.0153853111044
395000,47.3607674141,329.723357808,0.0153853111044
396000,45.2656302647,326.167754838,0.0153853111044
397000,59.4264364248,346.801786636,0.0153853111044
398000,68.2742275592,242.951175658,0.0153853111044
399000,44.3438079976,269.58644731,0.0153853111044
400000,37.6633526237,268.961322453,0.0153853111044
401000,61.4545038873,372.286514363,0.0153853111044
402000,68.6834253029,259.152558168,0.0153853111044
403000,60.3575943076,285.396035507,0.0153853111044
404000,51.1319350333,258.840919332,0.0153853111044
405000,57.8886452605,274.928665304,0.0153853111044
406000,58.9989874317,298.470958698,0.0153853111044
407000,72.5687621046,274.833715186,0.0153853111044
408000,62.2422105587,404.265845647,0.0153853111044
409000,70.5027818254,417.116843603,0.0153853111044
410000,68.6413050546,304.636815986,0.0153853111044
411000,64.0779345926,348.721001693,0.0153853111044
412000,57.7948442613,260.262661339,0.0153853111044
413000,64.7005775618,481.520549097,0.0153853111044
414000,74.6720225473,316.653235041,0.0153853111044
415000,67.2495656387,332.914043719,0.0153853111044
416000,57.1606205024,333.922972752,0.0153853111044
417000,27.9023681111,269.770380395,0.0153853111044
418000,40.7866524296,380.887293798,0.0153853111044
419000,55.7419374539,197.015486524,0.0153853111044
420000,61.8150011584,249.724783337,0.0153853111044
421000,43.220140215,364.568280714,0.0153853111044
422000,52.2405898819,270.616837716,0.0153853111044
423000,47.7090238852,394.645048696,0.0153853111044
424000,52.3476825969,326.220453543,0.0153853111044
425000,62.4635600759,171.010133024,0.0153853111044
426000,45.3170658141,389.193559548,0.0153853111044
427000,65.4465014817,244.417955227,0.0153853111044
428000,42.8777585654,263.870723213,0.0153853111044
429000,45.1837859328,219.693293774,0.0153853111044
430000,49.0453587007,305.150498177,0.0153853111044
431000,48.1780011402,158.447357823,0.0153853111044
432000,68.5252716355,199.616353551,0.0153853111044
433000,66.6226270417,218.618164049,0.0153853111044
434000,54.3916361336,299.952873283,0.0153853111044
435000,41.833527686,397.475388957,0.0153853111044
436000,37.5768035365,224.323199817,0.0153853111044
437000,56.1231093354,331.378204704,0.0153853111044
438000,56.0236364159,343.940337528,0.0153853111044
439000,47.6047128965,227.808426069,0.0153853111044
440000,47.599877646,319.759576918,0.0153853111044
441000,53.5497026216,307.375881861,0.0153853111044
442000,53.174352066,210.934342711,0.0153853111044
443000,41.9617856083,196.422879294,0.0153853111044
444000,54.5690244165,295.300965861,0.0153853111044
445000,39.0730887681,255.494323255,0.0153853111044
446000,57.6803377048,349.854504853,0.0153853111044
447000,67.4480933544,313.751495788,0.0153853111044
448000,45.3911412417,307.02175725,0.0153853111044
449000,66.5667088716,270.825487266,0.0153853111044
450000,48.4602982813,317.555498037,0.0153853111044
451000,72.144637677,276.034438807,0.0153853111044
452000,63.4383343229,162.052294504,0.0153853111044
453000,49.0174704603,270.721316528,0.0153853111044
454000,49.6710570839,236.70595728,0.0153853111044
455000,59.0938708024,340.492872344,0.0153853111044
456000,54.9392587269,287.215351477,0.0153853111044
457000,44.9015370148,315.688221521,0.0153853111044
458000,68.3937704003,226.595233386,0.0153853111044
459000,51.5162131805,227.588195147,0.0153853111044
460000,40.010330999,305.963340254,0.0153853111044
461000,60.1520755915,267.995972607,0.0153853111044
462000,64.6958997684,271.99238899,0.0153853111044
463000,57.1003981128,213.77332329,0.0153853111044
464000,46.4288040826,261.694755608,0.0153853111044
465000,74.761730939,386.066093575,0.0153853111044
466000,34.8600221024,255.888684091,0.0153853111044
467000,52.1654046503,281.31098915,0.0153853111044
468000,57.7182263561,322.112435578,0.0153853111044
469000,61.4862402184,365.853806763,0.0153853111044
470000,60.880034826,389.899571794,0.0153853111044
471000,63.4933945319,293.586872363,0.0153853111044
472000,43.8498509947,345.648115983,0.0153853111044
473000,74.0878043787,375.740722755,0.0153853111044
474000,51.4878341617,233.349666664,0.0153853111044
475000,36.4936676435,338.080773112,0.0153853111044
476000,57.8868866413,209.444804246,0.0153853111044
477000,65.1108726469,313.367624334,0.0153853111044
478000,61.8916795238,232.906881534,0.0153853111044
479000,43.3090340925,263.249255444,0.0153853111044
480000,53.5558703531,311.926011283,0.0153853111044
481000,38.7570241102,333.251653906,0.0153853111044
482000,50.9611029776,308.417385142,0.0153853111044
483000,44.6783220918,476.703689279,0.0153853111044
484000,53.3648271108,212.26835397,0.0153853111044
485000,40.3934849335,326.490993615,0.0153853111044
486000,46.6258706064,257.930809334,0.0153853111044
487000,48.4748944978,306.548739757,0.0153853111044
488000,38.483309024,373.406299321,0.0153853111044
489000,36.2896223753,314.402913912,0.0153853111044
490000,59.2951327884,245.568460362,0.0153853111044
491000,67.1462468272,299.304591666,0.0153853111044
492000,69.607906486,315.520695976,0.0153853111044
493000,45.3249652396,253.72256732,0.0153853111044
494000,49.4620488013,239.498511154,0.0153853111044
495000,51.9762375683,306.823591915,0.0153853111044
496000,55.1054380022,377.283460962,0.0153853111044
497000,51.0437282884,312.964238701,0.0153853111044
498000,62.7933522829,235.799273885,0.0153853111044
499000,54.7917039199,331.092650185,0.0153853111044
500000,52.3626455177,256.05269103,0.0153853111044
501000,50.486912671,253.669915433,0.0153853111044
502000,52.2378753308,224.491248703,0.0153853111044
503000,61.4997941701,440.29239698,0.0153853111044
504000,50.3278480636,256.313305153,0.0153853111044
505000,61.7210732421,266.244742003,0.0153853111044
506000,59.4027419843,455.48947467,0.0153853111044
507000,28.969807703,341.661903749,0.0153853111044
508000,56.3624099919,357.387617558,0.0153853111044
509000,80.0396604965,340.630667753,0.0153853111044
510000,50.0404684912,316.694541167,0.0153853111044
511000,52.4318091694,380.096504931,0.0153853111044
512000,40.5393275972,268.014608583,0.0153853111044
513000,47.4363635454,219.4435571,0.0153853111044
514000,46.4196846765,306.220327185,0.0153853111044
515000,55.6440639135,351.448543165,0.0153853111044
516000,40.0672667406,351.041318707,0.0153853111044
517000,78.0346543524,223.829526952,0.0153853111044
518000,70.2084843769,430.475411448,0.0153853111044
519000,90.8371580885,265.032995185,0.0153853111044
520000,41.1259662354,237.212418868,0.0153853111044
521000,47.9517695482,294.230828962,0.0153853111044
522000,45.7813580044,199.428601457,0.0153853111044
523000,35.0925186903,187.203202993,0.0153853111044
524000,46.5762653464,381.301382708,0.0153853111044
525000,78.2136191459,276.400795024,0.0153853111044
526000,51.2573028804,334.890000144,0.0153853111044
527000,48.6023105221,328.436850239,0.0153853111044
528000,86.1510237044,247.184281959,0.0153853111044
529000,62.0697755574,327.9260586,0.0153853111044
530000,42.1651794843,254.736457753,0.0153853111044
531000,58.7616790168,209.581477409,0.0153853111044
532000,74.241588228,229.897384889,0.0153853111044
533000,92.8264155115,297.305360153,0.0153853111044
534000,47.995304595,310.277198416,0.0153853111044
535000,56.4114322454,339.223934904,0.0153853111044
536000,52.6831719889,327.584326744,0.0153853111044
537000,78.5301963708,377.716202676,0.0153853111044
538000,55.3035514198,271.134094052,0.0153853111044
539000,63.8181907235,327.008163783,0.0153853111044
540000,44.2343840401,314.89663093,0.0153853111044
541000,47.2005383706,320.628931813,0.0153853111044
542000,57.6789438376,334.694839807,0.0153853111044
543000,64.1724434322,231.446013003,0.0153853111044
544000,58.2874553528,217.58722795,0.0153853111044
545000,52.2629222347,331.980825341,0.0153853111044
546000,56.3428417242,245.260818214,0.0153853111044
547000,38.8238720123,316.637400206,0.0153853111044
548000,50.8527501731,396.050873131,0.0153853111044
549000,68.17441776,258.982904296,0.0153853111044
550000,45.0659792481,303.277374366,0.0153853111044
551000,34.853300663,329.785936012,0.0153853111044
552000,35.9353539276,276.040695746,0.0153853111044
553000,69.0001740026,246.274671801,0.0153853111044
554000,57.3524379892,276.113085274,0.0153853111044
555000,51.9267564997,328.915498809,0.0153853111044
556000,46.7269119558,248.315910342,0.0153853111044
557000,55.2544669894,265.780519998,0.0153853111044
558000,54.4483439063,241.13282937,0.0153853111044
559000,58.3637506197,343.371698479,0.0153853111044
560000,45.094944084,380.486114029,0.0153853111044
561000,43.8689355778,315.002006457,0.0153853111044
562000,46.3581024782,317.549958584,0.0153853111044
563000,47.1380470345,281.498535621,0.0153853111044
564000,61.5795748105,314.965325022,0.0153853111044
565000,73.2193105758,193.457545424,0.0153853111044
566000,55.1890417693,259.651533464,0.0153853111044
567000,60.6807143435,336.210269227,0.0153853111044
568000,39.8449108515,358.215191234,0.0153853111044
569000,43.9633570491,272.515535367,0.0153853111044
570000,88.1640103749,261.786651819,0.0153853111044
571000,53.0027923623,235.658575343,0.0153853111044
572000,41.8718910225,255.214948392,0.0153853111044
573000,53.6837138793,243.869089043,0.0153853111044
574000,45.3153025213,319.684890283,0.0153853111044
575000,47.6332188413,276.907497674,0.0153853111044
576000,62.1880567004,226.957995239,0.0153853111044
577000,35.1002499989,339.821008913,0.0153853111044
578000,55.5618145919,211.007359612,0.0153853111044
579000,51.8570841255,211.504753403,0.0153853111044
580000,45.7216931731,366.909475372,0.0153853111044
581000,68.6225082757,341.858958901,0.0153853111044
582000,46.3632624843,299.537440003,0.0153853111044
