#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,4634526596.71,21285398100.0,0.0307616681685
2000,55860529465.0,1.62411069417e+11,0.0307616681685
3000,76533410761.3,2.10665934755e+11,0.0307616681685
4000,45198695831.4,2.54667953504e+11,0.0307616681685
5000,66304438286.7,1.44648792233e+11,0.0307616681685
6000,99644160958.9,5.24571958474e+11,0.0307616681685
7000,1.79866100061e+11,3.77025657705e+11,0.0307616681685
8000,2.54218312975e+11,5.50207786895e+11,0.0307616681685
9000,2.33981821828e+11,8.16275325861e+11,0.0307616681685
10000,2.21748702133e+11,7.94135960211e+11,0.0307616681685
11000,1.69678399385e+12,3.55454651127e+12,0.0307616681685
12000,4.70248156858e+11,1.19121937293e+12,0.0307616681685
13000,2.23586631714e+11,9.99240580567e+11,0.0307616681685
14000,1.81182871559e+11,7.68077720789e+11,0.0307616681685
15000,3.90028469172e+11,6.86252291276e+11,0.0307616681685
16000,2.44771855565e+11,8.46123450275e+11,0.0307616681685
17000,2.54684452002e+11,9.90585785078e+11,0.0307616681685
18000,3.96794128689e+12,1.87362851802e+13,0.0307616681685
19000,5.11371514517e+11,3.54107122051e+12,0.0307616681685
20000,4.39651550375e+11,9.21570143128e+11,0.0307616681685
21000,1.91618406468e+11,9.83804590829e+11,0.0307616681685
22000,2.01512778183e+11,6.54663050432e+11,0.0307616681685
23000,3.66101985388e+11,4.88241071089e+11,0.0307616681685
24000,1.97060009037e+11,8.61260860864e+11,0.0307616681685
25000,2.44372498082e+11,9.09014164118e+11,0.0307616681685
26000,4.05508603355e+11,7.4845696324e+11,0.0307616681685
27000,2.86369958947e+11,1.04681947718e+12,0.0307616681685
28000,4.12213433689e+11,6.95385321109e+11,0.0307616681685
29000,2.74100900747e+11,9.7049611764e+11,0.0307616681685
30000,2.9782412553e+11,7.56063169494e+11,0.0307616681685
31000,3.04163240014e+11,8.61342007391e+11,0.0307616681685
32000,3.20462138221e+11,8.66609514973e+11,0.0307616681685
33000,2.59559470205e+11,9.22681376964e+11,0.0307616681685
34000,2.55687189167e+11,1.0836232037e+12,0.0307616681685
35000,3.61733166163e+11,8.77850448447e+11,0.0307616681685
36000,3.37788528301e+11,8.81987186689e+11,0.0307616681685
37000,2.78561964224e+11,9.92161442072e+11,0.0307616681685
38000,3.6095630668e+11,8.08682963466e+11,0.0307616681685
39000,3.36598127761e+11,8.60904663855e+11,0.0307616681685
40000,3.11595307249e+11,1.08200128678e+12,0.0307616681685
41000,3.65395116308e+11,8.21937445934e+11,0.0307616681685
42000,3.36231604697e+11,8.7269146323e+11,0.0307616681685
43000,2.945611821e+11,1.00058625977e+12,0.0307616681685
44000,3.64211951326e+11,8.41171764135e+11,0.0307616681685
45000,3.38004204162e+11,8.92427184126e+11,0.0307616681685
46000,2.96679299048e+11,9.87411711644e+11,0.0307616681685
47000,3.70072152308e+11,8.58426521718e+11,0.0307616681685
48000,3.39316064921e+11,8.99638602049e+11,0.0307616681685
49000,2.96354091891e+11,9.87506317459e+11,0.0307616681685
50000,3.62957967467e+11,8.35567847563e+11,0.0307616681685
51000,3.38216032071e+11,8.93498619057e+11,0.0307616681685
52000,2.96342903928e+11,9.86773275616e+11,0.0307616681685
53000,3.63086065985e+11,8.36544568949e+11,0.0307616681685
54000,9.82546136629e+13,2.08511610126e+14,0.0307616681685
55000,1.27997724079e+13,2.92790833905e+13,0.0307616681685
56000,1.62110694075e+12,4.79119743634e+12,0.0307616681685
57000,1.67563574516e+11,1.5694584655e+12,0.0307616681685
58000,1.13015749515e+11,6.28574812589e+11,0.0307616681685
59000,2.71992639706e+11,6.43184289044e+11,0.0307616681685
60000,2.30765846633e+11,5.42313706638e+11,0.0307616681685
61000,1.32093936174e+11,7.20997502323e+11,0.0307616681685
62000,2.58679309925e+11,6.60203858007e+11,0.0307616681685
63000,3.55223222366e+11,5.19408653308e+11,0.0307616681685
64000,1.49937330567e+11,9.75402416107e+11,0.0307616681685
65000,1.86769712469e+11,8.48891538413e+11,0.0307616681685
66000,3.67122538095e+11,6.52937323722e+11,0.0307616681685
67000,2.71576330356e+11,9.26411584796e+11,0.0307616681685
68000,2.86959398979e+11,7.5324990241e+11,0.0307616681685
69000,2.72164768604e+11,7.98620794957e+11,0.0307616681685
70000,2.8915355775e+11,7.50053178329e+11,0.0307616681685
71000,3.07182848479e+11,9.1854349391e+11,0.0307616681685
72000,3.3438298734e+11,7.5670347641e+11,0.0307616681685
73000,4.45253074286e+14,5.91941426821e+14,0.0307616681685
74000,3.10897948186e+13,1.56972790306e+14,0.0307616681685
75000,3.23978765265e+12,2.27333007268e+13,0.0307616681685
76000,8.24312149564e+11,2.90470367981e+12,0.0307616681685
77000,2.54760542247e+11,1.08236177458e+12,0.0307616681685
78000,1.57253213177e+11,5.75554478285e+11,0.0307616681685
79000,3.3663113336e+11,5.27403999224e+11,0.0307616681685
80000,1.87845566838e+11,5.31540757475e+11,0.0307616681685
81000,2.40968962064e+11,4.34538017709e+11,0.0307616681685
82000,2.52635727818e+11,6.85128623339e+11,0.0307616681685
83000,1.86486283993e+11,9.71845795586e+11,0.0307616681685
84000,2.3618794229e+11,5.33255320342e+11,0.0307616681685
85000,1.75571576708e+11,8.11307195222e+11,0.0307616681685
86000,1.55801376347e+11,1.06417073038e+12,0.0307616681685
87000,3.00128271036e+11,6.17690235452e+11,0.0307616681685
88000,4.36609251794e+11,6.11049348014e+11,0.0307616681685
89000,2.67561479935e+11,7.09488926114e+11,0.0307616681685
90000,3.50146987385e+11,7.93163978936e+11,0.0307616681685
91000,3.92037036069e+11,5.79020733496e+11,0.0307616681685
92000,4.14521018609e+11,1.93349179746e+12,0.0307616681685
93000,2.3370062559e+11,1.32262567955e+12,0.0307616681685
94000,4.28340539577e+11,8.10340339416e+11,0.0307616681685
95000,3.24739534764e+11,9.56327024232e+11,0.0307616681685
96000,3.57134768642e+11,8.48106102683e+11,0.0307616681685
97000,3.62350845874e+11,9.15507649553e+11,0.0307616681685
98000,1.16958463584e+14,5.65441028903e+13,0.0307616681685
99000,1.36361393706e+13,1.64866350933e+13,0.0307616681685
100000,2.10864231187e+12,2.7948711898e+12,0.0307616681685
101000,3.65312371657e+11,1.03768440888e+12,0.0307616681685
102000,4.09540087768e+11,5.58209822882e+11,0.0307616681685
103000,2.58217578623e+11,2.63600829076e+11,0.0307616681685
104000,2.17632770619e+11,5.05319889454e+11,0.0307616681685
105000,1.30287302897e+11,6.76889755818e+11,0.0307616681685
106000,2.18128971449e+11,8.69477496758e+11,0.0307616681685
107000,3.54096283957e+11,6.37560824727e+11,0.0307616681685
108000,2.68354167497e+11,7.13924101286e+11,0.0307616681685
109000,2.79725864048e+11,9.09276079963e+11,0.0307616681685
110000,3.55772163916e+11,7.42519202996e+11,0.0307616681685
111000,3.78978096067e+11,7.60154357742e+11,0.0307616681685
112000,4.70268499179e+11,9.27907892365e+11,0.0307616681685
113000,2.73864009382e+11,1.1491275721e+12,0.0307616681685
114000,4.09395316979e+11,7.37331801203e+11,0.0307616681685
115000,3.26952001186e+11,9.76214224769e+11,0.0307616681685
116000,2.61197488412e+11,1.06153257068e+12,0.0307616681685
117000,3.54027974218e+11,8.57432855863e+11,0.0307616681685
118000,3.82176280367e+11,7.98248294994e+11,0.0307616681685
119000,2.71660333566e+11,1.04026872689e+12,0.0307616681685
120000,4.26153022481e+11,1.03214289939e+12,0.0307616681685
121000,3.97434583708e+11,8.11041947725e+11,0.0307616681685
122000,2.73736868231e+11,1.06669897351e+12,0.0307616681685
123000,3.50519137551e+11,8.98899993202e+11,0.0307616681685
124000,3.92509442747e+11,8.02665601308e+11,0.0307616681685
125000,2.72652982702e+11,1.06956121887e+12,0.0307616681685
126000,3.49945204123e+11,8.97619205991e+11,0.0307616681685
127000,3.93642426026e+11,8.04856359086e+11,0.0307616681685
128000,2.72807163339e+11,1.06982979515e+12,0.0307616681685
129000,3.49987985596e+11,8.97629635519e+11,0.0307616681685
130000,3.92649670032e+11,8.02238459341e+11,0.0307616681685
131000,2.77035178684e+11,1.09615038995e+12,0.0307616681685
132000,3.51140055606e+11,9.0081539209e+11,0.0307616681685
133000,3.93036808208e+11,8.02586215807e+11,0.0307616681685
134000,2.72720628893e+11,1.06922843964e+12,0.0307616681685
135000,3.49992617637e+11,8.97500817779e+11,0.0307616681685
136000,3.92628304506e+11,8.02242160783e+11,0.0307616681685
137000,2.72662702387e+11,1.06916247929e+12,0.0307616681685
138000,2.6244423876e+12,1.02514848806e+13,0.0307616681685
139000,6.12200333301e+11,2.25531746645e+12,0.0307616681685
140000,3.49983825647e+11,1.13721930043e+12,0.0307616681685
141000,3.40482976167e+11,9.21253321552e+11,0.0307616681685
142000,3.52623453614e+11,8.63945188926e+11,0.0307616681685
143000,3.10093285593e+11,9.5920645107e+11,0.0307616681685
144000,3.37457785537e+11,8.95093058839e+11,0.0307616681685
145000,3.51764899911e+11,8.67883671497e+11,0.0307616681685
146000,3.10033743809e+11,9.6049860929e+11,0.0307616681685
147000,3.36498557685e+11,8.95705965746e+11,0.0307616681685
148000,3.51032621705e+11,8.64398371596e+11,0.0307616681685
149000,3.11963563377e+11,9.60774770979e+11,0.0307616681685
150000,3.37237989731e+11,8.96961216599e+11,0.0307616681685
151000,3.5104120183e+11,8.64065794137e+11,0.0307616681685
152000,3.0980744198e+11,9.57980368001e+11,0.0307616681685
153000,3.62810694647e+12,2.58527649524e+12,0.0307616681685
154000,6.87243088538e+11,1.52889421557e+12,0.0307616681685
155000,3.27123790481e+11,1.16886694876e+12,0.0307616681685
156000,3.9426559319e+11,7.35037296838e+11,0.0307616681685
157000,2.99757481099e+11,9.629831808e+11,0.0307616681685
158000,2.90520858707e+11,9.60748102054e+11,0.0307616681685
159000,3.8972360578e+11,7.44081184484e+11,0.0307616681685
160000,2.95795806726e+11,9.52787093138e+11,0.0307616681685
161000,2.91598327e+11,9.62340927818e+11,0.0307616681685
162000,3.89688426425e+11,7.42293374884e+11,0.0307616681685
163000,2.96178035723e+11,9.52741818823e+11,0.0307616681685
164000,2.91688101738e+11,9.62274857523e+11,0.0307616681685
165000,1.01045831441e+13,1.34108854475e+13,0.0307616681685
166000,1.37097628447e+12,2.82292055496e+12,0.0307616681685
167000,4.78917126591e+11,8.55668865732e+11,0.0307616681685
168000,2.99212763051e+11,7.35956954496e+11,0.0307616681685
169000,2.54762591228e+11,5.99504472836e+11,0.0307616681685
170000,2.29819075716e+11,8.32066323463e+11,0.0307616681685
171000,3.17182897802e+11,5.20028103793e+11,0.0307616681685
172000,2.51181399699e+11,6.32470552159e+11,0.0307616681685
173000,3.32616851428e+11,6.82603359225e+11,0.0307616681685
174000,7.59379098698e+19,9.79096400652e+19,0.0307616681685
175000,8.2794202386e+18,1.86522951039e+19,0.0307616681685
176000,9.02658927327e+17,3.2294030391e+18,0.0307616681685
177000,9.74112575444e+16,5.21095033114e+17,0.0307616681685
178000,6.13790638885e+15,8.98837090909e+16,0.0307616681685
179000,2.48491584012e+15,6.86491390712e+15,0.0307616681685
180000,3.85616505164e+14,7.7405790671e+14,0.0307616681685
181000,6.60153666265e+13,7.29280573143e+13,0.0307616681685
182000,6.89689161692e+12,1.63306731117e+13,0.0307616681685
183000,6.72448056836e+11,4.48643234816e+12,0.0307616681685
184000,2.47743403109e+11,7.1947047111e+11,0.0307616681685
185000,1.69293690933e+11,7.08803485948e+11,0.0307616681685
186000,1.74208023988e+11,6.73613862371e+11,0.0307616681685
187000,1.91375465895e+11,6.11142780686e+11,0.0307616681685
188000,2.08194691479e+11,9.86235245263e+11,0.0307616681685
189000,2.52396192504e+11,6.5236073252e+11,0.0307616681685
190000,2.45777783174e+11,9.2197445062e+11,0.0307616681685
191000,2.834445074e+11,8.6694715072e+11,0.0307616681685
192000,4.04686958268e+11,4.48606476358e+11,0.0307616681685
193000,2.36369563464e+11,6.42338871187e+11,0.0307616681685
194000,2.57020075962e+11,8.66698495853e+11,0.0307616681685
195000,3.00073329977e+11,9.54379402648e+11,0.0307616681685
196000,3.16400792897e+11,8.67075161139e+11,0.0307616681685
197000,2.97590589388e+11,9.51719385518e+11,0.0307616681685
198000,3.82392181971e+11,8.32630229164e+11,0.0307616681685
199000,3.3595696205e+11,8.98311143989e+11,0.0307616681685
200000,2.93411585331e+11,9.89929424107e+11,0.0307616681685
201000,7.53495161244e+11,1.35104770755e+12,0.0307616681685
202000,3.78222953397e+11,1.00282641256e+12,0.0307616681685
203000,2.94895743408e+11,9.94108385455e+11,0.0307616681685
204000,3.63238841934e+11,8.08100979496e+11,0.0307616681685
205000,3.3753778232e+11,8.63469722777e+11,0.0307616681685
206000,2.79593279121e+11,9.89789104516e+11,0.0307616681685
207000,3.60879875563e+11,8.06622693759e+11,0.0307616681685
208000,3.36931328507e+11,8.61069116009e+11,0.0307616681685
209000,3.14347959498e+11,1.07720046333e+12,0.0307616681685
210000,3.6416826608e+11,8.26211822532e+11,0.0307616681685
211000,3.36833911584e+11,8.64284429714e+11,0.0307616681685
212000,2.79539194194e+11,9.89567518467e+11,0.0307616681685
213000,3.61029489064e+11,8.0674536548e+11,0.0307616681685
214000,3.41536721139e+11,8.84948323159e+11,0.0307616681685
215000,2.82647016605e+11,9.94349834087e+11,0.0307616681685
216000,3.61828547449e+11,8.17189398889e+11,0.0307616681685
217000,3.39489476701e+11,8.63656605376e+11,0.0307616681685
218000,2.82311168776e+11,9.92411998891e+11,0.0307616681685
219000,8.09538254765e+11,3.59917064695e+12,0.0307616681685
220000,3.60360672325e+11,1.20300696944e+12,0.0307616681685
221000,3.40230876228e+11,1.0541569898e+12,0.0307616681685
222000,3.21618986705e+11,8.86468177308e+11,0.0307616681685
223000,3.33805950432e+11,7.90167404671e+11,0.0307616681685
224000,3.01674777828e+11,8.594154572e+11,0.0307616681685
225000,3.71899285028e+11,8.17154544851e+11,0.0307616681685
226000,3.36364299426e+11,9.5752844475e+11,0.0307616681685
227000,3.21107582194e+11,9.13603315152e+11,0.0307616681685
228000,3.48896194222e+11,8.36968810632e+11,0.0307616681685
229000,3.07925864225e+11,9.25881209714e+11,0.0307616681685
230000,3.20277209429e+11,8.98080998959e+11,0.0307616681685
231000,3.4893209791e+11,8.33945060747e+11,0.0307616681685
232000,3.08205831662e+11,9.25388455962e+11,0.0307616681685
233000,1.44409476432e+19,1.74472431055e+19,0.0307616681685
234000,1.05657480294e+18,5.14756076751e+18,0.0307616681685
235000,2.04939068863e+17,4.99517770278e+17,0.0307616681685
236000,1.62631841576e+16,1.03265725665e+17,0.0307616681685
237000,3.11182541444e+15,1.09211682649e+16,0.0307616681685
238000,6.2386720873e+14,8.30374818524e+14,0.0307616681685
239000,1.82689912181e+13,3.21321419898e+14,0.0307616681685
240000,7.85267503285e+12,2.77495033788e+13,0.0307616681685
241000,1.57088104129e+12,3.15728658881e+12,0.0307616681685
242000,1.7849364169e+11,1.23003311099e+12,0.0307616681685
243000,2.01657853275e+11,4.66764796315e+11,0.0307616681685
244000,1.42625099229e+11,6.99304821965e+11,0.0307616681685
245000,2.10935139109e+11,9.60939144093e+11,0.0307616681685
246000,3.09031059158e+11,5.6902572325e+11,0.0307616681685
247000,1.79288515379e+11,1.01048606862e+12,0.0307616681685
248000,4.36575693664e+11,5.08016145038e+11,0.0307616681685
249000,4.16390324814e+11,4.98475059887e+11,0.0307616681685
250000,3.60151448815e+11,6.45096433664e+11,0.0307616681685
251000,1.54673525472e+11,1.22083649825e+12,0.0307616681685
252000,2.88513405453e+11,9.0651259651e+11,0.0307616681685
253000,4.38433760365e+11,6.63349430559e+11,0.0307616681685
254000,7.43062463361e+21,3.33742644903e+22,0.0307616681685
255000,4.77567547471e+20,5.38231221761e+21,0.0307616681685
256000,2.2523125747e+19,7.98929573322e+20,0.0307616681685
257000,2.80575856316e+18,1.07594950763e+20,0.0307616681685
258000,1.09747235234e+18,1.32353442293e+19,0.0307616681685
259000,2.92941741391e+17,1.58502725451e+18,0.0307616681685
260000,6.94919690473e+16,1.64355479957e+17,0.0307616681685
261000,1.33251415981e+16,1.62114342386e+16,0.0307616681685
262000,2.35740172968e+15,1.21813751061e+15,0.0307616681685
263000,3.73350890795e+14,7.1753968711e+13,0.0307616681685
264000,5.26007937976e+13,7.74954256199e+12,0.0307616681685
265000,7.26806246067e+12,1.33843105592e+12,0.0307616681685
266000,1.18915232613e+12,6.36851676041e+11,0.0307616681685
267000,3.34310455505e+11,9.45094020158e+11,0.0307616681685
268000,3.66640107261e+11,7.32790999715e+11,0.0307616681685
269000,2.28155003743e+11,8.80142501101e+11,0.0307616681685
270000,2.84670549963e+11,4.98521962691e+11,0.0307616681685
271000,3.20104220108e+11,6.4550347795e+11,0.0307616681685
272000,3.08058631428e+11,8.30096035861e+11,0.0307616681685
273000,2.5816387954e+11,8.79534488822e+11,0.0307616681685
274000,3.35730667825e+11,8.38178756654e+11,0.0307616681685
275000,3.528401902e+11,9.22420371498e+11,0.0307616681685
276000,3.43487587716e+11,7.60548053162e+11,0.0307616681685
277000,4.44379446065e+11,6.80624878477e+11,0.0307616681685
278000,2.71072396346e+11,9.16968826715e+11,0.0307616681685
279000,3.29817158887e+11,7.22930925651e+11,0.0307616681685
280000,3.02289532662e+11,8.78761038684e+11,0.0307616681685
281000,2.9733950631e+11,8.67858271292e+11,0.0307616681685
282000,2.92421177216e+11,1.03080976581e+12,0.0307616681685
283000,3.08574333382e+11,9.28914244626e+11,0.0307616681685
284000,3.03660717701e+11,9.48058234724e+11,0.0307616681685
285000,3.34607474391e+11,8.7494684182e+11,0.0307616681685
286000,9.83239216199e+19,3.04580023523e+20,0.0307616681685
287000,1.38909542816e+19,3.8993784329e+19,0.0307616681685
288000,2.94428510605e+18,1.91431461221e+18,0.0307616681685
289000,1.31507449318e+17,1.09613564891e+18,0.0307616681685
290000,4.04986806449e+16,7.67973563516e+16,0.0307616681685
291000,6.23840914011e+15,7.89627611365e+15,0.0307616681685
292000,6.34715156501e+14,1.68624398428e+15,0.0307616681685
293000,1.05751943614e+14,1.6410221703e+14,0.0307616681685
294000,9.75861350527e+12,3.71014748743e+13,0.0307616681685
295000,1.85420425974e+12,4.01513224973e+12,0.0307616681685
296000,4.53974931997e+11,7.77745458206e+11,0.0307616681685
297000,1.57744941137e+11,5.29555251362e+11,0.0307616681685
298000,2.30168858954e+11,2.95620384459e+11,0.0307616681685
299000,3.1479416361e+11,6.83110516784e+11,0.0307616681685
300000,3.24953689938e+11,9.035558713e+11,0.0307616681685
301000,2.86387323867e+11,9.47071016946e+11,0.0307616681685
302000,2.6058888673e+11,9.48671046009e+11,0.0307616681685
303000,4.36149754398e+11,5.96119244717e+11,0.0307616681685
304000,3.56609549891e+11,8.83293932871e+11,0.0307616681685
305000,3.71928140526e+11,8.22812474274e+11,0.0307616681685
306000,3.54593019482e+11,1.02482535685e+12,0.0307616681685
307000,3.41679419995e+11,9.55030097738e+11,0.0307616681685
308000,2.78673567951e+11,8.80559773165e+11,0.0307616681685
309000,3.97605553824e+11,8.42364362736e+11,0.0307616681685
310000,3.52671077459e+11,8.3204128367e+11,0.0307616681685
311000,3.61203024675e+11,1.20402844694e+12,0.0307616681685
312000,4.0810591471e+11,8.5043203166e+11,0.0307616681685
313000,3.46487367469e+11,8.39889901122e+11,0.0307616681685
314000,3.05365949708e+11,8.70025859035e+11,0.0307616681685
315000,4.16183113873e+11,7.34661174613e+11,0.0307616681685
316000,2.62901958967e+11,9.9201380991e+11,0.0307616681685
317000,3.29596425006e+11,8.67690775008e+11,0.0307616681685
318000,3.84078991448e+11,7.80988955605e+11,0.0307616681685
319000,1.81702252441e+17,2.79099313507e+17,0.0307616681685
320000,1.43114037867e+16,5.61703793722e+16,0.0307616681685
321000,1.04682297802e+15,8.84768227548e+15,0.0307616681685
322000,4.74688042949e+13,1.36736212556e+15,0.0307616681685
323000,1.71334633438e+12,1.98046805608e+14,0.0307616681685
324000,1.8873077292e+12,2.37475222399e+13,0.0307616681685
325000,6.81447928485e+11,3.16579621742e+12,0.0307616681685
326000,3.12469762118e+11,8.91744110511e+11,0.0307616681685
327000,2.26908713446e+11,5.1647804758e+11,0.0307616681685
328000,1.76219317602e+11,7.38357227882e+11,0.0307616681685
329000,2.51013152345e+11,6.30253205357e+11,0.0307616681685
330000,1.42379456591e+11,5.92843939935e+11,0.0307616681685
331000,3.34250034064e+11,7.51006528699e+11,0.0307616681685
332000,2.64287028832e+11,9.94208995823e+11,0.0307616681685
333000,2.88572862058e+11,9.26103933903e+11,0.0307616681685
334000,2.89700368305e+11,9.11592732011e+11,0.0307616681685
335000,3.36291946816e+11,9.92853055091e+11,0.0307616681685
336000,2.60044537394e+11,1.09849470855e+12,0.0307616681685
337000,3.04729485432e+11,9.35487751439e+11,0.0307616681685
338000,3.42687528581e+11,8.73366017136e+11,0.0307616681685
339000,3.33905853497e+11,8.72621620136e+11,0.0307616681685
340000,3.94368897107e+11,7.43635324653e+11,0.0307616681685
341000,3.88876191005e+11,7.63506084746e+11,0.0307616681685
342000,2.99956925972e+11,9.21168699123e+11,0.0307616681685
343000,3.08813784369e+11,9.50121219619e+11,0.0307616681685
344000,2.95664437938e+11,9.57653228408e+11,0.0307616681685
345000,2.69774430206e+11,1.04141693283e+12,0.0307616681685
346000,3.44646261888e+11,8.23271964364e+11,0.0307616681685
347000,3.95798118483e+11,7.39762155376e+11,0.0307616681685
348000,3.77286209611e+11,1.02602308605e+12,0.0307616681685
349000,3.38148350072e+11,8.22718208724e+11,0.0307616681685
350000,3.9472088073e+11,7.88264176192e+11,0.0307616681685
351000,2.95905822648e+11,1.00399184342e+12,0.0307616681685
352000,3.59791233597e+11,8.44601068573e+11,0.0307616681685
353000,3.83224935365e+11,7.93763434454e+11,0.0307616681685
354000,8.30285899777e+13,6.02788423929e+14,0.0307616681685
355000,9.79900327085e+12,8.55820490976e+13,0.0307616681685
356000,3.4246687588e+12,1.36106544908e+13,0.0307616681685
357000,2.46120787267e+12,4.15393076158e+12,0.0307616681685
358000,2.27180578838e+12,3.20264476255e+12,0.0307616681685
359000,2.19021883394e+12,3.31713501029e+12,0.0307616681685
360000,2.30997708504e+12,3.19279639665e+12,0.0307616681685
361000,2.24814382322e+12,3.09296898388e+12,0.0307616681685
362000,2.21082587368e+12,3.34994621495e+12,0.0307616681685
363000,2.22482396512e+12,3.270514602e+12,0.0307616681685
364000,2.23581131757e+12,3.22118348368e+12,0.0307616681685
365000,2.23772726437e+12,3.37890101123e+12,0.0307616681685
366000,2.2427355614e+12,3.22715002563e+12,0.0307616681685
367000,2.26399327678e+12,3.26388890079e+12,0.0307616681685
368000,2.19733789354e+12,3.36229108638e+12,0.0307616681685
369000,2.20423038449e+12,3.20564838127e+12,0.0307616681685
370000,2.21211536527e+12,3.35612920214e+12,0.0307616681685
371000,2.2630796687e+12,3.34423237632e+12,0.0307616681685
372000,2.28369208115e+12,3.16756388981e+12,0.0307616681685
373000,2.23421943989e+12,3.27097623806e+12,0.0307616681685
374000,2.19851467716e+12,3.36405695745e+12,0.0307616681685
375000,2.24726297733e+12,3.31415135202e+12,0.0307616681685
376000,2.25672423533e+12,3.23676992713e+12,0.0307616681685
377000,2.2406571924e+12,3.22364287304e+12,0.0307616681685
378000,2.21091843453e+12,3.33196937452e+12,0.0307616681685
379000,2.26849708146e+12,3.25086474914e+12,0.0307616681685
380000,2.20240170242e+12,3.28428867777e+12,0.0307616681685
381000,2.24728945509e+12,3.27403518421e+12,0.0307616681685
382000,1.09975883117e+15,1.9617353503e+15,0.0307616681685
383000,1.22477909187e+14,3.50049925164e+14,0.0307616681685
384000,9.05464927996e+12,7.41480406181e+13,0.0307616681685
385000,2.60978365377e+12,6.95436658728e+12,0.0307616681685
386000,5.66903639714e+11,1.72463994789e+12,0.0307616681685
387000,3.19018165846e+11,9.31952050154e+11,0.0307616681685
388000,1.54757819004e+11,7.74446192282e+11,0.0307616681685
389000,1.47281178145e+11,9.91643058493e+11,0.0307616681685
390000,2.58565036024e+11,8.74855529727e+11,0.0307616681685
391000,2.40381405331e+11,8.13042093896e+11,0.0307616681685
392000,3.2176617364e+11,5.28022212008e+11,0.0307616681685
393000,1.81586536432e+11,8.12984686353e+11,0.0307616681685
394000,3.35472919892e+11,4.74049835395e+11,0.0307616681685
395000,1.83475787113e+11,8.58007025036e+11,0.0307616681685
396000,1.6217824725e+11,9.1974995765e+11,0.0307616681685
397000,3.86383017593e+11,6.96180418971e+11,0.0307616681685
398000,2.30296051624e+11,9.4738263104e+11,0.0307616681685
399000,2.85207017674e+11,9.40203916457e+11,0.0307616681685
400000,3.34815836945e+11,8.69678053704e+11,0.0307616681685
401000,3.28016836743e+11,9.63329686569e+11,0.0307616681685
402000,2.95906768882e+11,9.6363313476e+11,0.0307616681685
403000,3.7203812747e+11,7.2632566061e+11,0.0307616681685
404000,3.52623705583e+11,8.01894683814e+11,0.0307616681685
405000,2.46663670242e+11,1.02753639209e+12,0.0307616681685
406000,3.75851017899e+11,8.09293881588e+11,0.0307616681685
407000,3.54911472205e+11,9.01290125584e+11,0.0307616681685
408000,3.4142117887e+11,8.82500318112e+11,0.0307616681685
409000,4.10063749892e+11,7.11730167797e+11,0.0307616681685
410000,3.55480350983e+11,8.38394434657e+11,0.0307616681685
411000,2.99885153984e+11,9.1860742863e+11,0.0307616681685
412000,3.53460952682e+11,8.62038539133e+11,0.0307616681685
