#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
121000,89.2021108839,317.634365209,0.0274407089172
122000,65.5308455058,400.032682844,0.0274407089172
123000,90.4512965538,263.009447908,0.0274407089172
124000,102.269269171,246.52967783,0.0274407089172
125000,83.5465826695,334.810408608,0.0274407089172
126000,104.218975565,242.109651008,0.0274407089172
127000,113.367445842,335.152291656,0.0274407089172
128000,95.6061569689,289.83158105,0.0274407089172
129000,78.9643770388,353.178623383,0.0274407089172
130000,86.6349370886,269.435209708,0.0274407089172
131000,92.0856037551,298.021980149,0.0274407089172
132000,76.8740262935,217.4452633,0.0274407089172
133000,78.930104051,248.198013696,0.0274407089172
134000,63.639073828,314.369098874,0.0274407089172
135000,86.5918391646,232.060045811,0.0274407089172
136000,93.1011669994,289.625844259,0.0274407089172
137000,79.9445316973,422.285137215,0.0274407089172
138000,88.012218096,234.746786933,0.0274407089172
139000,79.2018531656,303.971522684,0.0274407089172
140000,105.890330338,260.963702757,0.0274407089172
141000,96.7511709758,301.809125298,0.0274407089172
142000,139.369531764,295.727925138,0.0274407089172
143000,70.5813343976,253.820596175,0.0274407089172
144000,101.401099079,351.739530971,0.0274407089172
145000,136.545568134,307.741744837,0.0274407089172
146000,76.7966530669,266.602879536,0.0274407089172
147000,79.1915275108,244.563207043,0.0274407089172
148000,72.9516291145,278.24468839,0.0274407089172
149000,76.8448962081,324.444341686,0.0274407089172
150000,99.5074970263,379.691250479,0.0274407089172
151000,78.4491420495,275.904423625,0.0274407089172
152000,57.5950930839,348.325139397,0.0274407089172
153000,84.2638800762,260.639903235,0.0274407089172
154000,91.5180479147,245.136273044,0.0274407089172
155000,98.4040958071,330.952514177,0.0274407089172
156000,89.4934565315,229.914144496,0.0274407089172
157000,79.0263460029,332.079678872,0.0274407089172
158000,101.700807424,296.136854738,0.0274407089172
159000,85.6289508785,317.131165403,0.0274407089172
160000,94.8150771376,261.878679068,0.0274407089172
161000,81.8309972535,236.381717459,0.0274407089172
162000,88.5406161523,321.519473463,0.0274407089172
163000,97.612650294,292.489406109,0.0274407089172
164000,77.3400983112,417.880121266,0.0274407089172
165000,77.0289352989,300.019338072,0.0274407089172
166000,74.8819537031,313.886090057,0.0274407089172
167000,71.8134816392,277.184604549,0.0274407089172
168000,113.991559103,268.476716239,0.0274407089172
169000,63.1871501425,288.925929958,0.0274407089172
170000,63.692262273,268.746300682,0.0274407089172
171000,110.746913991,218.576921506,0.0274407089172
172000,89.2248386346,354.373922629,0.0274407089172
173000,116.16001791,248.871366827,0.0274407089172
174000,114.266871649,320.769248769,0.0274407089172
175000,84.0726257699,320.840390845,0.0274407089172
176000,79.9545743,276.228500394,0.0274407089172
177000,89.6106859195,232.767387201,0.0274407089172
178000,99.9963341716,332.920660084,0.0274407089172
179000,84.1460311807,278.240492692,0.0274407089172
180000,62.762565089,256.859300599,0.0274407089172
181000,82.5456522575,275.990622045,0.0274407089172
182000,102.890463667,385.530635933,0.0274407089172
183000,106.664787507,255.020538692,0.0274407089172
184000,75.596165477,234.972181112,0.0274407089172
185000,100.144715464,298.012583677,0.0274407089172
186000,104.817362463,323.629656779,0.0274407089172
187000,88.6375813462,266.904217363,0.0274407089172
188000,92.9573118541,326.371749159,0.0274407089172
189000,69.966440448,276.49430736,0.0274407089172
190000,70.6360605016,295.010630105,0.0274407089172
191000,95.687346158,260.23746994,0.0274407089172
192000,89.3641362242,250.006584078,0.0274407089172
193000,88.7546415237,270.995109221,0.0274407089172
194000,62.1127440802,287.538224055,0.0274407089172
195000,70.4530283142,232.665139112,0.0274407089172
196000,78.6040695355,245.031360327,0.0274407089172
197000,93.7434967132,371.469240695,0.0274407089172
198000,77.0490862531,246.656526439,0.0274407089172
199000,98.8844644368,354.133655879,0.0274407089172
200000,115.612505354,314.770461988,0.0274407089172
201000,100.115508388,296.78553947,0.0274407089172
202000,81.5282958377,274.982726268,0.0274407089172
203000,81.0259521967,214.588924751,0.0274407089172
204000,110.811697962,331.950623311,0.0274407089172
205000,84.5207143062,347.864276446,0.0274407089172
206000,89.6041478472,314.636641652,0.0274407089172
207000,94.9661959072,289.96672802,0.0274407089172
208000,67.6465368439,386.782121384,0.0274407089172
209000,85.2630845622,287.156290995,0.0274407089172
210000,88.8170914886,302.133772929,0.0274407089172
211000,72.5133151715,274.74775787,0.0274407089172
212000,97.4086403828,267.778984627,0.0274407089172
213000,95.5621962592,341.322904702,0.0274407089172
214000,65.9368465655,322.88033342,0.0274407089172
215000,109.325386702,308.202597941,0.0274407089172
216000,78.22154474,284.024584709,0.0274407089172
217000,86.5449977519,262.352847094,0.0274407089172
218000,79.5450023054,256.40200875,0.0274407089172
219000,79.2242111559,256.855666801,0.0274407089172
220000,39.621547448,296.783937849,0.0274407089172
221000,92.3598475497,315.814257401,0.0274407089172
222000,86.4994043227,334.252157051,0.0274407089172
223000,92.7391038537,339.696893799,0.0274407089172
224000,127.28984691,222.741947705,0.0274407089172
225000,66.9962133033,223.468414738,0.0274407089172
226000,99.1640373116,287.542393056,0.0274407089172
227000,79.6519351359,239.122197682,0.0274407089172
228000,88.9848964633,254.000463339,0.0274407089172
229000,93.8525028699,242.028249233,0.0274407089172
230000,105.311901523,244.263766015,0.0274407089172
231000,96.3547295555,293.15714842,0.0274407089172
232000,82.2558344604,304.408477151,0.0274407089172
233000,87.6129342583,293.604208008,0.0274407089172
234000,73.6616213134,291.610236331,0.0274407089172
235000,86.7403366861,315.639525276,0.0274407089172
236000,70.1872076823,285.495961187,0.0274407089172
237000,116.07671051,266.954585181,0.0274407089172
238000,87.7768270882,321.910318065,0.0274407089172
239000,84.0906838656,202.72317188,0.0274407089172
240000,107.119366453,450.057123141,0.0274407089172
241000,85.343749243,446.624857128,0.0274407089172
242000,96.7667860165,311.519743201,0.0274407089172
243000,92.9352046558,257.480458298,0.0274407089172
244000,60.210116747,331.205672734,0.0274407089172
245000,64.3752468807,370.977640369,0.0274407089172
246000,62.0742936304,287.254225883,0.0274407089172
247000,115.4262487,278.309740434,0.0274407089172
248000,91.375095138,401.684164555,0.0274407089172
249000,109.275158761,262.80682271,0.0274407089172
250000,79.3095070887,331.308965182,0.0274407089172
251000,97.484338527,296.329890271,0.0274407089172
252000,117.643167071,344.612020413,0.0274407089172
253000,102.73510744,274.564002645,0.0274407089172
254000,93.6764559944,301.973931448,0.0274407089172
255000,87.5548207471,434.866346109,0.0274407089172
256000,87.2797270538,455.128570578,0.0274407089172
257000,83.2958268238,236.249612237,0.0274407089172
258000,85.3163253657,345.768941339,0.0274407089172
259000,115.738892504,400.605103305,0.0274407089172
260000,79.0639040475,293.637695443,0.0274407089172
261000,80.3732614465,306.375166566,0.0274407089172
262000,101.202871146,296.2345019,0.0274407089172
263000,76.9747012128,283.018113423,0.0274407089172
264000,84.5867118121,362.896531922,0.0274407089172
265000,93.1987510028,343.025825834,0.0274407089172
266000,79.9583438523,297.230876488,0.0274407089172
267000,97.1791214919,242.577239999,0.0274407089172
268000,124.554254894,235.920901008,0.0274407089172
269000,82.9827655935,326.596676949,0.0274407089172
270000,77.8387010826,337.110171818,0.0274407089172
271000,93.4691563836,358.254644581,0.0274407089172
272000,62.5876567072,255.72170744,0.0274407089172
273000,111.702349669,393.829150828,0.0274407089172
274000,71.4561322451,327.550597523,0.0274407089172
275000,100.986411369,256.161990403,0.0274407089172
276000,108.530315081,258.324565123,0.0274407089172
277000,73.1321038515,211.720032399,0.0274407089172
278000,77.7145701239,332.964373042,0.0274407089172
279000,95.4922463588,278.073446134,0.0274407089172
280000,83.2804619306,240.415825316,0.0274407089172
281000,63.6633613903,248.048703089,0.0274407089172
282000,107.870778464,298.143391056,0.0274407089172
283000,124.775359603,312.302802793,0.0274407089172
284000,86.5527275592,327.455904369,0.0274407089172
285000,73.6696393095,357.691340566,0.0274407089172
286000,101.815411137,345.6918044,0.0274407089172
287000,92.009770885,359.420380678,0.0274407089172
288000,91.4564504486,241.706440713,0.0274407089172
289000,67.1832918726,261.445890717,0.0274407089172
290000,127.23645746,332.766824657,0.0274407089172
291000,83.217745579,406.899046604,0.0274407089172
292000,117.128096826,336.214680978,0.0274407089172
293000,104.116474406,321.18912014,0.0274407089172
294000,94.6934770307,303.28605191,0.0274407089172
295000,62.5117492263,225.535922203,0.0274407089172
296000,58.4934565502,290.091587825,0.0274407089172
297000,59.7407576707,285.808189111,0.0274407089172
298000,82.1651222774,248.556862252,0.0274407089172
299000,99.4356611329,257.895386826,0.0274407089172
300000,88.225019142,272.853246446,0.0274407089172
301000,93.1293592651,234.156131832,0.0274407089172
302000,97.9945717228,313.547673347,0.0274407089172
303000,87.3046429914,316.764735562,0.0274407089172
304000,100.00910018,340.561099027,0.0274407089172
305000,97.736615341,263.946065357,0.0274407089172
306000,97.0356409289,353.174434261,0.0274407089172
307000,90.582373044,305.592622048,0.0274407089172
308000,110.774270314,333.91529343,0.0274407089172
309000,100.853090091,248.641991919,0.0274407089172
310000,113.959162013,275.145338072,0.0274407089172
311000,103.678165331,325.037184815,0.0274407089172
312000,83.0326838668,332.395646101,0.0274407089172
313000,111.644935997,280.439671317,0.0274407089172
314000,100.498610065,288.662803638,0.0274407089172
315000,98.9288336785,275.451603479,0.0274407089172
316000,101.826502484,369.02069952,0.0274407089172
317000,98.9877460777,323.731124185,0.0274407089172
318000,148.95690572,345.731017944,0.0274407089172
319000,56.1380319479,254.880480665,0.0274407089172
320000,62.8233001015,327.236256178,0.0274407089172
321000,108.585580661,288.443302231,0.0274407089172
322000,77.488350535,280.40695449,0.0274407089172
323000,78.2341399736,243.947380097,0.0274407089172
324000,64.1170541227,253.59597258,0.0274407089172
325000,73.7997086465,278.485938147,0.0274407089172
326000,67.8654101733,275.948451417,0.0274407089172
327000,75.9057071607,221.635166804,0.0274407089172
328000,78.6919516114,233.334261159,0.0274407089172
329000,71.0984426032,369.236727881,0.0274407089172
330000,87.9715574773,335.348722331,0.0274407089172
331000,102.90517347,251.067607544,0.0274407089172
332000,75.3350091058,453.122758812,0.0274407089172
333000,59.009930349,344.764908728,0.0274407089172
334000,70.6067419713,321.265973107,0.0274407089172
335000,95.2749496099,337.048035173,0.0274407089172
336000,70.6738431683,375.231915272,0.0274407089172
337000,63.3285435276,290.854461049,0.0274407089172
338000,95.2503439573,311.281664368,0.0274407089172
339000,79.9562280428,304.890798563,0.0274407089172
340000,83.5689904405,382.668440707,0.0274407089172
341000,93.6853846154,269.634852405,0.0274407089172
342000,59.40184687,351.391192076,0.0274407089172
343000,88.7027849296,298.622083226,0.0274407089172
344000,80.781922864,336.737810027,0.0274407089172
345000,48.6639256589,307.948159093,0.0274407089172
346000,91.3105681625,314.372742992,0.0274407089172
347000,84.441771467,361.469021909,0.0274407089172
348000,98.3925482316,346.968996111,0.0274407089172
349000,80.459691214,287.224590133,0.0274407089172
350000,90.8132034852,237.625102603,0.0274407089172
351000,93.5915788336,476.188571654,0.0274407089172
352000,103.80662428,276.155873201,0.0274407089172
353000,66.8716854161,280.736614429,0.0274407089172
354000,94.0643084927,354.575515711,0.0274407089172
355000,104.643768085,343.986166836,0.0274407089172
356000,111.182746934,296.667895294,0.0274407089172
357000,73.2563373069,251.627775377,0.0274407089172
358000,107.098880503,217.069037997,0.0274407089172
359000,66.683548558,188.105833327,0.0274407089172
360000,90.0907695961,325.490069482,0.0274407089172
361000,92.4412838683,345.997951999,0.0274407089172
362000,78.411240732,297.008505695,0.0274407089172
363000,82.653327786,363.722184854,0.0274407089172
364000,58.5661492205,304.87879494,0.0274407089172
365000,100.660708439,302.83535546,0.0274407089172
366000,76.5696927374,240.099101357,0.0274407089172
367000,78.6659660391,247.32270698,0.0274407089172
368000,88.6082050676,242.20047075,0.0274407089172
369000,90.2170818699,273.143514398,0.0274407089172
370000,97.2889722185,252.728262397,0.0274407089172
371000,89.7499375264,287.582740307,0.0274407089172
372000,77.3013375949,271.237770257,0.0274407089172
373000,102.714560245,304.706559142,0.0274407089172
374000,91.3400364093,248.807606047,0.0274407089172
375000,77.3115131945,285.195982494,0.0274407089172
376000,93.1565486252,225.231792073,0.0274407089172
377000,117.546570395,272.793170068,0.0274407089172
378000,127.22217261,352.87442233,0.0274407089172
379000,112.629606234,343.168890105,0.0274407089172
380000,82.5684881401,314.442792356,0.0274407089172
381000,70.2943503877,278.624840564,0.0274407089172
382000,117.095778623,300.389729399,0.0274407089172
383000,96.9553132967,292.809405759,0.0274407089172
384000,99.280175133,343.544715755,0.0274407089172
385000,86.8828188072,193.042646562,0.0274407089172
386000,78.0472279014,331.918644973,0.0274407089172
387000,83.8356355303,279.606035106,0.0274407089172
388000,96.9736883682,312.936314207,0.0274407089172
389000,90.928388269,303.947764671,0.0274407089172
390000,111.103227324,312.682264942,0.0274407089172
391000,88.1741067601,237.791369064,0.0274407089172
392000,62.996046649,333.499584169,0.0274407089172
393000,88.4012250082,302.006559489,0.0274407089172
394000,85.2284708066,315.35187911,0.0274407089172
395000,95.767379901,453.808948723,0.0274407089172
396000,86.2236899092,370.625732501,0.0274407089172
397000,68.3409887923,249.873404981,0.0274407089172
398000,81.0125349008,370.031723103,0.0274407089172
399000,105.741136718,311.154745402,0.0274407089172
400000,80.4370899036,255.592015542,0.0274407089172
401000,74.4672027718,370.357386804,0.0274407089172
402000,87.2170208539,324.829520367,0.0274407089172
403000,109.584912299,274.71811431,0.0274407089172
404000,102.702409523,326.421431096,0.0274407089172
405000,86.2491533657,360.723404458,0.0274407089172
406000,99.6636825992,367.536862718,0.0274407089172
407000,71.4451491537,302.913197479,0.0274407089172
408000,70.5934541096,226.349960328,0.0274407089172
409000,113.011374464,259.041553711,0.0274407089172
410000,81.7225423275,387.955672245,0.0274407089172
411000,100.361884322,330.276039221,0.0274407089172
412000,115.644975146,305.561307636,0.0274407089172
413000,126.201328193,333.350397095,0.0274407089172
414000,54.939978571,317.769951098,0.0274407089172
415000,81.1321803638,245.837609452,0.0274407089172
416000,104.189221303,269.579628693,0.0274407089172
417000,95.3412205973,307.301872694,0.0274407089172
418000,101.386136021,284.22447718,0.0274407089172
419000,90.7555186658,328.606385171,0.0274407089172
420000,90.3679357458,280.049500779,0.0274407089172
421000,96.062190494,305.427810942,0.0274407089172
422000,90.9127941716,389.603861231,0.0274407089172
423000,79.5183980481,327.308560098,0.0274407089172
424000,95.3732049178,373.813494719,0.0274407089172
425000,109.519463218,282.941840836,0.0274407089172
426000,81.8843848262,224.425600958,0.0274407089172
427000,63.9118651421,286.821450638,0.0274407089172
428000,81.8751033821,291.485046589,0.0274407089172
429000,93.4445316375,265.292718384,0.0274407089172
430000,68.8952240205,351.851348302,0.0274407089172
431000,81.7806751001,313.824148696,0.0274407089172
432000,55.0126045411,320.625702457,0.0274407089172
433000,65.4587748911,284.705920489,0.0274407089172
434000,88.2159947484,229.265988439,0.0274407089172
435000,89.3999475254,347.241200414,0.0274407089172
436000,92.1793114172,257.772538696,0.0274407089172
437000,71.3470466429,268.736309664,0.0274407089172
438000,122.57951488,223.009171,0.0274407089172
439000,92.2551185105,383.317516015,0.0274407089172
440000,111.40516615,240.707606476,0.0274407089172
441000,110.014065434,437.537997664,0.0274407089172
442000,57.3168404861,299.553719295,0.0274407089172
443000,81.8703055216,234.603165473,0.0274407089172
444000,52.4716854158,287.647915418,0.0274407089172
445000,83.7463761557,182.011439688,0.0274407089172
446000,76.0959823412,290.608356203,0.0274407089172
447000,76.5881379673,331.539151055,0.0274407089172
448000,65.7356523988,304.0088311,0.0274407089172
449000,86.1179815683,251.312046505,0.0274407089172
450000,76.567258694,351.021726374,0.0274407089172
451000,75.7324658294,247.707461842,0.0274407089172
452000,110.851986053,324.38062898,0.0274407089172
453000,87.3327530073,329.430106956,0.0274407089172
454000,92.2620743522,359.755316738,0.0274407089172
455000,86.2157563022,261.560937156,0.0274407089172
456000,94.8278408281,362.045364107,0.0274407089172
457000,97.6414115255,272.884954989,0.0274407089172
458000,104.89764206,250.634871694,0.0274407089172
459000,68.2478372495,335.818990618,0.0274407089172
460000,101.313180044,252.74007692,0.0274407089172
461000,99.7137744683,345.754455656,0.0274407089172
462000,59.6497287206,297.516881246,0.0274407089172
463000,106.942413702,342.166841137,0.0274407089172
464000,127.152165423,303.462427332,0.0274407089172
465000,77.0715058359,297.960319271,0.0274407089172
466000,85.9060096271,344.238994777,0.0274407089172
467000,86.3780558701,271.33837202,0.0274407089172
468000,83.7705269291,225.431218699,0.0274407089172
469000,90.0403736806,304.813747275,0.0274407089172
470000,90.7060113985,341.918977335,0.0274407089172
471000,97.4739197724,439.055533187,0.0274407089172
472000,67.0884716956,251.764151435,0.0274407089172
473000,82.9393779666,330.620888794,0.0274407089172
474000,72.6545579472,308.019705588,0.0274407089172
475000,100.339511496,351.64108833,0.0274407089172
476000,124.696774272,360.210428193,0.0274407089172
477000,63.1276295738,338.042297534,0.0274407089172
478000,85.3635659255,226.583753078,0.0274407089172
479000,87.717138584,244.406640631,0.0274407089172
480000,72.9774213951,300.643480056,0.0274407089172
481000,69.9598054304,338.991873091,0.0274407089172
482000,87.0309572077,323.29865992,0.0274407089172
483000,66.3107750335,385.938053977,0.0274407089172
484000,84.0386183931,262.612724285,0.0274407089172
485000,119.825545561,251.332467738,0.0274407089172
486000,109.119487371,249.980438987,0.0274407089172
487000,81.6096716182,283.474001766,0.0274407089172
488000,68.7311954077,328.547132809,0.0274407089172
489000,77.8683636598,257.237154244,0.0274407089172
490000,107.818118843,310.228807666,0.0274407089172
491000,51.6512683521,272.265089567,0.0274407089172
492000,74.9326953507,297.285288949,0.0274407089172
493000,77.8285029895,239.491649628,0.0274407089172
494000,72.9937039381,256.098287739,0.0274407089172
495000,59.6639159149,295.384434409,0.0274407089172
496000,76.4830713083,355.791606193,0.0274407089172
497000,88.986940933,308.321480644,0.0274407089172
498000,78.7742842266,362.193695914,0.0274407089172
499000,97.7635754127,277.26980259,0.0274407089172
500000,72.7457524489,331.383063662,0.0274407089172
501000,81.0533310842,265.380758717,0.0274407089172
502000,116.431704074,358.610043947,0.0274407089172
503000,69.3335591763,321.733243263,0.0274407089172
504000,89.9604038158,326.442111642,0.0274407089172
505000,68.2354753048,276.964864898,0.0274407089172
506000,121.702881199,258.585765128,0.0274407089172
507000,76.4398418785,305.193868353,0.0274407089172
508000,116.053990117,255.226381641,0.0274407089172
509000,77.3736356538,329.864260502,0.0274407089172
510000,86.6032728952,328.530106689,0.0274407089172
511000,63.1423395712,237.973161785,0.0274407089172
512000,78.1765384526,312.839918313,0.0274407089172
513000,78.7389364278,242.121639786,0.0274407089172
514000,88.3564874062,249.358430079,0.0274407089172
515000,71.3671468773,276.572483946,0.0274407089172
516000,133.376325012,373.474147795,0.0274407089172
517000,88.1321700876,376.751410389,0.0274407089172
518000,84.4770210479,240.185879763,0.0274407089172
519000,85.2086377576,329.792409086,0.0274407089172
520000,88.5494197862,288.811293112,0.0274407089172
521000,54.3335056271,281.491219744,0.0274407089172
522000,68.7696880426,341.798950374,0.0274407089172
523000,82.5787107421,322.713283953,0.0274407089172
524000,91.9447420544,263.764121603,0.0274407089172
525000,105.149017218,410.50116246,0.0274407089172
526000,72.2514208152,294.707160148,0.0274407089172
527000,57.9224312356,292.226644022,0.0274407089172
528000,72.1345454758,330.157292707,0.0274407089172
529000,72.3953289567,350.700458392,0.0274407089172
530000,102.767557262,258.209560928,0.0274407089172
531000,65.7189597726,242.323244732,0.0274407089172
532000,74.1158602787,242.870617086,0.0274407089172
533000,94.4322163929,312.139314892,0.0274407089172
534000,88.8438626641,291.745762157,0.0274407089172
535000,73.4956552005,316.179732389,0.0274407089172
536000,120.223970146,294.882378117,0.0274407089172
537000,97.7377759674,370.101109128,0.0274407089172
538000,86.543657899,263.876998774,0.0274407089172
539000,93.9258770746,247.913014331,0.0274407089172
540000,84.8532941268,435.532531731,0.0274407089172
541000,112.34809234,302.054395073,0.0274407089172
542000,76.8545269295,253.891843168,0.0274407089172
543000,64.1657348152,296.205341748,0.0274407089172
544000,76.981207791,245.460080839,0.0274407089172
545000,98.7940624249,343.333512276,0.0274407089172
546000,94.5938967703,309.946700634,0.0274407089172
547000,85.3821450363,287.978056419,0.0274407089172
548000,85.3105681464,251.56788364,0.0274407089172
549000,94.3265008816,294.470083285,0.0274407089172
550000,93.1015302375,504.612851927,0.0274407089172
551000,113.19449113,247.545668465,0.0274407089172
552000,106.279892516,268.499212062,0.0274407089172
553000,78.2463704137,265.108385333,0.0274407089172
554000,75.6832154637,248.628436609,0.0274407089172
555000,68.9570713408,238.726623018,0.0274407089172
556000,64.5851366477,230.825638124,0.0274407089172
557000,44.7501626414,183.748394147,0.0274407089172
558000,89.9884802071,271.998280227,0.0274407089172
559000,65.9298950843,266.702348954,0.0274407089172
560000,84.4867927003,302.66147347,0.0274407089172
561000,89.3840899902,305.826393441,0.0274407089172
562000,92.3923258803,226.800771842,0.0274407089172
563000,104.367046385,288.882532262,0.0274407089172
564000,82.4861764641,334.876896993,0.0274407089172
565000,85.2105532966,198.368333038,0.0274407089172
566000,89.3146381358,283.791290356,0.0274407089172
567000,108.081842315,348.128098487,0.0274407089172
568000,125.281633781,266.252793707,0.0274407089172
569000,47.6033576412,277.351483921,0.0274407089172
570000,78.7571253609,348.319816925,0.0274407089172
571000,82.0566295764,290.971804713,0.0274407089172
572000,113.355821517,290.302446577,0.0274407089172
573000,92.2792185998,304.877216275,0.0274407089172
574000,87.7909743207,321.787105507,0.0274407089172
575000,91.107115716,270.383961271,0.0274407089172
576000,53.4513045579,303.582159742,0.0274407089172
577000,63.1146085119,420.692263735,0.0274407089172
578000,91.3200580387,243.492805697,0.0274407089172
579000,105.406600586,278.402835642,0.0274407089172
580000,95.1441262931,214.911862314,0.0274407089172
581000,95.7318227269,253.198517403,0.0274407089172
582000,44.2561868091,333.521108161,0.0274407089172
583000,102.169996979,240.15231878,0.0274407089172
584000,70.7274763247,306.780935285,0.0274407089172
585000,73.5439237329,305.029132201,0.0274407089172
586000,81.944482331,234.639776487,0.0274407089172
587000,103.758915589,289.430541378,0.0274407089172
