#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,82011799.9828,288114566.845,0.0307616681685
2000,11294508.5906,32819354.3098,0.0307616681685
3000,1955116925.37,1499642427.93,0.0307616681685
4000,146279718.514,452860484.182,0.0307616681685
5000,17961254.5352,62547030.0933,0.0307616681685
6000,3802717.54993,5809231.04124,0.0307616681685
7000,1.29560061191e+23,3.36103340275e+24,0.0307616681685
8000,1.29103039977e+22,4.7781209867e+23,0.0307616681685
9000,6.42927287801e+21,5.6679338815e+22,0.0307616681685
10000,1.60597370994e+21,6.63383409639e+21,0.0307616681685
11000,3.47858990101e+20,6.86163082341e+20,0.0307616681685
12000,6.77273296014e+19,5.60361929055e+19,0.0307616681685
13000,1.10896036382e+19,4.71462518198e+18,0.0307616681685
14000,1.73905842537e+18,1.55900054354e+17,0.0307616681685
15000,2.35900413054e+17,2.93304793874e+16,0.0307616681685
16000,3.00317283209e+16,7.13158127821e+15,0.0307616681685
17000,3.56279155976e+15,1.75440625655e+15,0.0307616681685
18000,3.61336746889e+14,4.59147301147e+14,0.0307616681685
19000,3.49183308854e+13,8.27990985207e+13,0.0307616681685
20000,2.89177118362e+12,1.4052543412e+13,0.0307616681685
21000,2.17038657422e+11,2.17434724768e+12,0.0307616681685
22000,12966941435.5,3.1991962691e+11,0.0307616681685
23000,2337751255.33,41718327273.8,0.0307616681685
24000,1517626236.03,3537404624.36,0.0307616681685
25000,292781602.831,320327622.159,0.0307616681685
26000,13714816.3621,106818102.252,0.0307616681685
27000,4.34770530166e+13,1.05181526975e+14,0.0307616681685
28000,5.80380449866e+12,1.50833953627e+13,0.0307616681685
29000,5.59775447365e+11,2.61321272078e+12,0.0307616681685
30000,1.28327807028e+11,1.70249515534e+11,0.0307616681685
31000,12042160002.3,34879624749.2,0.0307616681685
32000,1183022595.54,4942509683.68,0.0307616681685
33000,151113612.345,455807450.633,0.0307616681685
34000,14880694.6889,72069030.9879,0.0307616681685
35000,3579089.20969,5076022.1205,0.0307616681685
36000,3069010.64498,8262787.75042,0.0307616681685
37000,3.15390493194e+11,1.35809238124e+12,0.0307616681685
38000,48233414481.3,1.63906188158e+11,0.0307616681685
39000,4486189805.14,24136722961.2,0.0307616681685
40000,639345554.491,2953653359.49,0.0307616681685
41000,66228954.5485,435581932.897,0.0307616681685
42000,12340794.211,49036785.795,0.0307616681685
43000,25535071179.5,70648406005.3,0.0307616681685
44000,1882502300.0,10797827600.5,0.0307616681685
45000,283225889.985,986660011.359,0.0307616681685
46000,39371770.1602,101820274.839,0.0307616681685
47000,4621783.61243,13598547.2445,0.0307616681685
48000,124985390.627,948815888.996,0.0307616681685
49000,26033202.2108,67903446.4467,0.0307616681685
50000,3287387.72474,9522208.98973,0.0307616681685
51000,4472737.40301,50168342.9694,0.0307616681685
52000,665162033.289,667552295.216,0.0307616681685
53000,75559931.9415,106313836.916,0.0307616681685
54000,189456422.169,888463998.862,0.0307616681685
55000,31324506.1747,79854302.7622,0.0307616681685
56000,3624572.50668,10793548.9603,0.0307616681685
57000,7.9073772314e+15,1.30000088393e+17,0.0307616681685
58000,4.60385781892e+15,9.62417922747e+15,0.0307616681685
59000,9.9400995262e+14,4.62852179178e+14,0.0307616681685
60000,7.4022706403e+13,2.01766486443e+14,0.0307616681685
61000,9.08562267514e+12,2.80691631764e+13,0.0307616681685
62000,1.31129268248e+12,3.23383364155e+12,0.0307616681685
63000,1.86370573337e+11,4.05019447165e+11,0.0307616681685
64000,11448980749.8,82245987875.9,0.0307616681685
65000,1427734055.98,10730625885.3,0.0307616681685
66000,464513323.348,655528955.696,0.0307616681685
67000,41631116.3583,123982828.429,0.0307616681685
68000,8667853.59351,8545203.37983,0.0307616681685
69000,1043560.34498,6098857.96312,0.0307616681685
70000,5457924.29958,2441934.87747,0.0307616681685
71000,7.44274953162e+13,2.17482807333e+13,0.0307616681685
72000,8.21083167395e+12,6.24727546709e+12,0.0307616681685
73000,8.88300777766e+11,1.13756330061e+12,0.0307616681685
74000,94041651052.1,1.95994076925e+11,0.0307616681685
75000,12909024423.0,25785239511.9,0.0307616681685
76000,3147546047.58,1097011342.92,0.0307616681685
77000,102520497.641,663832198.24,0.0307616681685
78000,33067220.4877,54891039.0105,0.0307616681685
79000,2425671.02886,15638638.0402,0.0307616681685
80000,7270840036.85,22442858069.0,0.0307616681685
81000,922876940.484,1944879578.37,0.0307616681685
82000,61507782.7842,312321969.374,0.0307616681685
83000,11964350.6548,29855809.2772,0.0307616681685
84000,2126399.50108,4763993.28364,0.0307616681685
85000,609261441.255,4304807910.71,0.0307616681685
86000,124597635.916,472336288.412,0.0307616681685
87000,32352860.3487,26897130.1411,0.0307616681685
88000,3446039.05889,7090659.53339,0.0307616681685
89000,1.81631545275e+13,6.62049157163e+13,0.0307616681685
90000,3.374918157e+12,6.41552756788e+12,0.0307616681685
91000,4.9036389661e+11,8.15454614193e+11,0.0307616681685
92000,46947951878.0,1.70370991686e+11,0.0307616681685
93000,5851465438.26,18588782450.0,0.0307616681685
94000,444483679.633,2435233488.66,0.0307616681685
95000,77193844.0074,215094865.783,0.0307616681685
96000,9182832.03287,28887117.4791,0.0307616681685
97000,1393713.00741,4270432.31816,0.0307616681685
98000,1.93393481255e+11,6.67513177547e+11,0.0307616681685
99000,20341393676.2,1.06260784733e+11,0.0307616681685
100000,3525086358.19,10810731949.4,0.0307616681685
101000,498496257.257,1080117229.53,0.0307616681685
102000,62507408.1202,127208180.612,0.0307616681685
103000,1.28846457525e+19,7.55027414278e+19,0.0307616681685
104000,1.8746858002e+18,9.75455025722e+18,0.0307616681685
105000,4.16840332246e+17,8.49600326873e+17,0.0307616681685
106000,6.56432468877e+16,8.34758740398e+16,0.0307616681685
107000,1.00426651378e+16,7.57360291855e+15,0.0307616681685
108000,9.99319476523e+14,2.19834430518e+15,0.0307616681685
109000,7.15512884459e+13,4.84794775636e+14,0.0307616681685
