#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
57000,-43.9187288806,222.634693864,0.0307616681685
58000,-61.9697383442,302.129999893,0.0307616681685
59000,-69.6963155233,281.749260008,0.0307616681685
60000,-79.723393693,288.913427934,0.0307616681685
61000,-54.8697392515,271.057004792,0.0307616681685
62000,-30.142394536,224.956792496,0.0307616681685
63000,-77.547400132,370.513446686,0.0307616681685
64000,-56.6284009292,272.220093341,0.0307616681685
65000,-76.4672913244,308.012554816,0.0307616681685
66000,-69.0090687107,290.010803119,0.0307616681685
67000,-34.8775724598,275.571941803,0.0307616681685
68000,-44.3401404839,413.28719872,0.0307616681685
69000,-46.1154651646,349.509004447,0.0307616681685
70000,-26.7655171921,234.81744701,0.0307616681685
71000,-37.5920145002,378.396911007,0.0307616681685
72000,-30.6712409098,327.187711904,0.0307616681685
73000,-27.4577710066,298.53773251,0.0307616681685
74000,-46.8023534504,435.27856403,0.0307616681685
75000,-28.7330627125,267.467678254,0.0307616681685
76000,-33.54233483,333.932837672,0.0307616681685
77000,-55.8115531771,313.153009941,0.0307616681685
78000,-48.1712173143,282.476029979,0.0307616681685
79000,-58.0370701917,322.986622881,0.0307616681685
80000,-79.4617153556,348.907452432,0.0307616681685
81000,-60.6915614157,247.22106345,0.0307616681685
82000,-57.1323959459,217.456036099,0.0307616681685
83000,-62.2964040057,231.606579339,0.0307616681685
84000,-71.5789107036,254.81058376,0.0307616681685
85000,-67.5101364082,355.710613785,0.0307616681685
86000,-61.9988541014,287.423855442,0.0307616681685
87000,-63.0763829049,370.242973534,0.0307616681685
88000,-48.0629367692,348.590488523,0.0307616681685
89000,-29.1342911978,345.754678928,0.0307616681685
90000,-33.3819908173,369.428179943,0.0307616681685
91000,-39.963339546,364.931080742,0.0307616681685
92000,-52.5377522164,328.114751562,0.0307616681685
93000,-29.840736854,281.562983642,0.0307616681685
94000,-51.5266757145,289.230658169,0.0307616681685
95000,-64.5355257845,318.609047264,0.0307616681685
96000,-52.3991028704,255.485616555,0.0307616681685
97000,-58.910730402,308.450035557,0.0307616681685
98000,-49.4662823899,292.89848629,0.0307616681685
99000,-23.5461465491,263.365625201,0.0307616681685
100000,-57.7925705049,284.26894802,0.0307616681685
101000,-67.8016603182,263.904988811,0.0307616681685
102000,-42.1531307343,314.403799908,0.0307616681685
103000,-24.5669154344,326.142444933,0.0307616681685
104000,-44.78631416,406.135961301,0.0307616681685
105000,-43.7423085226,351.174491819,0.0307616681685
106000,-21.3430404784,297.266304734,0.0307616681685
107000,-36.9588580564,224.576645925,0.0307616681685
108000,-60.7886081633,283.812917859,0.0307616681685
109000,-41.8404969035,186.822254452,0.0307616681685
110000,-45.4213204156,297.507091517,0.0307616681685
111000,-53.1092863982,403.94542536,0.0307616681685
112000,-39.0895706929,292.915820518,0.0307616681685
113000,-55.2176612756,341.034971717,0.0307616681685
114000,-54.4363915352,317.876789916,0.0307616681685
115000,-33.0266459682,294.038861181,0.0307616681685
116000,-47.8294052695,269.629925664,0.0307616681685
117000,-52.7023641983,319.543032448,0.0307616681685
118000,-71.3887919758,339.120297054,0.0307616681685
119000,-63.6572029445,300.523808204,0.0307616681685
120000,-55.522020844,270.66657727,0.0307616681685
121000,-56.9063499816,302.226170972,0.0307616681685
122000,-61.9740134253,275.078258846,0.0307616681685
123000,-52.7524662654,260.900200714,0.0307616681685
124000,-59.0727089156,297.058769411,0.0307616681685
125000,-44.7330593056,289.032283902,0.0307616681685
126000,-62.204046285,271.907510309,0.0307616681685
127000,-51.2686120678,352.019774495,0.0307616681685
128000,-48.6419540968,256.162215718,0.0307616681685
129000,-37.7030172091,334.048276325,0.0307616681685
130000,-46.8566407772,256.796359032,0.0307616681685
131000,-50.7773125359,375.229944434,0.0307616681685
132000,-49.4359989795,317.27328842,0.0307616681685
133000,-22.0531500946,388.930715408,0.0307616681685
134000,-50.0072683237,282.935131345,0.0307616681685
135000,-67.4344286295,298.316061618,0.0307616681685
136000,-63.5597583814,321.685585922,0.0307616681685
137000,-60.5968365523,261.43724376,0.0307616681685
138000,-34.3567122869,333.392029991,0.0307616681685
139000,-67.5235490424,379.852103183,0.0307616681685
140000,-84.7226336114,380.003645128,0.0307616681685
141000,-55.5854340003,372.459987771,0.0307616681685
142000,-47.4823172516,291.519921586,0.0307616681685
143000,-15.3414787519,268.501420851,0.0307616681685
144000,-59.4961610718,384.158158881,0.0307616681685
145000,-26.3258480049,350.458756153,0.0307616681685
146000,-44.2291546796,333.615066111,0.0307616681685
147000,-62.0589329643,335.444418669,0.0307616681685
148000,-60.6906353085,274.289801787,0.0307616681685
149000,-60.6339777824,285.727493653,0.0307616681685
150000,-51.6931539674,272.828015565,0.0307616681685
151000,-82.6365939944,362.148580656,0.0307616681685
152000,-37.7417229813,250.828975358,0.0307616681685
153000,-67.2810756921,292.73733828,0.0307616681685
154000,-61.8702161417,266.015756565,0.0307616681685
155000,-84.3209292864,285.914613393,0.0307616681685
156000,-56.7174658434,248.641257713,0.0307616681685
157000,-48.9964088964,256.322985531,0.0307616681685
158000,-49.5503891325,267.687127775,0.0307616681685
159000,-24.78240777,296.652326458,0.0307616681685
160000,-42.6192330384,308.996664368,0.0307616681685
161000,-68.6282438006,301.490518087,0.0307616681685
162000,-58.5849486103,238.623723255,0.0307616681685
163000,-41.8079272946,327.412549638,0.0307616681685
164000,-50.540466699,246.791064633,0.0307616681685
165000,-46.5519515723,243.96047829,0.0307616681685
166000,-48.7323059154,312.677550141,0.0307616681685
167000,-61.4867196139,274.834175913,0.0307616681685
168000,-55.0508111253,303.157854506,0.0307616681685
169000,-82.2384966485,313.009794366,0.0307616681685
170000,-68.2217907906,242.911345875,0.0307616681685
171000,-67.3275438078,295.034155876,0.0307616681685
172000,-67.2832887949,397.321840998,0.0307616681685
173000,-27.3519515935,313.595615159,0.0307616681685
174000,-60.5537699171,267.102264272,0.0307616681685
175000,-67.5399780245,233.937162644,0.0307616681685
176000,-72.6980309866,269.236216351,0.0307616681685
177000,-84.0990939382,280.238533263,0.0307616681685
178000,-74.8096046197,290.155556046,0.0307616681685
179000,-81.7816442121,307.180923086,0.0307616681685
180000,-79.4500044405,255.94029853,0.0307616681685
181000,-51.8320305287,229.188685179,0.0307616681685
182000,-87.0764735554,348.377070194,0.0307616681685
183000,-48.8903868978,288.574612375,0.0307616681685
184000,-58.0589753022,255.191925464,0.0307616681685
185000,-51.932679886,266.994234362,0.0307616681685
186000,-50.3138666235,313.900496525,0.0307616681685
187000,-73.6834616633,245.556547387,0.0307616681685
188000,-65.1072397054,280.308444655,0.0307616681685
189000,-63.4750818575,264.126845003,0.0307616681685
190000,-72.9201600405,248.024163534,0.0307616681685
191000,-36.3964120743,260.189744263,0.0307616681685
192000,-50.6067117683,343.680000693,0.0307616681685
193000,-69.6412043489,318.461545562,0.0307616681685
194000,-67.1034190151,305.538807055,0.0307616681685
195000,-101.507581914,377.44128615,0.0307616681685
196000,-82.1239068497,346.206884387,0.0307616681685
197000,-44.7227424653,364.584613374,0.0307616681685
198000,-57.2808961426,361.384820866,0.0307616681685
199000,-58.3676073424,271.02154098,0.0307616681685
200000,-63.6345530279,323.829988799,0.0307616681685
201000,-35.1459358551,350.691026271,0.0307616681685
202000,-45.3079898957,248.266163301,0.0307616681685
203000,-57.5295592672,314.059285822,0.0307616681685
204000,-30.9154118005,258.665033391,0.0307616681685
205000,-51.4262924501,237.997569633,0.0307616681685
206000,-51.3697742533,252.801824666,0.0307616681685
207000,-58.8445653258,276.391589062,0.0307616681685
208000,-31.4560375966,289.030291115,0.0307616681685
209000,-64.4607651015,329.242347392,0.0307616681685
210000,-32.6749638664,255.69807472,0.0307616681685
211000,-35.3785180434,303.542055241,0.0307616681685
212000,-60.9453861769,362.491347586,0.0307616681685
213000,-58.9079947064,369.116358401,0.0307616681685
214000,-55.9137083422,303.225209235,0.0307616681685
215000,-32.4001079953,289.959854658,0.0307616681685
216000,-29.9864583351,268.266602711,0.0307616681685
217000,-32.1463893182,298.995220056,0.0307616681685
218000,-22.8311209797,257.012627089,0.0307616681685
219000,-39.9310471189,259.985963521,0.0307616681685
220000,-41.4125595968,274.740214195,0.0307616681685
221000,-40.6860025192,256.772012,0.0307616681685
222000,-38.4691471497,245.968872116,0.0307616681685
223000,-61.0018363181,336.57434538,0.0307616681685
224000,-69.8158470475,322.263443537,0.0307616681685
225000,-37.9958076023,296.71777521,0.0307616681685
226000,-51.5007758704,300.030718652,0.0307616681685
227000,-74.279513683,282.88976141,0.0307616681685
228000,-71.3508121865,269.926042152,0.0307616681685
229000,-69.0930430934,271.324718323,0.0307616681685
230000,-71.1795855571,285.805562512,0.0307616681685
231000,-38.2659516294,228.964016553,0.0307616681685
232000,-14.6708664194,470.615634703,0.0307616681685
233000,-11.7556884444,332.372049686,0.0307616681685
234000,-30.6956469913,257.350029866,0.0307616681685
235000,-63.7084850929,342.216038292,0.0307616681685
236000,-57.5325587454,334.732613434,0.0307616681685
237000,-60.8095554707,326.153452954,0.0307616681685
238000,-53.8138663727,295.224648016,0.0307616681685
239000,-48.5487014317,310.55828584,0.0307616681685
240000,-42.4729845989,280.972478227,0.0307616681685
241000,-58.2933709314,306.597450708,0.0307616681685
242000,-55.0718503623,276.143889653,0.0307616681685
243000,-51.2407253948,336.019042798,0.0307616681685
244000,-50.7508472753,362.832215913,0.0307616681685
245000,-52.8536495311,313.498380772,0.0307616681685
246000,-55.1998079559,324.165853062,0.0307616681685
247000,-52.1248923615,297.935953602,0.0307616681685
248000,-49.7241617845,201.592942894,0.0307616681685
249000,-62.7334577119,266.271220152,0.0307616681685
250000,-67.8942579725,361.282969018,0.0307616681685
251000,-50.5466942392,258.397100895,0.0307616681685
252000,-50.6786313328,256.241086431,0.0307616681685
253000,-47.7024333648,356.065529518,0.0307616681685
254000,-68.0318504762,344.194616175,0.0307616681685
255000,-48.1559631092,332.206023062,0.0307616681685
256000,-39.9747146371,263.999724141,0.0307616681685
257000,-53.0926660876,376.131605714,0.0307616681685
258000,-67.7452864448,408.758697457,0.0307616681685
259000,-25.1814665525,335.930428826,0.0307616681685
260000,-38.6276341382,344.579762165,0.0307616681685
261000,-22.961901643,325.242080857,0.0307616681685
262000,-61.7210919883,307.365305112,0.0307616681685
263000,-46.5927004782,250.555956136,0.0307616681685
264000,-58.2756822129,293.819675282,0.0307616681685
265000,-58.5293061695,270.830659819,0.0307616681685
266000,-41.8457126899,340.242006098,0.0307616681685
267000,-75.9866202505,342.671770287,0.0307616681685
268000,-63.8567541858,309.865947694,0.0307616681685
269000,-75.8959407908,325.699982495,0.0307616681685
270000,-55.1058591588,276.032500564,0.0307616681685
271000,-40.8186555772,278.381724365,0.0307616681685
272000,-29.1775800716,249.016719594,0.0307616681685
273000,-44.9532770865,297.214452477,0.0307616681685
274000,-10.8467642188,271.618070238,0.0307616681685
275000,-31.6685764873,275.431139181,0.0307616681685
276000,-57.14698647,342.260447105,0.0307616681685
277000,-39.7986791759,278.735149488,0.0307616681685
278000,-59.8195929537,338.404944209,0.0307616681685
279000,-33.0259830521,289.516489462,0.0307616681685
280000,-55.6368384998,388.829032476,0.0307616681685
281000,-47.3380624002,199.723804145,0.0307616681685
282000,-64.2167179519,247.646402979,0.0307616681685
283000,-48.4613937828,197.529022427,0.0307616681685
284000,-59.1496312863,300.453212466,0.0307616681685
285000,-73.2691434351,241.914019512,0.0307616681685
286000,-72.3227902277,283.988582335,0.0307616681685
287000,-81.9687891168,328.145142607,0.0307616681685
288000,-55.7303894448,388.111887938,0.0307616681685
289000,-76.1586486932,304.337756845,0.0307616681685
290000,-68.8822713018,248.858620175,0.0307616681685
291000,-72.4103858969,299.249013298,0.0307616681685
292000,-77.5957915877,236.780926116,0.0307616681685
293000,-65.7498249744,304.908667602,0.0307616681685
294000,-31.1604086719,322.83319985,0.0307616681685
295000,0.0245690059234,405.082393683,0.0307616681685
296000,-42.2685906723,344.64257531,0.0307616681685
297000,-48.7951357171,266.504208501,0.0307616681685
298000,-71.7461833825,255.86493959,0.0307616681685
299000,-69.8481654597,252.496205204,0.0307616681685
300000,-52.9477957648,318.539237201,0.0307616681685
301000,-24.7651608669,309.876008693,0.0307616681685
302000,-66.4384446662,372.022129295,0.0307616681685
303000,-36.2802100901,327.301394517,0.0307616681685
304000,-39.5418510237,287.316145709,0.0307616681685
305000,-61.3279276625,279.526471648,0.0307616681685
306000,-56.1394529355,370.587402219,0.0307616681685
307000,-35.8491271214,227.165433418,0.0307616681685
308000,-50.5420187424,280.403125393,0.0307616681685
309000,-19.6807265885,368.419830993,0.0307616681685
310000,-17.3273647997,276.437908357,0.0307616681685
311000,-50.4382721038,368.093183953,0.0307616681685
312000,-39.3759306349,265.677534961,0.0307616681685
313000,-55.7596081773,337.435402761,0.0307616681685
314000,-73.3277454498,341.913908785,0.0307616681685
315000,-55.8500485401,343.488419391,0.0307616681685
316000,-58.0316269097,223.251570679,0.0307616681685
317000,-60.4915140001,277.649797185,0.0307616681685
318000,-68.6009486366,254.061348206,0.0307616681685
319000,-63.2843360476,247.948269697,0.0307616681685
320000,-68.1443371575,405.216746896,0.0307616681685
321000,-61.7500704987,283.937579339,0.0307616681685
322000,-40.8500492314,288.290228691,0.0307616681685
323000,-61.869395995,294.409112032,0.0307616681685
324000,-52.7876136083,215.299078145,0.0307616681685
325000,-35.8580458913,226.023303871,0.0307616681685
326000,-29.9121627341,308.318070169,0.0307616681685
327000,-64.6125966905,354.904846606,0.0307616681685
328000,-72.6873869816,248.763032916,0.0307616681685
329000,-40.3467336556,242.235894362,0.0307616681685
330000,-68.1978349428,340.46468887,0.0307616681685
331000,-40.010119998,273.715328175,0.0307616681685
332000,-44.5076402591,328.693841714,0.0307616681685
333000,-41.529651026,300.135719986,0.0307616681685
334000,-14.308427617,308.11964046,0.0307616681685
335000,-48.8908958625,450.037284572,0.0307616681685
336000,-17.4605997421,381.905300226,0.0307616681685
337000,-67.4770057665,405.726749608,0.0307616681685
338000,-37.6869222652,296.537255696,0.0307616681685
339000,-30.8457871402,274.337643308,0.0307616681685
340000,-77.6639140246,331.335472555,0.0307616681685
341000,-36.0646863385,283.953094879,0.0307616681685
342000,-22.3451570546,303.268131311,0.0307616681685
343000,-5.24227849635,205.726520302,0.0307616681685
344000,-75.982681129,308.256940262,0.0307616681685
345000,-56.3820215739,323.735328043,0.0307616681685
346000,-76.1912595794,232.642315313,0.0307616681685
347000,-49.8956843661,240.927522426,0.0307616681685
348000,-83.2988179689,327.148307537,0.0307616681685
349000,-33.2109819911,256.26166788,0.0307616681685
350000,-59.4245004433,338.982353648,0.0307616681685
351000,-43.2944744475,210.347107688,0.0307616681685
352000,-52.4168746042,462.801043275,0.0307616681685
353000,-40.1474035773,371.352533674,0.0307616681685
354000,-46.9225425583,335.187457525,0.0307616681685
355000,-57.7230924898,314.470591306,0.0307616681685
356000,-53.8802965521,329.756090657,0.0307616681685
357000,-77.8017830451,371.540201595,0.0307616681685
358000,-45.2699581553,332.119990556,0.0307616681685
359000,-49.8640758448,324.99434473,0.0307616681685
360000,-19.0485048226,265.700008779,0.0307616681685
361000,-23.7838304492,307.579687217,0.0307616681685
362000,-63.263769124,327.126230358,0.0307616681685
363000,-57.9084869048,310.590087505,0.0307616681685
364000,-67.912034642,303.621733574,0.0307616681685
365000,-63.9541328097,235.344869191,0.0307616681685
366000,-41.1342321064,323.809796803,0.0307616681685
367000,-36.855610384,257.639093799,0.0307616681685
368000,-50.6855977073,388.959280692,0.0307616681685
369000,-22.7486730916,314.622152872,0.0307616681685
370000,-50.8840853099,467.259519937,0.0307616681685
371000,-47.8622055285,449.630427126,0.0307616681685
372000,-39.8759716164,322.003258501,0.0307616681685
373000,-41.3305288589,330.365376846,0.0307616681685
374000,-67.5464091221,473.965652392,0.0307616681685
375000,-40.6585303302,351.710839885,0.0307616681685
376000,-40.0270279597,317.549813055,0.0307616681685
377000,-55.4430961028,314.200241412,0.0307616681685
378000,-22.3913851636,364.098487379,0.0307616681685
379000,-20.4864377044,408.023731524,0.0307616681685
380000,-32.6693201354,453.388981875,0.0307616681685
381000,-19.9458626411,276.314526442,0.0307616681685
382000,-35.1628982461,325.291899813,0.0307616681685
383000,-47.5145258221,290.114836482,0.0307616681685
384000,-18.2752797688,377.675520699,0.0307616681685
385000,-31.5157550342,348.483119067,0.0307616681685
386000,-39.7420502782,403.965987757,0.0307616681685
387000,-51.0581174223,289.589804323,0.0307616681685
388000,-48.0163078236,319.287392824,0.0307616681685
389000,-21.4921530326,266.717976905,0.0307616681685
390000,-64.6477942567,283.961398627,0.0307616681685
391000,-58.8833173256,277.499788804,0.0307616681685
392000,-66.0358586443,229.155264357,0.0307616681685
393000,-75.0183789461,281.327355679,0.0307616681685
394000,-47.4962853777,398.649835639,0.0307616681685
395000,-59.7245662731,340.383999957,0.0307616681685
396000,-44.2094089243,231.73780187,0.0307616681685
397000,-64.7080239167,276.763048607,0.0307616681685
398000,-46.4722606117,241.032624023,0.0307616681685
399000,-72.4738132069,277.769061033,0.0307616681685
400000,-70.417614404,222.672992637,0.0307616681685
401000,-56.322415835,169.093406424,0.0307616681685
402000,-70.0217918485,325.280885612,0.0307616681685
403000,-31.895673882,271.913254843,0.0307616681685
404000,-47.4151062904,322.925292677,0.0307616681685
405000,-55.9697820936,307.798646159,0.0307616681685
406000,-36.7981910146,323.031645403,0.0307616681685
407000,-44.1574682776,352.531929369,0.0307616681685
408000,-51.3357758773,279.209980854,0.0307616681685
409000,-62.4340790935,341.831610743,0.0307616681685
410000,-25.8909591329,287.016366121,0.0307616681685
411000,-59.4590361647,282.203942262,0.0307616681685
412000,-79.7425620844,334.205746103,0.0307616681685
413000,-70.7059248128,321.436656452,0.0307616681685
414000,-51.6360458611,305.168340255,0.0307616681685
415000,-65.6018002866,258.36134788,0.0307616681685
416000,-51.8227694605,306.916233552,0.0307616681685
417000,-48.0293205428,342.623143227,0.0307616681685
418000,-38.4067885459,373.306391496,0.0307616681685
419000,-14.8942455889,329.760666658,0.0307616681685
420000,-51.3498110353,242.851181865,0.0307616681685
421000,-56.6721481784,309.973045279,0.0307616681685
422000,-77.2693769397,421.003473212,0.0307616681685
423000,-26.5653691072,302.264233674,0.0307616681685
424000,-47.5593873013,324.460607704,0.0307616681685
425000,-19.6664156838,392.194936674,0.0307616681685
426000,-58.9309988729,363.688878954,0.0307616681685
427000,-71.2944806899,238.212999639,0.0307616681685
428000,-64.3256267162,317.790806764,0.0307616681685
429000,-50.4156866814,272.69180786,0.0307616681685
430000,-41.6870124611,302.807893741,0.0307616681685
431000,-49.8152522322,345.720251878,0.0307616681685
432000,-34.1486874454,291.757055778,0.0307616681685
433000,-63.5953269545,292.557987958,0.0307616681685
434000,-17.5545797645,231.40383155,0.0307616681685
435000,-55.6770430265,350.204940702,0.0307616681685
436000,-32.3430874184,265.980497598,0.0307616681685
437000,-54.6516284551,253.998705997,0.0307616681685
438000,-55.2031499035,290.045906125,0.0307616681685
439000,-56.6917306921,339.221921712,0.0307616681685
440000,-42.5233595538,345.329701275,0.0307616681685
441000,-60.1345426176,339.306173101,0.0307616681685
442000,-59.921965198,222.767206222,0.0307616681685
443000,-62.8281772778,252.297302222,0.0307616681685
444000,-44.8172945814,303.143553613,0.0307616681685
445000,-55.4183382688,280.941471607,0.0307616681685
446000,-34.47791445,355.041304273,0.0307616681685
447000,-42.8689511351,328.246371017,0.0307616681685
448000,-31.90843913,316.334896169,0.0307616681685
449000,-53.8939128994,268.953892202,0.0307616681685
450000,-47.5636747119,349.145262963,0.0307616681685
451000,-36.4247103759,387.272760483,0.0307616681685
452000,-49.118294996,360.965242285,0.0307616681685
453000,-54.8939873346,266.488064147,0.0307616681685
454000,-74.8698923329,301.025503547,0.0307616681685
455000,-67.5769575815,232.376549791,0.0307616681685
456000,-55.4359067286,291.327652316,0.0307616681685
457000,-29.5463577676,293.048787812,0.0307616681685
458000,-39.8104595312,326.898038854,0.0307616681685
459000,-26.540786328,339.489842115,0.0307616681685
460000,-62.4624568662,236.275098368,0.0307616681685
461000,-35.1187226523,217.757240235,0.0307616681685
462000,-63.0169961712,283.47638858,0.0307616681685
463000,-79.6781166765,282.178367383,0.0307616681685
464000,-48.0804564384,208.76454598,0.0307616681685
465000,-50.4556826065,225.426919017,0.0307616681685
466000,-47.2569328309,224.796101093,0.0307616681685
467000,-67.0776030132,361.014642687,0.0307616681685
468000,-47.9722288689,347.58621862,0.0307616681685
469000,-53.8155168443,309.11757862,0.0307616681685
470000,-34.4237977132,217.307548258,0.0307616681685
471000,-57.2300147428,287.01292344,0.0307616681685
472000,-70.1460108612,285.738825228,0.0307616681685
473000,-41.6553583883,288.527928938,0.0307616681685
474000,-35.2685823319,262.145944956,0.0307616681685
475000,-63.4439270124,334.709490597,0.0307616681685
476000,-46.2588763104,217.302961352,0.0307616681685
477000,-47.5536710409,267.749297163,0.0307616681685
478000,-66.6024565766,292.938013195,0.0307616681685
479000,-60.6397696494,277.661972929,0.0307616681685
480000,-66.7731705323,322.594727159,0.0307616681685
481000,-45.1361233077,177.478531392,0.0307616681685
482000,-26.845379703,344.050903865,0.0307616681685
483000,-52.7400020271,356.974330169,0.0307616681685
484000,5.32999506432,312.541787247,0.0307616681685
485000,-69.3292450127,416.908269066,0.0307616681685
486000,-33.8534686201,282.351330062,0.0307616681685
487000,-79.37870929,350.739824963,0.0307616681685
488000,-47.1483586067,296.239943705,0.0307616681685
489000,-31.1977349066,257.364001645,0.0307616681685
490000,-23.0700599245,255.955616687,0.0307616681685
491000,-74.860372347,235.695748482,0.0307616681685
492000,-58.2738503501,325.418763893,0.0307616681685
493000,-46.272261761,215.212828461,0.0307616681685
494000,-24.8664521592,263.650068526,0.0307616681685
495000,-60.103675712,330.114285683,0.0307616681685
496000,-70.945580567,388.557748885,0.0307616681685
497000,-38.6194213939,373.787311027,0.0307616681685
498000,-54.6550846088,334.966697934,0.0307616681685
499000,-58.3975550965,293.734720661,0.0307616681685
500000,-49.7347331535,322.451911155,0.0307616681685
501000,-50.3762735273,315.621708159,0.0307616681685
502000,-53.3292689892,288.464364336,0.0307616681685
503000,-71.5447340155,247.896084343,0.0307616681685
504000,-56.1257200803,263.540802891,0.0307616681685
505000,-67.1938724403,326.763039225,0.0307616681685
506000,-60.690926992,346.895767501,0.0307616681685
507000,-53.1700828971,235.104301954,0.0307616681685
508000,-69.5505175647,316.965038342,0.0307616681685
509000,-81.2314964766,290.477616133,0.0307616681685
510000,-69.1036004022,249.165403108,0.0307616681685
511000,-60.3766616645,321.644553986,0.0307616681685
512000,-61.1201088168,302.55374523,0.0307616681685
513000,-38.8901041865,181.791197208,0.0307616681685
514000,-50.2096789603,347.028562554,0.0307616681685
515000,-50.2125208038,226.334428041,0.0307616681685
516000,-43.3544361167,382.344765624,0.0307616681685
517000,-35.7171405973,284.151887812,0.0307616681685
518000,-41.5574017658,222.59750966,0.0307616681685
519000,-51.1852061929,283.23739218,0.0307616681685
520000,-50.5771384521,314.937485556,0.0307616681685
521000,-32.9925659293,232.923965519,0.0307616681685
522000,-55.4231029749,296.928139959,0.0307616681685
523000,-40.9509171638,276.801645981,0.0307616681685
524000,-70.9826163805,288.863322966,0.0307616681685
525000,-59.1211865846,220.928355325,0.0307616681685
526000,-76.1774939483,262.608925091,0.0307616681685
527000,-54.8958047239,164.443327224,0.0307616681685
528000,-81.7136221692,274.320158437,0.0307616681685
529000,-54.544870129,323.112022445,0.0307616681685
530000,-51.5325008504,267.97251557,0.0307616681685
531000,-54.2199697975,212.366575882,0.0307616681685
532000,-78.8404369785,341.378838709,0.0307616681685
533000,-58.0560853246,301.895187613,0.0307616681685
534000,-72.6571997015,333.049870136,0.0307616681685
535000,-55.4072787881,267.321541227,0.0307616681685
536000,-71.3511025945,207.702872535,0.0307616681685
537000,-69.0108375698,261.32001785,0.0307616681685
538000,-41.2921311111,289.196018658,0.0307616681685
539000,-73.9771469913,321.674983968,0.0307616681685
540000,-26.6878008576,275.391508219,0.0307616681685
541000,-51.261104469,423.284916447,0.0307616681685
542000,-59.7084507124,338.021855941,0.0307616681685
543000,-61.80018664,300.42183855,0.0307616681685
544000,-49.5456211499,297.80630137,0.0307616681685
545000,-49.6626280842,269.05871417,0.0307616681685
546000,-64.2650768997,287.859329781,0.0307616681685
547000,-57.2422961842,299.559203186,0.0307616681685
548000,-37.9817515256,361.986009345,0.0307616681685
549000,-13.1938670305,258.11337727,0.0307616681685
550000,-4.69686588797,276.462158999,0.0307616681685
551000,-72.5346076871,276.076605288,0.0307616681685
552000,-62.8398653966,262.571779054,0.0307616681685
553000,-36.348808075,321.614631633,0.0307616681685
554000,-40.4545184111,320.590225307,0.0307616681685
555000,-27.1059746353,326.823087674,0.0307616681685
556000,-66.2163148581,412.1579821,0.0307616681685
557000,-51.7484032932,314.842951834,0.0307616681685
558000,-47.078332938,312.267119058,0.0307616681685
559000,-54.8486317606,300.762685004,0.0307616681685
