#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,53.4515228282,268.246878095,0.0274407089172
2000,74.7789026574,231.115055559,0.0274407089172
3000,99.7442435465,257.802789731,0.0274407089172
4000,92.6986685253,251.159150607,0.0274407089172
5000,109.658534134,268.162946655,0.0274407089172
6000,91.3997081057,283.986387113,0.0274407089172
7000,87.4131979509,296.778941646,0.0274407089172
8000,98.1452828097,352.570462339,0.0274407089172
9000,66.6827267267,321.288816224,0.0274407089172
10000,113.962949476,396.279152553,0.0274407089172
11000,110.879289172,341.407340916,0.0274407089172
12000,93.8357362454,245.021727241,0.0274407089172
13000,72.2695459111,314.477929864,0.0274407089172
14000,80.0761449423,271.726184486,0.0274407089172
15000,94.7279759827,269.075376202,0.0274407089172
16000,90.9501990357,322.499256461,0.0274407089172
17000,134.728045365,204.014782385,0.0274407089172
18000,112.985187087,227.025229424,0.0274407089172
19000,69.6264213095,278.303230982,0.0274407089172
20000,127.099739445,307.028465825,0.0274407089172
21000,68.6368081862,380.340818393,0.0274407089172
22000,76.8271988012,303.053583361,0.0274407089172
23000,81.9887124993,340.930559922,0.0274407089172
24000,97.6451568687,315.272400031,0.0274407089172
25000,77.6894232546,305.373365709,0.0274407089172
26000,79.4654973019,341.010063403,0.0274407089172
27000,74.8859531104,329.063766894,0.0274407089172
28000,79.4356607172,287.071753925,0.0274407089172
29000,94.1516523947,309.059950652,0.0274407089172
30000,85.9707981192,393.335389007,0.0274407089172
31000,100.161665304,322.23353719,0.0274407089172
32000,114.098322042,285.717557746,0.0274407089172
33000,95.9728285997,303.607402292,0.0274407089172
34000,69.8096747736,264.552847326,0.0274407089172
35000,87.346065581,317.954078392,0.0274407089172
36000,75.9649594322,317.161821264,0.0274407089172
37000,90.9272640216,245.293019347,0.0274407089172
38000,105.192433195,236.182346208,0.0274407089172
39000,72.616332699,320.32186055,0.0274407089172
40000,90.9074840478,296.802017603,0.0274407089172
41000,104.181505648,277.162140151,0.0274407089172
42000,82.4458412372,356.951479166,0.0274407089172
43000,96.5743552243,227.989810505,0.0274407089172
44000,90.1071104527,323.244526471,0.0274407089172
45000,120.608546252,262.840405304,0.0274407089172
46000,93.9090253754,328.078746043,0.0274407089172
47000,71.998622289,269.071877991,0.0274407089172
48000,100.805713189,238.031457609,0.0274407089172
49000,101.113205659,294.246232938,0.0274407089172
