#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
87000,51.6907953044,329.872515949,0.0153853111044
88000,51.5586355748,320.9622158,0.0153853111044
89000,32.5398809149,246.36756035,0.0153853111044
90000,58.4085688839,324.498869477,0.0153853111044
91000,34.0745158905,291.80893869,0.0153853111044
92000,55.9752177925,349.328793149,0.0153853111044
93000,44.2286478736,318.361704726,0.0153853111044
94000,49.6135763355,247.712066292,0.0153853111044
95000,65.0184786524,382.460884247,0.0153853111044
96000,67.9040748321,298.299552546,0.0153853111044
97000,52.6808869918,350.647399996,0.0153853111044
98000,53.281397133,332.561420174,0.0153853111044
99000,52.5874683123,280.913994761,0.0153853111044
100000,52.6024793367,199.958230171,0.0153853111044
101000,48.6037607427,217.44097066,0.0153853111044
102000,67.2839827409,332.348077486,0.0153853111044
103000,79.5749748266,341.784835047,0.0153853111044
104000,52.6952937698,289.779056248,0.0153853111044
105000,52.9227365724,287.526110263,0.0153853111044
106000,62.4553635,263.444281469,0.0153853111044
107000,54.9083529308,434.427454528,0.0153853111044
108000,88.6070156272,335.811994009,0.0153853111044
109000,52.8493437877,404.921026272,0.0153853111044
110000,89.62615229,329.010656302,0.0153853111044
111000,56.0084978188,310.509678647,0.0153853111044
112000,65.7260470971,281.706545253,0.0153853111044
113000,40.7017807419,303.208903604,0.0153853111044
114000,52.4391250221,296.235547124,0.0153853111044
115000,50.2088332087,386.439958441,0.0153853111044
116000,30.845307551,263.779696754,0.0153853111044
117000,40.5996997267,305.289409194,0.0153853111044
118000,35.800709875,280.813600366,0.0153853111044
119000,46.8089669963,237.863511397,0.0153853111044
120000,65.1392961108,157.628866193,0.0153853111044
121000,51.8448439028,349.91951577,0.0153853111044
122000,52.4807455953,359.899365103,0.0153853111044
123000,58.0404430367,401.760598035,0.0153853111044
124000,61.5030973492,311.098055034,0.0153853111044
125000,44.3890790715,221.67381356,0.0153853111044
126000,64.9461473618,422.253864053,0.0153853111044
127000,62.7230239203,192.116106871,0.0153853111044
128000,62.1901836811,278.258276595,0.0153853111044
129000,52.53923735,275.371899552,0.0153853111044
130000,53.1783003585,329.915454323,0.0153853111044
131000,41.4567728873,225.210473008,0.0153853111044
132000,57.2096880127,325.898343964,0.0153853111044
133000,68.7617851646,204.519116355,0.0153853111044
134000,43.2839627142,309.773896476,0.0153853111044
135000,45.4944988588,313.826646318,0.0153853111044
136000,49.6429073647,300.611036255,0.0153853111044
137000,50.3606205993,238.062832006,0.0153853111044
138000,37.6459383204,271.35203326,0.0153853111044
139000,66.6322009998,325.885009074,0.0153853111044
140000,35.2449109288,459.493003418,0.0153853111044
141000,63.8595618283,257.099961253,0.0153853111044
142000,39.1791571323,372.394986558,0.0153853111044
143000,55.9539474124,218.739416304,0.0153853111044
144000,60.7838658069,323.214247223,0.0153853111044
145000,50.5618197216,306.068578777,0.0153853111044
146000,42.3052431443,309.968468906,0.0153853111044
147000,50.1967285565,312.467497921,0.0153853111044
148000,54.143261462,316.285825285,0.0153853111044
149000,66.3706387672,288.587104376,0.0153853111044
150000,58.5171877705,360.04776423,0.0153853111044
151000,51.5891256402,348.642122408,0.0153853111044
152000,39.603155083,367.451814373,0.0153853111044
153000,31.0497267789,306.67921221,0.0153853111044
154000,59.9249175131,290.010495438,0.0153853111044
155000,60.1723060999,229.626822269,0.0153853111044
156000,65.8764890479,375.689963857,0.0153853111044
157000,70.275584039,284.407555161,0.0153853111044
158000,67.6975632823,336.363954594,0.0153853111044
159000,57.9894481411,296.756098288,0.0153853111044
160000,52.9119600331,328.432643563,0.0153853111044
161000,56.5672682916,192.344134071,0.0153853111044
162000,50.4597985747,295.360933544,0.0153853111044
163000,57.6819293516,361.823854517,0.0153853111044
164000,56.0345200473,269.37310607,0.0153853111044
165000,71.2090944175,330.59591288,0.0153853111044
166000,45.1844023498,403.96675376,0.0153853111044
167000,46.2569153101,271.074862768,0.0153853111044
168000,52.7306912171,281.154370298,0.0153853111044
169000,57.1767565511,298.216488984,0.0153853111044
170000,67.9881571505,324.457748826,0.0153853111044
171000,64.4083664471,237.541068814,0.0153853111044
172000,60.838056202,326.385614605,0.0153853111044
173000,75.6569696961,259.465537061,0.0153853111044
174000,41.9946869137,434.185409748,0.0153853111044
175000,66.6925184381,246.455503334,0.0153853111044
176000,78.8356144789,382.871782806,0.0153853111044
177000,51.8658747724,299.023644788,0.0153853111044
178000,43.0677349381,428.897720797,0.0153853111044
179000,36.094997703,381.95450261,0.0153853111044
180000,34.1655625078,361.351969909,0.0153853111044
181000,55.3965110333,288.068107914,0.0153853111044
182000,37.7527367313,288.386148923,0.0153853111044
183000,72.1098819385,235.702457352,0.0153853111044
184000,40.4664819706,516.561031104,0.0153853111044
185000,45.4357077402,490.343890261,0.0153853111044
186000,58.9579967644,318.353982798,0.0153853111044
187000,41.0331036552,233.977217117,0.0153853111044
188000,68.2990443801,171.192204494,0.0153853111044
189000,35.3507882184,321.447544695,0.0153853111044
190000,35.4580586465,379.07779278,0.0153853111044
191000,38.5169618065,383.831987115,0.0153853111044
192000,61.3224258108,244.705432112,0.0153853111044
193000,62.1397156179,190.919718176,0.0153853111044
194000,56.532955588,363.802505914,0.0153853111044
195000,55.9791612588,417.888765115,0.0153853111044
196000,64.9857487805,521.755447599,0.0153853111044
197000,54.5419684701,231.470534904,0.0153853111044
198000,51.0436665765,244.942340799,0.0153853111044
199000,50.7322269363,260.460159518,0.0153853111044
200000,53.0342734063,268.518425872,0.0153853111044
201000,56.3513046699,227.405239111,0.0153853111044
202000,25.7303683928,289.385575506,0.0153853111044
203000,41.9345900012,258.684126185,0.0153853111044
204000,45.2165207772,327.921521405,0.0153853111044
205000,49.30096993,263.654780658,0.0153853111044
206000,65.353238918,288.774201117,0.0153853111044
207000,66.0683878234,488.277164034,0.0153853111044
208000,59.7837506067,313.309706741,0.0153853111044
209000,61.0812671945,323.552888345,0.0153853111044
210000,64.8817139466,346.681232013,0.0153853111044
211000,53.856671661,320.511311525,0.0153853111044
212000,38.6254022745,365.100068394,0.0153853111044
213000,50.2116932746,257.613873192,0.0153853111044
214000,40.6837589473,401.484475376,0.0153853111044
215000,36.0234022051,241.065197323,0.0153853111044
216000,60.9395355826,275.612303016,0.0153853111044
217000,36.1675986665,368.470898395,0.0153853111044
218000,51.9445572308,210.862282385,0.0153853111044
219000,36.9302556305,394.673813484,0.0153853111044
220000,71.684272445,372.63149502,0.0153853111044
221000,41.8258454157,205.583851588,0.0153853111044
222000,58.1347864739,271.822346626,0.0153853111044
223000,53.7218708702,307.205688002,0.0153853111044
224000,53.7133597856,284.484581444,0.0153853111044
225000,31.927766237,242.476457851,0.0153853111044
226000,52.3296932361,267.721871986,0.0153853111044
227000,50.2415619138,286.053721638,0.0153853111044
228000,50.7697731338,323.828586427,0.0153853111044
229000,40.2887230662,317.909007764,0.0153853111044
230000,65.2080926532,309.10713173,0.0153853111044
231000,53.9852655182,278.471250812,0.0153853111044
232000,53.8272307159,268.728725319,0.0153853111044
233000,51.1712900162,302.879961419,0.0153853111044
234000,37.3611233284,209.905756365,0.0153853111044
235000,50.2161160408,311.160285239,0.0153853111044
236000,28.0172174767,337.234778483,0.0153853111044
237000,74.4802514319,245.124705447,0.0153853111044
238000,65.5481506387,346.994874583,0.0153853111044
239000,68.1035176231,198.904368869,0.0153853111044
240000,48.2564902083,375.310106285,0.0153853111044
241000,56.3184320344,364.011790261,0.0153853111044
242000,66.4364819538,231.816017675,0.0153853111044
243000,33.3192038885,272.584357204,0.0153853111044
244000,67.4247340277,360.430320592,0.0153853111044
245000,56.9596077785,301.845009079,0.0153853111044
246000,88.772553167,228.764660539,0.0153853111044
247000,43.5066945687,273.281091258,0.0153853111044
248000,52.1856691926,349.114310635,0.0153853111044
249000,51.8298777428,381.945708585,0.0153853111044
250000,40.1125186303,276.296456324,0.0153853111044
251000,44.3517150476,248.53420659,0.0153853111044
252000,29.8003008634,205.579685759,0.0153853111044
253000,59.8647284036,299.73353073,0.0153853111044
254000,50.3011746693,330.098116692,0.0153853111044
255000,50.7415715578,367.492441485,0.0153853111044
256000,36.8446499361,271.089611407,0.0153853111044
257000,46.3025322239,263.504111322,0.0153853111044
258000,52.5565199452,410.422831702,0.0153853111044
259000,65.9362214654,276.54508338,0.0153853111044
260000,39.8217129826,299.319452243,0.0153853111044
261000,26.9671136472,263.705158244,0.0153853111044
262000,50.1842333246,274.098598281,0.0153853111044
263000,46.3480777414,381.690958261,0.0153853111044
264000,57.4794558976,274.130677317,0.0153853111044
265000,29.7232776655,267.702477117,0.0153853111044
266000,48.3693651422,284.615308192,0.0153853111044
267000,53.6796315402,245.676030607,0.0153853111044
268000,42.542592251,292.931261065,0.0153853111044
269000,44.9379548645,338.016262417,0.0153853111044
270000,55.6601581111,228.702907953,0.0153853111044
271000,48.8473522754,334.947703844,0.0153853111044
272000,57.9060665504,203.178511107,0.0153853111044
273000,43.7696444127,272.487321884,0.0153853111044
274000,80.6856892581,307.974002896,0.0153853111044
275000,62.5017138821,231.417706036,0.0153853111044
276000,36.7502916628,351.986862807,0.0153853111044
277000,39.4485209113,364.196543308,0.0153853111044
278000,56.4270709262,303.768622938,0.0153853111044
279000,67.466098341,222.238347702,0.0153853111044
280000,44.4585632604,259.516975612,0.0153853111044
281000,42.0032901885,285.895149887,0.0153853111044
282000,58.0964600908,189.170772399,0.0153853111044
283000,63.3419040444,320.684047158,0.0153853111044
284000,51.9497623684,265.028560872,0.0153853111044
285000,46.413482743,297.321774445,0.0153853111044
286000,42.8443461843,329.554158086,0.0153853111044
287000,63.573200625,333.173259177,0.0153853111044
288000,52.4248923085,212.217513818,0.0153853111044
289000,49.9745873367,254.658515338,0.0153853111044
290000,44.002566335,326.665752481,0.0153853111044
291000,73.2581709736,208.329236198,0.0153853111044
292000,49.7101152421,294.591357118,0.0153853111044
293000,46.9525169299,341.281973661,0.0153853111044
294000,61.5189697491,325.92047735,0.0153853111044
295000,58.5032809371,423.799942882,0.0153853111044
296000,54.7369521488,271.665368571,0.0153853111044
297000,45.6363073694,279.367107074,0.0153853111044
298000,60.1047280348,245.29179352,0.0153853111044
299000,49.2158949322,223.728989645,0.0153853111044
300000,60.1636744552,283.025915377,0.0153853111044
301000,58.3114994923,286.95140031,0.0153853111044
302000,73.0976797677,295.282844769,0.0153853111044
303000,67.1180180872,366.027878593,0.0153853111044
304000,38.9903186928,253.67996053,0.0153853111044
305000,52.0826227773,259.140184601,0.0153853111044
306000,60.0900936415,277.607889883,0.0153853111044
307000,58.7434712971,408.792924048,0.0153853111044
308000,61.0988425015,237.448005868,0.0153853111044
309000,66.3833215186,272.437963547,0.0153853111044
310000,50.5927746335,321.840353018,0.0153853111044
311000,60.4611534017,348.920280029,0.0153853111044
312000,46.5865053238,361.353224028,0.0153853111044
313000,80.4886276958,324.025283879,0.0153853111044
314000,73.1903615138,333.780454195,0.0153853111044
315000,62.2928230711,291.129498357,0.0153853111044
316000,49.9709087292,281.478633329,0.0153853111044
317000,45.8443759896,358.84014044,0.0153853111044
318000,51.6908166844,245.363932342,0.0153853111044
319000,56.7716988444,441.783616034,0.0153853111044
320000,61.5676616602,295.365993915,0.0153853111044
321000,53.7954554892,355.590746728,0.0153853111044
322000,29.2228553276,344.468142322,0.0153853111044
323000,69.08302422,361.983147915,0.0153853111044
324000,53.6852802622,311.499531005,0.0153853111044
325000,54.72011523,276.322121897,0.0153853111044
326000,48.9287813812,384.104759152,0.0153853111044
327000,57.7925307585,349.977802136,0.0153853111044
328000,40.7107130036,359.415947936,0.0153853111044
329000,44.6912851199,343.718538094,0.0153853111044
330000,45.1804576642,289.400684004,0.0153853111044
331000,38.845325713,365.769613614,0.0153853111044
332000,48.9384547686,318.909876567,0.0153853111044
333000,50.4054019058,471.411279983,0.0153853111044
334000,42.4564738359,363.403721162,0.0153853111044
335000,52.5174557962,383.185189939,0.0153853111044
336000,51.4033203582,387.714027672,0.0153853111044
337000,43.5549022892,312.624545454,0.0153853111044
338000,44.126675846,239.902204842,0.0153853111044
339000,33.7214489507,335.690224703,0.0153853111044
340000,49.5072558489,265.40169145,0.0153853111044
341000,42.074125671,261.664564543,0.0153853111044
342000,36.3684537691,329.015808122,0.0153853111044
343000,53.0907373786,320.215895174,0.0153853111044
344000,45.458764865,296.186825942,0.0153853111044
345000,56.1719532153,254.925287687,0.0153853111044
346000,58.5954374708,226.391095718,0.0153853111044
347000,61.3293010623,233.825507592,0.0153853111044
348000,58.0290009727,343.302222805,0.0153853111044
349000,45.6531130491,369.535362773,0.0153853111044
350000,68.7769273288,347.647450238,0.0153853111044
351000,61.6479838137,340.782108201,0.0153853111044
352000,78.9474850543,180.72258822,0.0153853111044
353000,51.415385522,311.068589784,0.0153853111044
354000,80.2293134,367.658846138,0.0153853111044
355000,58.2058420779,343.374303209,0.0153853111044
356000,48.1706830203,248.166250022,0.0153853111044
357000,49.291157702,226.744523823,0.0153853111044
358000,44.8792040018,264.456660926,0.0153853111044
359000,57.2959507615,168.867748602,0.0153853111044
360000,61.5833649284,491.287090748,0.0153853111044
361000,58.6896968697,341.3416256,0.0153853111044
362000,53.1364986809,343.530683193,0.0153853111044
363000,64.2012156159,270.409763878,0.0153853111044
364000,57.0830381487,269.297110819,0.0153853111044
365000,26.956466908,567.99476707,0.0153853111044
366000,56.6534681262,316.972321103,0.0153853111044
367000,55.5963186077,266.889669831,0.0153853111044
368000,59.7121013419,206.198390286,0.0153853111044
369000,43.6761825034,359.276171892,0.0153853111044
370000,59.560700936,335.890169089,0.0153853111044
371000,36.7273421493,213.19281254,0.0153853111044
372000,66.3414215204,255.772395179,0.0153853111044
373000,51.153159603,242.374141452,0.0153853111044
374000,56.6221708823,382.906773568,0.0153853111044
375000,57.022165715,209.962623993,0.0153853111044
376000,48.084209896,406.715207284,0.0153853111044
377000,33.8866982108,376.972401863,0.0153853111044
378000,33.8258977614,354.6594569,0.0153853111044
379000,40.7323212292,303.359042458,0.0153853111044
380000,54.6727985192,239.790759889,0.0153853111044
381000,51.4409647391,329.132332581,0.0153853111044
382000,61.4870980623,456.442562412,0.0153853111044
383000,53.6599471616,331.898733734,0.0153853111044
384000,83.1485741318,296.380747957,0.0153853111044
385000,69.4209001571,377.956985053,0.0153853111044
386000,49.8261840362,229.784500165,0.0153853111044
387000,63.2855002174,246.734624394,0.0153853111044
388000,55.5846603212,330.570386564,0.0153853111044
389000,73.4438891172,160.306957997,0.0153853111044
390000,67.5894075797,367.374160611,0.0153853111044
391000,66.1355195495,257.269697471,0.0153853111044
392000,35.6733407304,245.403694913,0.0153853111044
393000,40.0768040974,287.471021742,0.0153853111044
394000,50.6706973824,224.804853096,0.0153853111044
395000,25.1599072564,296.849247039,0.0153853111044
396000,56.0617259423,175.222225487,0.0153853111044
397000,63.1311844957,332.820332364,0.0153853111044
398000,75.5168868477,306.537957559,0.0153853111044
399000,51.2505198534,243.068756215,0.0153853111044
400000,32.5981155858,272.106576922,0.0153853111044
401000,46.4805107822,174.277376792,0.0153853111044
402000,54.6284150377,274.077961481,0.0153853111044
403000,41.7989902541,360.796065402,0.0153853111044
404000,61.4157909112,253.980647607,0.0153853111044
405000,60.2967657456,374.047293458,0.0153853111044
406000,60.3761047517,468.981893715,0.0153853111044
407000,64.3888958575,334.182495891,0.0153853111044
408000,49.0834249829,342.526718971,0.0153853111044
409000,48.1827308163,227.907936411,0.0153853111044
410000,60.2845690371,257.862041898,0.0153853111044
411000,45.9729821434,192.86661817,0.0153853111044
412000,53.8239778181,276.173962306,0.0153853111044
413000,42.3317223436,532.045383655,0.0153853111044
414000,48.6709199534,194.261465262,0.0153853111044
415000,52.5547406758,394.950959435,0.0153853111044
416000,47.976656576,328.101685754,0.0153853111044
417000,69.1212378115,221.619594361,0.0153853111044
418000,64.5919894987,140.093818641,0.0153853111044
419000,55.5233098718,195.558609082,0.0153853111044
420000,56.0928427387,267.591885873,0.0153853111044
421000,45.9897048308,295.754314273,0.0153853111044
422000,48.0112117219,298.004800753,0.0153853111044
423000,58.0663264469,259.795032676,0.0153853111044
424000,69.6417904849,275.144008847,0.0153853111044
425000,45.6030585058,251.277333056,0.0153853111044
426000,51.6277203597,385.167825726,0.0153853111044
427000,48.8578989306,315.752390928,0.0153853111044
428000,71.1695815364,384.179754544,0.0153853111044
429000,55.6282969241,318.024929435,0.0153853111044
430000,56.2278503304,281.988567225,0.0153853111044
431000,43.1481106023,364.834532197,0.0153853111044
432000,46.1789417797,218.741905932,0.0153853111044
433000,70.561857283,340.651813145,0.0153853111044
434000,65.1676982425,301.758205033,0.0153853111044
435000,52.790933814,320.599928131,0.0153853111044
436000,42.4274649508,265.423146347,0.0153853111044
437000,47.5173641995,406.964850514,0.0153853111044
438000,53.0383742589,357.930165857,0.0153853111044
439000,30.7191365983,329.578707495,0.0153853111044
440000,48.073576026,244.666000283,0.0153853111044
441000,43.332576445,399.565791389,0.0153853111044
442000,75.1863292656,291.595317366,0.0153853111044
443000,65.8575453591,255.04980481,0.0153853111044
444000,57.1685631378,230.88464895,0.0153853111044
445000,65.8662975514,235.960417115,0.0153853111044
446000,47.0669687296,236.123694039,0.0153853111044
447000,31.787435338,390.991112305,0.0153853111044
448000,37.4727624523,223.222411099,0.0153853111044
449000,50.9563291845,307.115052319,0.0153853111044
450000,50.7377692004,361.492469802,0.0153853111044
451000,60.8184456617,354.936353948,0.0153853111044
452000,58.9674733876,263.546527081,0.0153853111044
453000,42.3637902081,358.382422916,0.0153853111044
454000,50.0239040735,285.786821407,0.0153853111044
455000,60.4196651311,294.420368686,0.0153853111044
456000,58.6361627376,387.428149371,0.0153853111044
457000,67.653331941,397.552770161,0.0153853111044
458000,53.4221832522,372.597063176,0.0153853111044
459000,56.0523672213,226.990278785,0.0153853111044
460000,43.5785277887,316.721840443,0.0153853111044
461000,55.899449234,284.217813964,0.0153853111044
462000,65.2698707521,361.695186604,0.0153853111044
463000,33.9637621759,292.343719645,0.0153853111044
464000,61.8083438599,376.820048284,0.0153853111044
465000,65.1751053114,304.870519902,0.0153853111044
466000,47.5554609332,274.915789075,0.0153853111044
467000,31.128530671,316.703781035,0.0153853111044
468000,28.7593009969,275.309444416,0.0153853111044
469000,54.1482774642,272.41048704,0.0153853111044
470000,56.3311592606,248.961129901,0.0153853111044
471000,49.283882199,346.22942214,0.0153853111044
472000,78.1888263386,317.168210713,0.0153853111044
473000,75.3047474044,407.775658916,0.0153853111044
474000,73.6825437032,174.426486204,0.0153853111044
475000,49.5481823094,302.306807479,0.0153853111044
476000,40.8062760981,379.40553142,0.0153853111044
477000,59.8785805105,252.931928851,0.0153853111044
478000,82.0175060236,287.739820736,0.0153853111044
479000,52.4242520533,300.517219367,0.0153853111044
480000,42.4534802094,360.411093051,0.0153853111044
481000,43.3042138398,384.488281968,0.0153853111044
482000,52.9802978898,271.388652107,0.0153853111044
483000,38.2279485838,349.002238271,0.0153853111044
484000,38.9423170077,418.609162239,0.0153853111044
485000,44.2027348494,262.704496331,0.0153853111044
486000,55.4902646378,288.805097394,0.0153853111044
487000,70.903844673,359.706992414,0.0153853111044
488000,56.0217136335,354.503194406,0.0153853111044
489000,65.8349541814,235.193914831,0.0153853111044
490000,69.0457643296,363.351898208,0.0153853111044
491000,68.6112194958,272.386782929,0.0153853111044
492000,39.1044312375,214.550396463,0.0153853111044
493000,35.4711173613,254.495664898,0.0153853111044
494000,91.0925554008,301.346339192,0.0153853111044
495000,75.0043628878,209.962043353,0.0153853111044
496000,66.1976249818,306.889783109,0.0153853111044
497000,53.6075131352,377.840813467,0.0153853111044
498000,59.0269237901,348.052642298,0.0153853111044
499000,55.1494477815,354.523402172,0.0153853111044
500000,36.1990494311,356.381660093,0.0153853111044
501000,48.5437951062,318.50569412,0.0153853111044
502000,72.2956362444,322.578911441,0.0153853111044
503000,52.3173667418,344.007349582,0.0153853111044
504000,45.7638492194,331.213975978,0.0153853111044
505000,47.5917729335,333.149648631,0.0153853111044
506000,48.9002621864,350.081292125,0.0153853111044
507000,58.2538086441,194.909393501,0.0153853111044
508000,51.6060993579,308.971009284,0.0153853111044
509000,50.659653268,298.477124549,0.0153853111044
510000,51.861697951,287.323750297,0.0153853111044
511000,41.1431383318,184.855858099,0.0153853111044
512000,56.5010911334,362.738255697,0.0153853111044
513000,79.0738472929,255.108670402,0.0153853111044
514000,75.0978329382,235.609126179,0.0153853111044
515000,36.3349912451,259.680141183,0.0153853111044
516000,39.7347603344,293.317217631,0.0153853111044
517000,36.7685391152,326.66446579,0.0153853111044
518000,38.7723799691,374.703541027,0.0153853111044
519000,60.0151312788,240.733307329,0.0153853111044
520000,71.7388186247,267.623847994,0.0153853111044
521000,33.9052741331,415.934415358,0.0153853111044
522000,35.1524592706,264.401049904,0.0153853111044
523000,54.85749029,261.520848767,0.0153853111044
524000,44.8443304055,449.901880946,0.0153853111044
525000,38.0074537996,369.667565885,0.0153853111044
526000,58.0273705179,314.817563796,0.0153853111044
527000,51.4227611163,239.226475835,0.0153853111044
528000,63.2941187944,302.491037774,0.0153853111044
529000,58.5157070877,358.80524171,0.0153853111044
530000,44.7243409243,323.610855331,0.0153853111044
531000,45.1688201531,349.508588852,0.0153853111044
532000,45.9321253013,338.17547917,0.0153853111044
533000,57.4748034145,236.120336249,0.0153853111044
534000,45.3436538117,360.719471398,0.0153853111044
535000,77.2138009415,284.688632103,0.0153853111044
536000,48.0421202399,208.930871605,0.0153853111044
537000,34.5559563655,271.843718893,0.0153853111044
538000,59.2298117658,213.806968604,0.0153853111044
539000,52.0138550675,333.273645322,0.0153853111044
540000,57.74202258,283.090608074,0.0153853111044
541000,50.5925451223,398.843918481,0.0153853111044
542000,38.5210029378,299.938283592,0.0153853111044
543000,65.8410360195,179.614077248,0.0153853111044
544000,46.9030570876,271.986793007,0.0153853111044
545000,55.8330494564,255.678165981,0.0153853111044
546000,48.0340478708,213.710795489,0.0153853111044
547000,50.2486152413,204.21965682,0.0153853111044
548000,44.067169229,280.209316697,0.0153853111044
549000,40.8424966044,398.986108289,0.0153853111044
550000,53.1597503872,187.802695399,0.0153853111044
551000,54.2147340629,218.089106637,0.0153853111044
552000,59.8414553941,155.984410481,0.0153853111044
553000,48.0299871025,301.482439191,0.0153853111044
554000,44.2229773373,174.249954344,0.0153853111044
555000,60.8605693405,315.29508911,0.0153853111044
556000,56.9694478792,194.018820183,0.0153853111044
557000,38.4058836444,291.232031613,0.0153853111044
558000,52.8333097085,330.532148982,0.0153853111044
559000,37.5294873561,359.802106372,0.0153853111044
560000,30.6235913176,257.345109286,0.0153853111044
561000,44.826741727,280.151442508,0.0153853111044
562000,46.3777392297,194.58716099,0.0153853111044
563000,63.8096054863,219.566642499,0.0153853111044
564000,37.7512674565,358.90247428,0.0153853111044
565000,59.7739242153,259.334048052,0.0153853111044
566000,62.4231200412,329.52510455,0.0153853111044
567000,40.5996071664,326.809558292,0.0153853111044
568000,38.7822180513,311.85644853,0.0153853111044
569000,59.5332367689,220.114127292,0.0153853111044
570000,55.3203765512,250.426303637,0.0153853111044
571000,62.3508889208,218.08220763,0.0153853111044
572000,28.1088852461,274.885030699,0.0153853111044
573000,50.7332575487,296.449885128,0.0153853111044
574000,40.4656756379,340.048533129,0.0153853111044
575000,51.1603453263,366.92210343,0.0153853111044
576000,46.2995280177,350.440192243,0.0153853111044
577000,65.8735322299,446.139737452,0.0153853111044
578000,35.9603567638,222.796126829,0.0153853111044
579000,41.1462421009,353.686298347,0.0153853111044
580000,68.1730431094,274.743557883,0.0153853111044
581000,49.6126260256,277.267101156,0.0153853111044
582000,53.813001123,176.220844423,0.0153853111044
