#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,219.683308372,278.58574678,0.0116459180821
2000,211.202556315,299.361781984,0.0116459180821
3000,197.394795109,365.436421266,0.0116459180821
4000,219.421479464,297.418771127,0.0116459180821
5000,203.422065418,239.117506512,0.0116459180821
6000,219.86127169,364.000208207,0.0116459180821
7000,213.05176887,255.322294439,0.0116459180821
8000,204.435689064,245.127752605,0.0116459180821
9000,223.07871713,259.937426185,0.0116459180821
10000,210.887622647,378.078906051,0.0116459180821
11000,215.910554166,287.807285086,0.0116459180821
12000,192.046882047,220.410548889,0.0116459180821
13000,229.71653579,444.344209646,0.0116459180821
14000,204.520043798,459.509775462,0.0116459180821
15000,209.050772838,484.033301374,0.0116459180821
16000,209.699626507,358.310267241,0.0116459180821
17000,204.264094202,436.289248633,0.0116459180821
18000,214.333558628,302.708356481,0.0116459180821
19000,231.357867608,313.460841643,0.0116459180821
20000,216.132800025,290.858825894,0.0116459180821
21000,204.697103941,377.453994066,0.0116459180821
22000,214.234254654,231.483912672,0.0116459180821
23000,249.787350655,225.17044733,0.0116459180821
24000,208.015892015,339.648843555,0.0116459180821
25000,209.454732769,212.11668275,0.0116459180821
26000,226.05550559,262.996852842,0.0116459180821
27000,203.517038098,324.076491113,0.0116459180821
28000,211.297241959,275.046483006,0.0116459180821
29000,204.014288051,207.330595112,0.0116459180821
30000,224.054619639,214.760451272,0.0116459180821
31000,214.167467113,377.02148911,0.0116459180821
32000,217.631389421,342.757963819,0.0116459180821
33000,214.732917427,300.596100597,0.0116459180821
34000,195.285888129,378.839373089,0.0116459180821
35000,209.967306983,294.124979163,0.0116459180821
36000,195.589203194,249.947434403,0.0116459180821
37000,236.039658705,160.155395031,0.0116459180821
38000,220.827754016,187.37571591,0.0116459180821
39000,205.616102744,326.647733228,0.0116459180821
40000,199.347080566,324.266840134,0.0116459180821
41000,217.564839974,408.168966288,0.0116459180821
42000,238.459667438,284.140120244,0.0116459180821
43000,208.438481497,198.628595715,0.0116459180821
44000,213.13412206,288.040565202,0.0116459180821
45000,230.771528792,338.323331903,0.0116459180821
46000,211.5667322,262.755417713,0.0116459180821
47000,197.883713414,222.054612549,0.0116459180821
48000,217.664753368,290.23054269,0.0116459180821
49000,212.985098181,346.067155797,0.0116459180821
50000,194.863087019,466.801163092,0.0116459180821
51000,207.439729153,301.372582407,0.0116459180821
52000,231.463589336,303.419505019,0.0116459180821
53000,227.925569763,242.393271101,0.0116459180821
54000,214.122643145,439.005141003,0.0116459180821
55000,220.116328037,332.636760131,0.0116459180821
56000,205.999120609,299.039951817,0.0116459180821
57000,215.895933532,128.44279589,0.0116459180821
58000,212.822657885,502.435025811,0.0116459180821
59000,222.379044565,466.664020409,0.0116459180821
60000,215.234854725,304.734127354,0.0116459180821
61000,215.450404295,264.182026375,0.0116459180821
62000,215.18176199,278.22944297,0.0116459180821
63000,229.374817897,312.569106011,0.0116459180821
64000,224.653913275,254.351970279,0.0116459180821
65000,212.460758677,232.73605111,0.0116459180821
66000,212.782858628,409.839949577,0.0116459180821
67000,214.952033847,443.174772562,0.0116459180821
68000,221.850290635,330.063285251,0.0116459180821
69000,205.631453637,290.491608366,0.0116459180821
70000,203.290528496,273.505442958,0.0116459180821
71000,218.503945662,272.949890667,0.0116459180821
72000,188.975820213,217.495633665,0.0116459180821
73000,205.800975348,348.25773665,0.0116459180821
74000,200.870748216,422.641762807,0.0116459180821
75000,208.691116828,195.211948358,0.0116459180821
76000,211.766939102,201.273823425,0.0116459180821
77000,203.710504804,210.318700773,0.0116459180821
