#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.9540127351,357.259336412,0.0153853111044
2000,57.6903631857,286.742454523,0.0153853111044
3000,38.7449772726,346.094982789,0.0153853111044
4000,52.2935603591,336.828679756,0.0153853111044
5000,36.2020624081,266.486284886,0.0153853111044
6000,54.2945841709,190.779488944,0.0153853111044
7000,48.5150974647,204.074850016,0.0153853111044
8000,39.0241775858,449.307060965,0.0153853111044
9000,45.8637007669,291.561041785,0.0153853111044
10000,61.0872033769,369.706532645,0.0153853111044
11000,61.5501763443,377.99335672,0.0153853111044
12000,48.6341883838,395.862176964,0.0153853111044
13000,58.2481590838,272.898361653,0.0153853111044
14000,44.8331465192,417.654860548,0.0153853111044
15000,44.7774216468,165.208816011,0.0153853111044
16000,45.9756579603,342.797650986,0.0153853111044
17000,48.6415434543,230.83724527,0.0153853111044
18000,35.6421090565,195.275933276,0.0153853111044
19000,41.8506220171,218.197036674,0.0153853111044
20000,49.3020796302,435.871157166,0.0153853111044
21000,54.78585105,214.511256827,0.0153853111044
22000,31.465026806,453.147962895,0.0153853111044
23000,62.9630397305,301.164874111,0.0153853111044
24000,69.6512932403,348.804561145,0.0153853111044
25000,58.8157797955,428.884867781,0.0153853111044
26000,50.1035071541,243.443435809,0.0153853111044
27000,51.7352627589,280.948868714,0.0153853111044
28000,52.3697593463,376.02214336,0.0153853111044
29000,79.1879875359,178.090711313,0.0153853111044
30000,62.0328195365,276.940036237,0.0153853111044
31000,56.0017370559,301.269995924,0.0153853111044
32000,64.7755164385,366.461461224,0.0153853111044
33000,51.6888303233,209.525363358,0.0153853111044
34000,35.3555795989,326.194166501,0.0153853111044
35000,39.7398740502,385.823883594,0.0153853111044
36000,66.619139613,300.941312474,0.0153853111044
37000,66.704952241,317.054758375,0.0153853111044
38000,66.4974461486,304.445187292,0.0153853111044
39000,45.357739598,368.469927586,0.0153853111044
40000,66.2274008706,294.04124155,0.0153853111044
41000,52.5697412016,307.421080937,0.0153853111044
42000,54.3730442867,360.565916913,0.0153853111044
43000,70.1547456663,216.535987614,0.0153853111044
44000,64.0059965876,284.357865453,0.0153853111044
45000,63.7756037037,281.243067217,0.0153853111044
46000,37.3208171837,307.695062532,0.0153853111044
47000,33.6444951424,315.370239291,0.0153853111044
48000,50.5132898143,434.216512088,0.0153853111044
49000,51.4460413724,311.907792811,0.0153853111044
50000,62.7509766802,313.631738255,0.0153853111044
51000,57.3537072715,257.022090592,0.0153853111044
52000,40.9643088332,333.79089699,0.0153853111044
53000,58.3628562639,307.438683201,0.0153853111044
54000,49.91536305,294.895907799,0.0153853111044
55000,57.8191627207,249.636881887,0.0153853111044
56000,51.9670278574,251.092888936,0.0153853111044
57000,46.0128755778,294.998906765,0.0153853111044
58000,57.3917618445,301.956071218,0.0153853111044
59000,48.2878726582,223.216345489,0.0153853111044
60000,47.5138779642,312.585663274,0.0153853111044
61000,38.2272915518,315.662526769,0.0153853111044
62000,62.4779128855,211.217704031,0.0153853111044
63000,53.2394770724,251.704496922,0.0153853111044
64000,63.6678668371,246.823824995,0.0153853111044
65000,65.5818868377,316.670461455,0.0153853111044
66000,64.8608593987,214.556298601,0.0153853111044
67000,40.9459294869,277.98534312,0.0153853111044
68000,37.1506960606,444.232883776,0.0153853111044
69000,52.7766146758,382.560327458,0.0153853111044
70000,49.1719707978,266.392022095,0.0153853111044
71000,49.116561674,340.222976196,0.0153853111044
72000,63.4262496849,212.617130406,0.0153853111044
73000,44.2020125332,280.009046148,0.0153853111044
74000,49.5130905822,388.81248234,0.0153853111044
75000,70.5606522943,355.484736614,0.0153853111044
76000,65.3486557587,341.718834099,0.0153853111044
77000,26.0894951381,257.033677896,0.0153853111044
78000,43.6057032571,289.095744203,0.0153853111044
79000,42.4157685197,278.622816115,0.0153853111044
80000,75.5625815523,205.468131418,0.0153853111044
81000,72.1424917055,424.445092329,0.0153853111044
82000,49.8706721357,230.764427075,0.0153853111044
83000,56.0169660276,280.706061407,0.0153853111044
84000,46.7990683228,357.18914224,0.0153853111044
85000,60.7823558677,224.266522631,0.0153853111044
86000,53.6357963921,325.318937843,0.0153853111044
87000,30.3001915062,340.220108787,0.0153853111044
88000,47.6933082621,340.985512195,0.0153853111044
89000,72.366030321,255.543693141,0.0153853111044
90000,38.1893386453,225.050391419,0.0153853111044
91000,59.7663012353,180.849672977,0.0153853111044
92000,72.6412010817,243.38908803,0.0153853111044
93000,53.9216899038,219.029361922,0.0153853111044
94000,41.1916058447,319.354643135,0.0153853111044
95000,48.3274347281,192.57111402,0.0153853111044
96000,50.3071684542,229.259289668,0.0153853111044
97000,51.2069958241,248.012309503,0.0153853111044
98000,46.883030537,423.42207941,0.0153853111044
99000,68.1576288332,376.206482547,0.0153853111044
100000,26.3101667356,275.533196187,0.0153853111044
101000,75.0579523571,348.128944654,0.0153853111044
102000,76.6240221843,331.176726653,0.0153853111044
103000,56.402399484,364.348073149,0.0153853111044
104000,71.6090991675,400.314175474,0.0153853111044
105000,43.9783334873,293.264987411,0.0153853111044
106000,59.4860394651,301.521040334,0.0153853111044
107000,43.2301334433,230.553842614,0.0153853111044
108000,60.3230747669,345.125256809,0.0153853111044
109000,71.8081034118,322.470440289,0.0153853111044
110000,38.109610187,300.937622204,0.0153853111044
111000,58.1863973116,337.826824984,0.0153853111044
112000,61.397916404,312.526247944,0.0153853111044
113000,45.8880742168,165.957367383,0.0153853111044
114000,50.3190595432,428.471062926,0.0153853111044
115000,38.8245611497,390.309899829,0.0153853111044
116000,65.1066033334,377.480802915,0.0153853111044
117000,55.2292363054,231.483795393,0.0153853111044
118000,62.0649758821,372.595185163,0.0153853111044
119000,66.7165635518,420.726415341,0.0153853111044
120000,23.3439434843,374.009856263,0.0153853111044
121000,37.1225548252,337.161424224,0.0153853111044
122000,75.6509891363,347.409306115,0.0153853111044
123000,36.0833200061,328.460594961,0.0153853111044
124000,45.2367714976,163.978232053,0.0153853111044
125000,35.5915008428,280.764545844,0.0153853111044
126000,41.8295538484,269.816234574,0.0153853111044
127000,59.0954883606,302.850956451,0.0153853111044
128000,49.9800600951,364.574411325,0.0153853111044
129000,35.704859816,332.627488556,0.0153853111044
130000,45.6500217727,348.594629302,0.0153853111044
131000,55.8643646392,200.975367045,0.0153853111044
132000,63.5329610299,200.326031832,0.0153853111044
133000,42.4732640598,260.491818614,0.0153853111044
134000,72.6055717674,398.095523924,0.0153853111044
135000,57.7917303196,409.047145449,0.0153853111044
136000,62.0936818746,330.762193846,0.0153853111044
137000,71.374557779,343.955852593,0.0153853111044
138000,59.0736954344,292.01997502,0.0153853111044
139000,69.2213600696,213.262125571,0.0153853111044
140000,53.0316344343,266.348791277,0.0153853111044
141000,40.7446833106,326.453802295,0.0153853111044
142000,63.2108695462,208.628662609,0.0153853111044
143000,47.6092450674,304.542762042,0.0153853111044
144000,44.4527347336,286.742546667,0.0153853111044
145000,78.0788815327,313.606069363,0.0153853111044
146000,48.0599067802,316.967855191,0.0153853111044
147000,57.8907633123,356.700362426,0.0153853111044
148000,67.3286795696,308.434424062,0.0153853111044
149000,64.250986002,433.034978288,0.0153853111044
150000,48.0088568511,399.827859657,0.0153853111044
151000,69.5012599316,371.511525481,0.0153853111044
152000,47.1044721845,299.786669771,0.0153853111044
153000,56.1729971605,311.486986669,0.0153853111044
154000,63.0457120952,343.142719044,0.0153853111044
155000,56.1580860718,203.05805272,0.0153853111044
156000,63.383634522,380.023840375,0.0153853111044
157000,47.2700285455,296.554466704,0.0153853111044
158000,47.3563749342,203.669659878,0.0153853111044
159000,59.3699132891,249.947996428,0.0153853111044
160000,46.7382579725,333.636497577,0.0153853111044
161000,71.4771240825,234.928258033,0.0153853111044
162000,50.264439638,236.855160573,0.0153853111044
163000,63.5222552487,279.917346069,0.0153853111044
164000,45.0429680138,414.104635862,0.0153853111044
165000,70.5002802202,282.511043925,0.0153853111044
166000,68.836213509,314.925437609,0.0153853111044
167000,55.0100250133,369.020560265,0.0153853111044
168000,33.725513492,328.617910511,0.0153853111044
169000,69.0846209382,259.205131138,0.0153853111044
170000,36.0865074597,275.330380151,0.0153853111044
171000,33.0243616458,241.077472736,0.0153853111044
172000,64.3826070794,301.94330747,0.0153853111044
173000,80.2538687311,203.721435123,0.0153853111044
174000,33.1885479331,344.812944226,0.0153853111044
175000,53.3016097045,345.072400774,0.0153853111044
176000,57.3926903301,365.155340429,0.0153853111044
177000,63.8704336417,386.323548985,0.0153853111044
178000,52.9806407006,343.220222785,0.0153853111044
179000,61.3026234332,349.499075267,0.0153853111044
