#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
188000,30.0763121515,258.577126831,0.0153853111044
189000,60.1776678361,206.634331092,0.0153853111044
190000,62.8764665621,321.422356337,0.0153853111044
191000,44.6990143394,281.018062563,0.0153853111044
192000,43.0994577647,329.103034519,0.0153853111044
193000,47.2239102222,275.691704757,0.0153853111044
194000,52.7507625621,418.532875797,0.0153853111044
195000,43.2594736825,356.661933138,0.0153853111044
196000,73.2651411734,484.426253742,0.0153853111044
197000,68.91901561,298.80923256,0.0153853111044
198000,41.8699874363,256.047976546,0.0153853111044
199000,48.6334456203,246.526689355,0.0153853111044
200000,35.6748539775,273.508730849,0.0153853111044
201000,66.0868886421,305.331134243,0.0153853111044
202000,52.7191013907,222.856154908,0.0153853111044
203000,58.6301030285,285.124872769,0.0153853111044
204000,42.8063260936,290.257104681,0.0153853111044
205000,44.480078277,345.982851673,0.0153853111044
206000,52.2779609445,240.366790707,0.0153853111044
207000,54.5339896675,323.836733338,0.0153853111044
208000,48.9031166712,379.13428508,0.0153853111044
209000,45.5396092029,312.577895298,0.0153853111044
210000,33.683233303,242.144317531,0.0153853111044
211000,31.2945550078,174.251421153,0.0153853111044
212000,43.7622719428,189.057850086,0.0153853111044
213000,76.7036077486,292.873434593,0.0153853111044
214000,54.0474362677,246.957430187,0.0153853111044
215000,47.298028148,233.963846469,0.0153853111044
216000,38.7880914101,359.627355956,0.0153853111044
217000,59.1410103767,345.348055233,0.0153853111044
218000,60.7792320201,334.216287059,0.0153853111044
219000,39.5150820505,280.714499253,0.0153853111044
220000,52.2920050962,336.959472123,0.0153853111044
221000,53.1094601004,246.722570428,0.0153853111044
222000,62.1837287502,248.475164212,0.0153853111044
223000,66.355569983,265.410675022,0.0153853111044
224000,45.9362921235,293.612509561,0.0153853111044
225000,67.894217832,282.278567489,0.0153853111044
226000,71.8996639847,301.72380613,0.0153853111044
227000,67.7519264919,194.280899209,0.0153853111044
228000,69.7189865716,239.012307724,0.0153853111044
229000,65.6946981822,314.814261716,0.0153853111044
230000,44.4937776698,368.848803079,0.0153853111044
231000,56.8427390925,363.037419123,0.0153853111044
232000,68.4493439534,273.213590717,0.0153853111044
233000,49.5445079908,183.888835056,0.0153853111044
234000,56.0108478951,320.965627468,0.0153853111044
235000,38.4187361195,252.391695517,0.0153853111044
236000,61.8347687341,248.848420563,0.0153853111044
237000,72.3537196896,268.619789251,0.0153853111044
238000,55.2363868376,431.139082458,0.0153853111044
239000,51.6401263809,297.869880192,0.0153853111044
240000,72.2402103572,329.495928189,0.0153853111044
241000,43.5528684234,351.046219957,0.0153853111044
242000,90.9121565153,317.022362967,0.0153853111044
243000,62.3124440434,321.433123737,0.0153853111044
244000,43.2225147753,300.341363659,0.0153853111044
245000,47.390797236,253.093074175,0.0153853111044
246000,48.9454535016,363.377218619,0.0153853111044
247000,36.2152856421,251.397581145,0.0153853111044
248000,71.2617388602,209.219121023,0.0153853111044
249000,42.2531892199,268.329352155,0.0153853111044
250000,46.1662544472,352.452081466,0.0153853111044
251000,67.2537299459,267.430934834,0.0153853111044
252000,55.0990346153,238.565875794,0.0153853111044
253000,32.4456016729,431.172221025,0.0153853111044
254000,61.6949772992,329.231002272,0.0153853111044
255000,60.4624910687,405.34097264,0.0153853111044
256000,35.2788887586,322.153502086,0.0153853111044
257000,44.6843134358,266.044467476,0.0153853111044
258000,68.9666604845,348.419108738,0.0153853111044
259000,78.5071466467,336.025795241,0.0153853111044
260000,39.0618016643,198.413131102,0.0153853111044
261000,38.1480337703,362.712170212,0.0153853111044
262000,71.2508269752,284.495495235,0.0153853111044
263000,55.2304792906,306.640342627,0.0153853111044
264000,80.800438144,351.12761987,0.0153853111044
265000,55.7488074792,372.559860516,0.0153853111044
266000,53.4678330016,253.329973401,0.0153853111044
267000,50.9831494843,445.572280012,0.0153853111044
268000,75.4428586274,306.640820294,0.0153853111044
269000,58.7295530338,301.37198526,0.0153853111044
270000,53.3342857598,267.463125125,0.0153853111044
271000,56.8788331218,251.293895963,0.0153853111044
272000,46.7109595675,195.478834541,0.0153853111044
273000,56.4070925885,290.0247631,0.0153853111044
274000,42.6222652503,316.64742663,0.0153853111044
275000,63.1592343672,317.844834701,0.0153853111044
276000,68.6693336876,204.216107831,0.0153853111044
277000,66.1590060116,253.697530601,0.0153853111044
278000,54.9640067096,391.658919227,0.0153853111044
279000,48.7012314728,324.171471155,0.0153853111044
280000,83.2310559269,220.785684125,0.0153853111044
281000,38.4175960587,219.202799289,0.0153853111044
282000,81.7034053274,315.326231291,0.0153853111044
283000,48.7079042502,379.938410055,0.0153853111044
284000,52.7675618044,374.629049292,0.0153853111044
285000,51.5182103729,227.853097616,0.0153853111044
286000,42.144954145,302.04781071,0.0153853111044
287000,47.230799367,394.75936324,0.0153853111044
288000,66.7553310064,397.967060453,0.0153853111044
289000,46.6954493927,294.108967625,0.0153853111044
290000,50.8365478446,296.108990699,0.0153853111044
291000,51.6747815074,376.824411329,0.0153853111044
292000,58.8529529556,404.098702722,0.0153853111044
293000,87.8298746563,320.6085519,0.0153853111044
294000,52.3425101432,289.436995578,0.0153853111044
295000,58.5643660225,502.952596287,0.0153853111044
296000,43.8257394883,279.404984755,0.0153853111044
297000,64.7070174846,365.969702768,0.0153853111044
298000,47.9886316405,281.494943689,0.0153853111044
299000,70.8262318363,316.895234304,0.0153853111044
300000,60.9027386883,368.138631362,0.0153853111044
301000,51.9583440859,405.163156837,0.0153853111044
302000,56.2690560257,252.047700725,0.0153853111044
303000,49.3775060106,305.19413686,0.0153853111044
304000,67.5444754413,247.288748886,0.0153853111044
305000,39.8535295762,310.237905319,0.0153853111044
306000,45.1462788179,385.419660467,0.0153853111044
307000,48.9595361737,158.341974665,0.0153853111044
308000,53.4974091635,179.321313607,0.0153853111044
309000,57.1404095354,257.240199195,0.0153853111044
310000,45.4998188715,281.227830127,0.0153853111044
311000,51.9052678721,172.62076956,0.0153853111044
312000,70.8875602549,249.235858897,0.0153853111044
313000,43.9550316676,187.49228769,0.0153853111044
314000,48.5672436653,229.781312306,0.0153853111044
315000,57.2130523839,208.730033895,0.0153853111044
316000,69.5464760241,302.903448343,0.0153853111044
317000,39.6261912982,334.555076467,0.0153853111044
318000,66.3360344953,268.237918466,0.0153853111044
319000,39.7778907342,202.055058938,0.0153853111044
320000,34.6339232398,242.787666503,0.0153853111044
321000,28.5678315305,365.256591546,0.0153853111044
322000,60.5357430787,248.42714196,0.0153853111044
323000,75.3525211095,285.313794037,0.0153853111044
324000,50.7467241539,305.38025435,0.0153853111044
325000,52.3557073618,322.613924835,0.0153853111044
326000,64.2814911548,383.210516861,0.0153853111044
327000,53.7166093941,442.33226066,0.0153853111044
328000,63.2160768203,235.25933273,0.0153853111044
329000,45.3644196023,301.774021713,0.0153853111044
330000,41.5576223235,374.047673263,0.0153853111044
331000,58.1852616109,251.774357014,0.0153853111044
332000,63.9091715972,222.681035312,0.0153853111044
333000,44.8646907728,319.750379346,0.0153853111044
334000,43.9221869861,583.137148516,0.0153853111044
335000,78.4324025194,354.67478885,0.0153853111044
336000,64.8663408557,276.844677149,0.0153853111044
337000,58.6762977962,349.54262637,0.0153853111044
338000,53.9134918502,302.629185237,0.0153853111044
339000,51.4798065573,361.885240717,0.0153853111044
340000,41.6498400254,405.124266355,0.0153853111044
341000,59.9432654364,434.220093828,0.0153853111044
342000,67.2701308436,270.423158116,0.0153853111044
343000,48.861936178,447.742352982,0.0153853111044
344000,73.5580670135,381.087910251,0.0153853111044
345000,76.8921884945,337.008610724,0.0153853111044
346000,36.5608928831,286.628410996,0.0153853111044
347000,43.0619739533,456.803816638,0.0153853111044
348000,36.0579049292,346.27585163,0.0153853111044
349000,56.4122803387,274.197501361,0.0153853111044
350000,36.9463450608,362.699161963,0.0153853111044
351000,43.6565394023,441.883312074,0.0153853111044
352000,61.9011414874,385.116273702,0.0153853111044
353000,35.4868215793,343.807306312,0.0153853111044
354000,58.362641828,337.507486491,0.0153853111044
355000,45.7514341936,303.454327986,0.0153853111044
356000,69.006317522,356.584461985,0.0153853111044
357000,72.5152437853,299.371666937,0.0153853111044
358000,38.9935786821,382.710889302,0.0153853111044
359000,57.1347760978,380.912985272,0.0153853111044
360000,47.4561269903,348.759605377,0.0153853111044
361000,66.0629951303,316.396715427,0.0153853111044
362000,45.9400590568,295.532133615,0.0153853111044
363000,32.0171508508,293.380825627,0.0153853111044
364000,45.6483814374,335.236176914,0.0153853111044
365000,65.2199011719,258.746192946,0.0153853111044
366000,67.0630589923,368.418373325,0.0153853111044
367000,42.3270382499,266.440255883,0.0153853111044
368000,60.3758541114,334.363824548,0.0153853111044
369000,59.6486700112,280.171531508,0.0153853111044
370000,59.2667880597,419.905888649,0.0153853111044
371000,51.0687703735,348.903789175,0.0153853111044
372000,45.24556267,343.556795893,0.0153853111044
373000,56.2188506187,248.177550353,0.0153853111044
374000,34.8575985347,405.230166239,0.0153853111044
375000,73.2216650875,274.01456807,0.0153853111044
376000,45.3361041307,321.045953229,0.0153853111044
377000,68.2843175016,348.443998162,0.0153853111044
378000,64.9700656947,406.753713637,0.0153853111044
379000,28.2073033766,413.262660379,0.0153853111044
380000,52.6245560714,252.649121583,0.0153853111044
381000,40.7194935377,214.634222173,0.0153853111044
382000,74.0252566065,217.839759947,0.0153853111044
383000,43.3552204366,364.964439599,0.0153853111044
384000,78.2632292348,233.961591652,0.0153853111044
385000,58.0952977453,319.912700942,0.0153853111044
386000,57.3706820627,260.967386774,0.0153853111044
387000,53.6651824013,317.827358812,0.0153853111044
388000,88.4692750548,320.701498537,0.0153853111044
389000,42.3694421061,235.739351264,0.0153853111044
390000,48.9939027387,228.266497613,0.0153853111044
391000,43.9550853609,260.926723276,0.0153853111044
392000,23.6833347661,274.442621126,0.0153853111044
393000,42.7968439295,283.473019432,0.0153853111044
394000,37.5319995183,331.824520454,0.0153853111044
395000,51.9311530371,282.516291384,0.0153853111044
396000,50.2154390055,334.117420911,0.0153853111044
397000,56.9217895903,331.748762531,0.0153853111044
398000,39.9874533969,306.384064105,0.0153853111044
399000,36.5195894036,479.536747424,0.0153853111044
400000,49.691543184,310.753748949,0.0153853111044
401000,69.9419704104,339.275931604,0.0153853111044
402000,61.2139008663,395.007355746,0.0153853111044
403000,68.1334641984,340.323295667,0.0153853111044
404000,76.1988221769,338.376588805,0.0153853111044
405000,43.9916540295,238.064445335,0.0153853111044
406000,47.9804299487,292.806838718,0.0153853111044
407000,45.4877888957,336.869605205,0.0153853111044
408000,47.2178026478,317.607415988,0.0153853111044
409000,51.0303712549,399.509013783,0.0153853111044
410000,65.2067402242,372.045966791,0.0153853111044
411000,51.5156776909,316.706752453,0.0153853111044
412000,63.0618232979,275.362583913,0.0153853111044
413000,53.2165111673,457.382418699,0.0153853111044
414000,42.4043778218,405.43669938,0.0153853111044
415000,74.2070618208,365.237171594,0.0153853111044
416000,47.4730782879,338.021965368,0.0153853111044
417000,69.2379669914,307.837711588,0.0153853111044
418000,36.6400797983,197.878397447,0.0153853111044
419000,75.0375261251,384.407465094,0.0153853111044
420000,45.9431857997,492.820947188,0.0153853111044
421000,57.6967618136,442.737114904,0.0153853111044
422000,29.5850454694,280.041530656,0.0153853111044
423000,43.6125574651,240.895882009,0.0153853111044
424000,35.7410674063,260.421060403,0.0153853111044
425000,33.416390014,263.826258114,0.0153853111044
426000,50.2657716186,325.819521737,0.0153853111044
427000,51.6054673362,302.653633671,0.0153853111044
428000,46.0218117276,271.712497654,0.0153853111044
429000,67.8848211744,306.964507234,0.0153853111044
430000,38.0586300404,325.959664013,0.0153853111044
431000,46.9760274599,217.017186629,0.0153853111044
432000,55.3799717976,238.919628874,0.0153853111044
433000,74.0343235536,290.336356322,0.0153853111044
434000,82.4437780519,212.324044867,0.0153853111044
435000,53.9239314847,321.169511598,0.0153853111044
436000,45.511129813,292.181649672,0.0153853111044
437000,46.9767748928,341.347719434,0.0153853111044
438000,50.6094310752,412.419124153,0.0153853111044
439000,62.3220482515,304.255609817,0.0153853111044
440000,37.4234642432,243.572299121,0.0153853111044
441000,51.2627606396,292.874340088,0.0153853111044
442000,56.1201409072,346.876238927,0.0153853111044
443000,41.597042616,322.452636535,0.0153853111044
444000,56.3177355983,241.466669105,0.0153853111044
445000,52.9159425504,391.828372834,0.0153853111044
446000,70.8999432336,362.170581697,0.0153853111044
447000,80.2436823834,359.245389448,0.0153853111044
448000,40.3445861558,233.993737158,0.0153853111044
449000,69.1223997532,258.85529143,0.0153853111044
450000,61.1085000808,285.920068408,0.0153853111044
451000,46.7682645996,273.758683721,0.0153853111044
452000,62.5999192893,279.460752815,0.0153853111044
453000,30.9628258972,262.443315997,0.0153853111044
454000,55.3913347473,250.807516061,0.0153853111044
455000,56.6578699763,210.918811176,0.0153853111044
456000,53.5475164746,249.516514534,0.0153853111044
457000,52.7000346475,207.941542899,0.0153853111044
458000,60.6583305351,397.633024627,0.0153853111044
459000,39.8011846559,309.43299552,0.0153853111044
460000,61.3948244956,353.206379304,0.0153853111044
461000,43.1721685876,375.237149954,0.0153853111044
462000,75.2913514374,308.936022278,0.0153853111044
463000,63.0286954779,343.779004424,0.0153853111044
464000,39.4183309565,311.871803422,0.0153853111044
465000,35.8766382968,306.989184742,0.0153853111044
466000,52.6253244013,243.816673876,0.0153853111044
467000,48.0295637729,308.058506449,0.0153853111044
468000,86.8639785412,250.223085707,0.0153853111044
469000,29.1572435801,316.018544864,0.0153853111044
470000,52.7725037632,362.194542593,0.0153853111044
471000,60.6682860499,388.448676851,0.0153853111044
472000,69.8000897079,309.160536579,0.0153853111044
473000,38.8309240304,269.266287134,0.0153853111044
474000,62.7272783407,288.843656506,0.0153853111044
475000,59.7046513022,346.397082537,0.0153853111044
476000,57.8942310635,277.259050981,0.0153853111044
477000,57.5296001363,320.438399915,0.0153853111044
478000,40.6655713654,224.077314971,0.0153853111044
479000,61.5822276846,202.289896214,0.0153853111044
480000,63.9000238028,331.086170633,0.0153853111044
481000,50.8506489709,313.296025262,0.0153853111044
482000,71.2476789324,329.553209618,0.0153853111044
483000,50.2557095328,410.255008599,0.0153853111044
484000,53.943479173,315.66756672,0.0153853111044
485000,65.5143080855,373.560128301,0.0153853111044
486000,33.2093742553,444.799650079,0.0153853111044
487000,62.8884012654,283.436609861,0.0153853111044
488000,47.0985354674,252.315605953,0.0153853111044
489000,37.5679269457,314.403303212,0.0153853111044
490000,52.8686382753,291.857499562,0.0153853111044
491000,47.9998050566,382.331890367,0.0153853111044
492000,55.3774655362,278.536085472,0.0153853111044
493000,37.885301625,327.280313185,0.0153853111044
494000,41.5995697621,195.477099286,0.0153853111044
495000,38.8895730393,311.638233185,0.0153853111044
496000,82.2596941276,329.736533693,0.0153853111044
497000,68.4177057558,231.511287728,0.0153853111044
498000,55.1973788664,268.070577007,0.0153853111044
499000,67.5720217307,201.1686192,0.0153853111044
500000,51.1593792022,325.858626431,0.0153853111044
501000,59.8868820645,331.808616605,0.0153853111044
502000,70.4799496663,325.427753825,0.0153853111044
503000,41.3695233485,295.436994181,0.0153853111044
504000,53.8908270685,269.626706207,0.0153853111044
505000,50.0854703174,381.785180035,0.0153853111044
506000,65.5944873144,353.160378039,0.0153853111044
507000,61.1248876863,295.025282641,0.0153853111044
508000,67.3112114659,215.424735239,0.0153853111044
509000,48.8953932185,364.503622531,0.0153853111044
510000,45.816359123,343.845716864,0.0153853111044
511000,49.9932122525,340.763438308,0.0153853111044
512000,56.8923643891,221.143065501,0.0153853111044
513000,74.4225422442,335.711938892,0.0153853111044
514000,49.9788462687,292.360022222,0.0153853111044
515000,58.5313077143,260.516143932,0.0153853111044
516000,69.3466454078,356.081822929,0.0153853111044
517000,60.0749392132,337.434434048,0.0153853111044
518000,47.3123775769,309.89559901,0.0153853111044
519000,43.9133582557,233.926394784,0.0153853111044
520000,48.5298206084,303.048034302,0.0153853111044
521000,68.755871661,246.312912553,0.0153853111044
522000,77.0801133373,225.368060487,0.0153853111044
523000,51.6104495073,344.757034113,0.0153853111044
524000,66.0247371572,354.778051753,0.0153853111044
525000,53.1136469857,272.87752362,0.0153853111044
526000,52.4056699922,283.700927045,0.0153853111044
527000,47.1823997436,246.774576765,0.0153853111044
528000,58.2313796508,272.619632913,0.0153853111044
529000,37.9059341782,293.239401247,0.0153853111044
530000,41.0713072185,165.619538911,0.0153853111044
531000,77.7585412791,219.441343768,0.0153853111044
532000,56.930632137,415.910806835,0.0153853111044
533000,55.8997133877,289.372805254,0.0153853111044
534000,57.136901931,270.711363589,0.0153853111044
535000,52.0812225058,213.291459089,0.0153853111044
536000,58.2707799304,350.950831187,0.0153853111044
537000,51.3202096371,278.094379818,0.0153853111044
538000,61.6409183289,286.286021942,0.0153853111044
539000,63.806999138,292.1965818,0.0153853111044
540000,44.9345997943,327.422803518,0.0153853111044
541000,39.8375396047,265.493820643,0.0153853111044
542000,65.4095806394,236.001778291,0.0153853111044
543000,47.7982278078,324.110167463,0.0153853111044
544000,71.7565604632,412.868914125,0.0153853111044
545000,64.1246365759,425.618461253,0.0153853111044
546000,48.0973342644,162.285275169,0.0153853111044
547000,71.0074379019,210.96948774,0.0153853111044
548000,49.9574724424,239.314572757,0.0153853111044
549000,40.6435910523,336.513235272,0.0153853111044
550000,51.3253569003,199.735370666,0.0153853111044
551000,56.1794311508,370.728062735,0.0153853111044
552000,78.1918437237,261.318359368,0.0153853111044
553000,65.4784118654,196.131561513,0.0153853111044
554000,43.7718447553,273.425868486,0.0153853111044
555000,33.9566027804,239.355954954,0.0153853111044
556000,63.9377850342,312.704606655,0.0153853111044
557000,43.769572965,265.132054186,0.0153853111044
558000,60.9396619002,249.827461309,0.0153853111044
559000,62.2000058643,344.734181173,0.0153853111044
560000,37.010845529,359.240080207,0.0153853111044
561000,48.2620511864,163.399395065,0.0153853111044
562000,51.9769401504,232.992631996,0.0153853111044
563000,50.3333370848,193.542879804,0.0153853111044
564000,34.5154328367,322.13828416,0.0153853111044
565000,42.0014076682,306.25733256,0.0153853111044
566000,58.2594245513,308.030604954,0.0153853111044
567000,56.6900146683,291.237219997,0.0153853111044
568000,52.1312708314,341.53073815,0.0153853111044
569000,54.001448761,243.080934743,0.0153853111044
570000,58.0739584987,305.572284729,0.0153853111044
571000,54.8377745996,237.130897552,0.0153853111044
572000,57.466027678,269.814413367,0.0153853111044
573000,47.1369428355,269.023269171,0.0153853111044
574000,49.7925611607,259.314218996,0.0153853111044
575000,51.6069496902,231.686176217,0.0153853111044
576000,46.0785134475,266.006526712,0.0153853111044
577000,43.5483852143,395.176772822,0.0153853111044
578000,68.7157732294,231.544359361,0.0153853111044
579000,54.9230008726,286.489785831,0.0153853111044
580000,32.8590687473,368.467098278,0.0153853111044
581000,62.8865225085,220.678136173,0.0153853111044
