#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-77.8822180952,327.815569824,0.0307616681685
2000,-66.7609154721,283.541262231,0.0307616681685
3000,-68.7892265358,235.478794995,0.0307616681685
4000,-35.4079258778,251.511050278,0.0307616681685
5000,-63.7598134621,280.611579692,0.0307616681685
6000,-73.5673161949,265.823342484,0.0307616681685
7000,-57.8507261233,317.654032301,0.0307616681685
8000,-43.4675699116,233.663106395,0.0307616681685
9000,-75.4403856997,323.465781378,0.0307616681685
10000,-72.9108514763,353.452183111,0.0307616681685
11000,-76.0036124611,370.781529831,0.0307616681685
12000,-56.3192742977,379.935614624,0.0307616681685
13000,-61.1077137972,292.633404641,0.0307616681685
14000,-50.90702867,330.887537613,0.0307616681685
15000,-61.372066798,349.653995919,0.0307616681685
16000,-42.467471951,354.97109622,0.0307616681685
17000,-50.571589663,436.002850684,0.0307616681685
18000,-52.822511036,360.804752907,0.0307616681685
19000,-33.8848421615,329.413553676,0.0307616681685
20000,-60.4910714742,266.253416623,0.0307616681685
21000,-63.3525986898,335.844835439,0.0307616681685
22000,-20.6089791161,303.934401341,0.0307616681685
23000,-43.2871857737,307.78426077,0.0307616681685
24000,-68.5165041128,318.291089618,0.0307616681685
25000,-61.8535771791,277.255609755,0.0307616681685
26000,-68.0348404014,305.078466136,0.0307616681685
27000,-52.736258903,263.719670674,0.0307616681685
28000,-39.9174451664,257.80153232,0.0307616681685
29000,-54.787245681,261.276903734,0.0307616681685
30000,-62.1048459371,393.920558583,0.0307616681685
31000,-72.9847231492,310.096951042,0.0307616681685
32000,-66.2783246227,238.08258658,0.0307616681685
33000,-49.7246357887,268.507640544,0.0307616681685
34000,-61.6428118482,303.777331677,0.0307616681685
35000,-57.7706516506,312.829453922,0.0307616681685
36000,-65.8807350645,301.225383287,0.0307616681685
37000,-62.4234534396,352.875852291,0.0307616681685
38000,-59.1429226334,373.39009443,0.0307616681685
39000,-54.5829205062,255.551960407,0.0307616681685
40000,-46.5501769729,354.713611829,0.0307616681685
41000,-49.1753857016,241.7538489,0.0307616681685
42000,-54.0974193239,254.143842938,0.0307616681685
43000,-67.6251155942,317.352393248,0.0307616681685
44000,-51.13040347,328.651061935,0.0307616681685
45000,-69.5598913787,287.711402899,0.0307616681685
46000,-57.4050637157,219.26215238,0.0307616681685
47000,-66.6444991521,342.304002227,0.0307616681685
48000,-38.9188101731,365.585447416,0.0307616681685
49000,-31.7696235432,274.216778146,0.0307616681685
50000,-56.7029130368,283.079355243,0.0307616681685
51000,-69.8379892776,288.362368956,0.0307616681685
52000,-73.8379674483,316.344317959,0.0307616681685
53000,-47.2060250676,303.727576067,0.0307616681685
54000,-58.1368252989,383.616738984,0.0307616681685
55000,-38.9730244806,389.961053079,0.0307616681685
56000,-55.4643698379,325.44714122,0.0307616681685
57000,-53.6385535497,268.912204884,0.0307616681685
58000,-45.742095476,237.732945166,0.0307616681685
59000,-41.6412898254,228.589879618,0.0307616681685
60000,-70.3728215419,301.341258705,0.0307616681685
61000,-42.656779476,250.092620593,0.0307616681685
62000,-66.7022828887,296.344426187,0.0307616681685
63000,-52.9773677256,300.831452412,0.0307616681685
64000,-30.6228312604,296.551484806,0.0307616681685
65000,-54.7209693017,262.629595169,0.0307616681685
66000,-46.007705822,363.427027569,0.0307616681685
67000,-68.9448801382,438.704583686,0.0307616681685
68000,-43.0665137739,329.654187039,0.0307616681685
69000,-57.4072681164,317.976955453,0.0307616681685
70000,-63.1980663582,267.908896391,0.0307616681685
71000,-69.7426534767,298.126239226,0.0307616681685
72000,-53.4547561088,186.249752745,0.0307616681685
73000,-58.504853001,351.097145788,0.0307616681685
74000,-33.1959150121,271.152882067,0.0307616681685
75000,-53.071678606,350.992500315,0.0307616681685
76000,-67.8227891145,335.1271052,0.0307616681685
77000,-41.7424905595,269.883159396,0.0307616681685
78000,-47.5268386463,321.37402278,0.0307616681685
79000,-9.89485118173,351.097421612,0.0307616681685
80000,-20.7748895405,352.670676965,0.0307616681685
81000,-38.7262570679,357.510631767,0.0307616681685
82000,-44.3830561576,411.552777802,0.0307616681685
83000,-47.0400399745,287.908309104,0.0307616681685
84000,-41.5507198543,284.283634398,0.0307616681685
85000,-58.9685948324,291.011652561,0.0307616681685
86000,-27.9897885162,221.502058046,0.0307616681685
87000,-43.7854417155,372.202950485,0.0307616681685
88000,-56.5532008567,385.889160034,0.0307616681685
89000,-33.6753602907,331.14363435,0.0307616681685
90000,-7.93660909585,355.951703369,0.0307616681685
91000,-32.707710439,314.185193657,0.0307616681685
92000,-75.9263463219,344.601961974,0.0307616681685
93000,-67.9904501479,256.20091599,0.0307616681685
94000,-73.8531407512,284.298647988,0.0307616681685
95000,-54.8778660282,308.688588017,0.0307616681685
96000,-51.8356577319,342.243358857,0.0307616681685
97000,-35.584305998,312.860869775,0.0307616681685
98000,-53.7222452349,265.656216538,0.0307616681685
99000,-53.9172700424,277.214208622,0.0307616681685
100000,-22.7679116884,344.852809304,0.0307616681685
101000,-35.1073616105,416.989593669,0.0307616681685
102000,-43.5373679197,313.146069382,0.0307616681685
103000,-29.4816157551,371.029532664,0.0307616681685
104000,-39.05045067,274.552782082,0.0307616681685
105000,-41.009120411,263.93092356,0.0307616681685
106000,-30.3566705688,226.784474797,0.0307616681685
107000,-53.6191098842,241.917568483,0.0307616681685
108000,-39.8860700475,250.726807313,0.0307616681685
109000,-80.9981560509,275.631907486,0.0307616681685
110000,-64.1253308511,201.640410654,0.0307616681685
111000,-77.5099212781,342.901500811,0.0307616681685
112000,-59.4681450142,336.880406724,0.0307616681685
113000,-55.7316249265,270.329279894,0.0307616681685
114000,-82.1091792313,371.246558617,0.0307616681685
115000,-47.7426011286,302.159629072,0.0307616681685
116000,-19.3965628506,269.111042589,0.0307616681685
117000,-51.9781674162,281.325606685,0.0307616681685
118000,-58.5428598653,302.181772216,0.0307616681685
119000,-70.2055827679,332.07030058,0.0307616681685
120000,-61.3661533189,319.019189873,0.0307616681685
121000,-44.485237994,265.056845115,0.0307616681685
122000,-55.7241502188,260.620996036,0.0307616681685
123000,-49.2465480783,326.290260061,0.0307616681685
124000,-53.0856856307,314.561108342,0.0307616681685
125000,-67.9552058239,346.091369708,0.0307616681685
126000,-64.4053401079,341.672560932,0.0307616681685
127000,-68.2949854897,301.362967768,0.0307616681685
128000,-63.4845381709,211.674546865,0.0307616681685
129000,-53.8386305341,294.072266836,0.0307616681685
130000,-76.9046991138,303.101156277,0.0307616681685
131000,-70.2903606445,296.093282887,0.0307616681685
132000,-77.9021498009,312.558286687,0.0307616681685
133000,-76.1006130277,339.228911429,0.0307616681685
134000,-33.3407869378,271.59531549,0.0307616681685
135000,-59.06559261,297.147341706,0.0307616681685
136000,-64.2634827113,327.283094103,0.0307616681685
137000,-63.8315688169,368.358945401,0.0307616681685
138000,-42.8372498059,288.624084139,0.0307616681685
139000,-45.6292240407,302.464948245,0.0307616681685
140000,-45.0862875895,373.600672669,0.0307616681685
