#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,54.8978141599,359.828044482,0.0153853111044
2000,52.1130494109,311.196061864,0.0153853111044
3000,47.11829853,327.218730015,0.0153853111044
4000,38.1056505944,286.469889873,0.0153853111044
5000,58.2876784812,307.861122136,0.0153853111044
6000,68.4815485135,323.651479886,0.0153853111044
7000,77.275594082,274.721495898,0.0153853111044
8000,48.6671852702,348.78894868,0.0153853111044
9000,37.8742436045,326.819361697,0.0153853111044
10000,47.4003500863,381.401617476,0.0153853111044
11000,47.8801181699,227.013125208,0.0153853111044
12000,36.8127433456,225.601434313,0.0153853111044
13000,49.4060569584,349.243530647,0.0153853111044
14000,51.3688758886,271.992142626,0.0153853111044
15000,60.457983901,346.629195173,0.0153853111044
16000,31.5537552666,317.783082597,0.0153853111044
17000,55.4308824296,314.883438981,0.0153853111044
18000,53.4284186191,148.767505535,0.0153853111044
19000,63.2478024804,419.665400385,0.0153853111044
20000,35.0067465869,220.671474007,0.0153853111044
21000,58.6363734824,309.911789092,0.0153853111044
22000,57.2105915728,264.955272856,0.0153853111044
23000,69.0692762586,285.293724569,0.0153853111044
24000,42.3626920383,257.40411756,0.0153853111044
25000,42.7159009623,405.706490319,0.0153853111044
26000,66.4683135473,361.477290647,0.0153853111044
27000,47.1835624609,429.000923725,0.0153853111044
28000,54.7378919922,406.147014658,0.0153853111044
29000,43.5190218525,326.478250743,0.0153853111044
30000,62.6646489073,385.275353457,0.0153853111044
31000,41.337844643,261.028721239,0.0153853111044
32000,46.7606494497,261.434298213,0.0153853111044
33000,44.5463682642,220.153963908,0.0153853111044
34000,78.8215557122,223.636712285,0.0153853111044
35000,41.8701696625,362.197660211,0.0153853111044
36000,51.7016594004,395.491652503,0.0153853111044
37000,43.8533264513,348.815593357,0.0153853111044
38000,59.4202299574,295.958883649,0.0153853111044
39000,78.8743181339,258.956646575,0.0153853111044
40000,84.4235365068,330.131658174,0.0153853111044
41000,52.5544303361,421.600277105,0.0153853111044
42000,85.4309497642,313.501137369,0.0153853111044
43000,51.3314211973,253.437271236,0.0153853111044
44000,62.495889031,268.597421003,0.0153853111044
45000,62.0147846586,248.814214076,0.0153853111044
46000,60.7757477066,209.609871684,0.0153853111044
47000,57.5814773912,291.644759984,0.0153853111044
48000,52.7492438429,236.742873214,0.0153853111044
49000,39.9080686599,224.128468383,0.0153853111044
50000,59.9155354624,206.006247961,0.0153853111044
51000,61.396296992,307.71249034,0.0153853111044
52000,38.9830132792,342.043295169,0.0153853111044
53000,55.9317225458,434.064897433,0.0153853111044
54000,36.1626397251,257.974125829,0.0153853111044
55000,36.828482048,331.536790004,0.0153853111044
56000,40.1909095489,278.857927298,0.0153853111044
57000,52.290080431,298.27061008,0.0153853111044
58000,43.6668672926,336.262121334,0.0153853111044
59000,48.3365775628,355.23483328,0.0153853111044
60000,58.8999724998,150.745154814,0.0153853111044
61000,58.3817460377,289.890154823,0.0153853111044
62000,55.2031928728,366.707394891,0.0153853111044
63000,56.4960379328,372.354537925,0.0153853111044
64000,35.0509015218,350.901693419,0.0153853111044
65000,53.9670293294,300.551887559,0.0153853111044
66000,77.7703864159,282.501687159,0.0153853111044
67000,36.5399815178,408.362904657,0.0153853111044
68000,47.1692655093,305.474787615,0.0153853111044
69000,64.0841746468,500.865474416,0.0153853111044
70000,37.6180377269,538.975098092,0.0153853111044
71000,50.773419388,313.18820305,0.0153853111044
72000,43.433658061,243.859595309,0.0153853111044
73000,47.5724842134,228.989608813,0.0153853111044
74000,61.0211760828,304.79539892,0.0153853111044
75000,96.0931564439,323.708924887,0.0153853111044
76000,62.9069260779,344.981179006,0.0153853111044
77000,59.0950195702,322.254590836,0.0153853111044
78000,76.6957931001,191.085035278,0.0153853111044
79000,54.8067884919,296.09391212,0.0153853111044
80000,54.8056937045,276.947405129,0.0153853111044
81000,55.4450847021,243.866856453,0.0153853111044
82000,33.351928437,409.140543063,0.0153853111044
83000,47.0602079547,362.132531595,0.0153853111044
84000,32.2247984662,321.098868435,0.0153853111044
85000,47.3941189319,249.437582068,0.0153853111044
86000,37.5808915905,239.515314918,0.0153853111044
87000,58.1440113926,193.733802619,0.0153853111044
88000,53.9848991309,251.276256166,0.0153853111044
89000,70.9184904749,310.269429493,0.0153853111044
90000,51.4145040176,297.737395399,0.0153853111044
91000,44.4182482019,246.246159386,0.0153853111044
92000,48.8922664273,201.672412084,0.0153853111044
93000,51.5634619328,414.597035676,0.0153853111044
94000,58.23141513,322.063265176,0.0153853111044
95000,47.790498571,392.513246434,0.0153853111044
96000,52.6611699987,352.170158861,0.0153853111044
97000,67.8393418541,374.222748042,0.0153853111044
98000,38.884400496,317.780105042,0.0153853111044
99000,52.0535292458,358.924793404,0.0153853111044
100000,58.8788270123,342.073164317,0.0153853111044
101000,54.1933148434,536.766360444,0.0153853111044
102000,51.1834853826,271.987579486,0.0153853111044
103000,58.6922464429,290.807824633,0.0153853111044
104000,69.4392267457,408.691268121,0.0153853111044
105000,56.6333259232,206.685542555,0.0153853111044
106000,60.3135490947,362.577792247,0.0153853111044
107000,60.1542482667,188.011064672,0.0153853111044
108000,43.3090171169,316.368021239,0.0153853111044
109000,34.6424174341,349.171844099,0.0153853111044
110000,47.6469249589,211.427880315,0.0153853111044
111000,24.5792036754,279.413601129,0.0153853111044
112000,38.3831255977,223.299317653,0.0153853111044
113000,48.2593883612,246.407183994,0.0153853111044
114000,49.1475549441,238.269730601,0.0153853111044
115000,83.6778799356,265.386127131,0.0153853111044
116000,61.8230220151,265.842349021,0.0153853111044
117000,48.9767921947,253.949813594,0.0153853111044
118000,67.529925675,372.252284703,0.0153853111044
119000,58.2577657678,320.246316136,0.0153853111044
120000,57.9586786304,309.943305976,0.0153853111044
121000,61.6503332328,301.239664015,0.0153853111044
122000,38.0987652498,221.003552292,0.0153853111044
123000,24.2936468507,233.75334453,0.0153853111044
124000,43.6490986663,315.840232001,0.0153853111044
125000,48.197438343,381.21249246,0.0153853111044
126000,58.0485041297,391.148233341,0.0153853111044
127000,77.8926613094,275.531455826,0.0153853111044
128000,51.0195413814,332.785851822,0.0153853111044
129000,69.6488759613,286.530320686,0.0153853111044
130000,43.7028234049,266.482382011,0.0153853111044
131000,67.6378845495,299.351147653,0.0153853111044
132000,49.5680817826,302.901348009,0.0153853111044
133000,45.0861200935,230.427537797,0.0153853111044
134000,46.2726440605,177.520833859,0.0153853111044
135000,56.6682041308,311.6718393,0.0153853111044
136000,56.6778162452,278.50146057,0.0153853111044
137000,58.4280738238,252.184333406,0.0153853111044
138000,36.6949565406,333.866290893,0.0153853111044
139000,54.7107514148,361.526053491,0.0153853111044
140000,55.0842904117,244.301909163,0.0153853111044
141000,76.8962029211,228.142817187,0.0153853111044
142000,47.3700496236,321.876868842,0.0153853111044
143000,60.157519595,262.671727777,0.0153853111044
144000,55.6148313413,320.690214287,0.0153853111044
145000,37.3812297023,239.170139558,0.0153853111044
146000,65.8555347152,280.27667116,0.0153853111044
147000,42.3355827076,237.866347165,0.0153853111044
