#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,85.8901110923,274.651780323,0.0274407089172
2000,112.630548979,277.42431594,0.0274407089172
3000,64.3836520111,304.341199186,0.0274407089172
4000,110.275640249,285.663623939,0.0274407089172
5000,90.1967644252,323.267394086,0.0274407089172
6000,92.1057530127,247.117624554,0.0274407089172
7000,78.3399688303,285.789353684,0.0274407089172
8000,93.2380690609,328.701917056,0.0274407089172
9000,103.586645213,326.277723348,0.0274407089172
10000,92.6168350369,393.475797561,0.0274407089172
11000,104.119162958,341.233717827,0.0274407089172
12000,87.384395694,326.276176108,0.0274407089172
13000,74.8247667981,348.841176462,0.0274407089172
14000,141.803937434,278.530218125,0.0274407089172
15000,119.715906529,250.093208011,0.0274407089172
16000,61.6332230786,281.206526332,0.0274407089172
17000,74.7567959472,188.755008067,0.0274407089172
18000,72.3472353211,264.220166126,0.0274407089172
19000,109.505707005,305.476364374,0.0274407089172
20000,83.4752007001,281.073744056,0.0274407089172
21000,80.1583774937,239.060173638,0.0274407089172
22000,85.2919978316,318.603692699,0.0274407089172
23000,83.8804086884,268.501683001,0.0274407089172
24000,106.623015558,363.536740589,0.0274407089172
25000,72.5457862929,302.563222911,0.0274407089172
26000,81.6777552214,255.645457001,0.0274407089172
27000,85.1498621324,282.38909137,0.0274407089172
28000,64.3419410296,303.200219576,0.0274407089172
29000,114.301150991,368.005888302,0.0274407089172
30000,89.6743054975,318.302014506,0.0274407089172
31000,90.2978621791,296.011658323,0.0274407089172
32000,116.369340784,371.741432311,0.0274407089172
33000,72.146697253,261.906572016,0.0274407089172
34000,83.6726946666,336.922707444,0.0274407089172
35000,65.5727646262,211.077316396,0.0274407089172
36000,82.6904523061,326.29027602,0.0274407089172
37000,64.9608497204,328.589881763,0.0274407089172
38000,90.5511585893,239.041422327,0.0274407089172
39000,76.7696558586,230.357564379,0.0274407089172
40000,74.6960747231,268.904647663,0.0274407089172
41000,124.128530676,399.977026002,0.0274407089172
42000,96.0382397991,231.540029998,0.0274407089172
43000,58.5867862764,244.404285884,0.0274407089172
44000,68.1839751445,332.871756406,0.0274407089172
45000,87.7895147068,302.029776922,0.0274407089172
46000,73.2249053555,222.869862888,0.0274407089172
47000,59.7756769596,268.617420358,0.0274407089172
48000,80.2304368778,248.608617049,0.0274407089172
49000,73.4671251656,367.72082638,0.0274407089172
50000,102.273851289,344.585882981,0.0274407089172
51000,130.068796452,302.125135059,0.0274407089172
52000,79.6998596499,291.664014977,0.0274407089172
53000,119.236828966,261.676334477,0.0274407089172
54000,72.9221606693,237.040830765,0.0274407089172
55000,74.1382967047,304.517904491,0.0274407089172
56000,72.635627946,295.677926836,0.0274407089172
57000,104.047010263,255.609171766,0.0274407089172
58000,112.886720135,375.403481402,0.0274407089172
59000,93.7439485037,249.978102822,0.0274407089172
60000,71.5117276007,242.866384118,0.0274407089172
61000,90.7567617593,310.683596,0.0274407089172
62000,85.6782714947,248.865609727,0.0274407089172
63000,77.1306371741,297.629817361,0.0274407089172
64000,87.3857337271,351.281541591,0.0274407089172
65000,88.0654142037,300.697750461,0.0274407089172
66000,89.9587565097,218.422962186,0.0274407089172
67000,62.3041718513,259.677227797,0.0274407089172
68000,74.3008956434,268.158058313,0.0274407089172
69000,93.0405849467,385.741739976,0.0274407089172
70000,74.9218479048,282.088529617,0.0274407089172
71000,70.3940951712,275.683120833,0.0274407089172
72000,91.2438968984,236.8650383,0.0274407089172
73000,76.9629420847,300.068655412,0.0274407089172
74000,58.1865884438,331.25763651,0.0274407089172
75000,85.8082497247,257.830512383,0.0274407089172
76000,86.9012632837,233.302028545,0.0274407089172
77000,131.275548517,246.349249209,0.0274407089172
78000,88.3528973879,297.872198998,0.0274407089172
79000,110.798032554,359.72497825,0.0274407089172
80000,78.4650223858,308.824611783,0.0274407089172
81000,107.33353957,218.964273937,0.0274407089172
82000,86.8703751548,305.413201526,0.0274407089172
83000,81.771699964,356.652303154,0.0274407089172
84000,123.139757329,290.868936076,0.0274407089172
85000,76.7788709,311.540639328,0.0274407089172
86000,49.944289002,353.083254929,0.0274407089172
87000,64.0067158923,303.63487592,0.0274407089172
88000,101.952729476,255.500036932,0.0274407089172
89000,103.432941057,276.203013571,0.0274407089172
90000,83.9072952451,311.85088987,0.0274407089172
91000,95.6185406316,244.889666115,0.0274407089172
92000,96.5293190375,328.846827943,0.0274407089172
93000,92.3098722171,283.336076309,0.0274407089172
94000,114.422358245,292.965081081,0.0274407089172
95000,100.417659826,291.571430012,0.0274407089172
96000,70.6531756811,299.405949778,0.0274407089172
97000,71.003262442,253.203272491,0.0274407089172
98000,79.1763334504,377.775613911,0.0274407089172
99000,66.4008584912,268.630652478,0.0274407089172
100000,67.2184583294,218.099711229,0.0274407089172
101000,81.0349432352,241.414902479,0.0274407089172
102000,82.0973636342,342.800355509,0.0274407089172
103000,87.4244251597,298.609115566,0.0274407089172
104000,79.3141874966,262.86166335,0.0274407089172
105000,108.968304235,289.003418539,0.0274407089172
106000,93.5589436239,295.692216229,0.0274407089172
107000,39.7260096459,264.139224089,0.0274407089172
108000,90.2763184752,334.987895723,0.0274407089172
109000,87.6421244017,281.584486649,0.0274407089172
110000,71.7837814824,265.846505003,0.0274407089172
111000,71.0283174947,292.408831984,0.0274407089172
112000,107.672528186,255.756872755,0.0274407089172
113000,73.4015156802,396.308155912,0.0274407089172
114000,102.453862479,278.827699086,0.0274407089172
