#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,41.5099771334,277.700659488,0.0153853111044
2000,50.5906718765,272.151672271,0.0153853111044
3000,46.2548484848,340.939004649,0.0153853111044
4000,29.9670932937,415.823081665,0.0153853111044
5000,41.4401916316,277.235417041,0.0153853111044
6000,32.6594117461,277.270528831,0.0153853111044
7000,44.1582175741,379.501515496,0.0153853111044
8000,45.4999970025,338.309650914,0.0153853111044
9000,73.6985044277,245.166548469,0.0153853111044
10000,53.9385113248,271.77255953,0.0153853111044
11000,55.5062907072,355.099517798,0.0153853111044
12000,63.1775266528,304.437892701,0.0153853111044
13000,69.5589049631,360.403844956,0.0153853111044
14000,41.6328181711,288.013851176,0.0153853111044
15000,46.2866558388,322.236297468,0.0153853111044
16000,40.3001027915,376.658469392,0.0153853111044
17000,39.8198819627,313.608712683,0.0153853111044
18000,42.5101532703,316.676876199,0.0153853111044
19000,52.656102791,303.060131265,0.0153853111044
20000,37.9520425633,274.851236568,0.0153853111044
21000,50.6964472595,308.065089003,0.0153853111044
22000,50.9945269728,318.910470739,0.0153853111044
23000,71.0259251297,253.815314463,0.0153853111044
24000,49.2511917276,276.858973967,0.0153853111044
25000,55.4612091415,521.097919752,0.0153853111044
26000,42.8409733142,321.513453209,0.0153853111044
27000,46.1184544192,294.627049083,0.0153853111044
28000,59.7891959869,302.838334991,0.0153853111044
29000,44.9239606028,309.040235202,0.0153853111044
30000,47.4897974567,239.002438133,0.0153853111044
31000,69.8555994068,250.709602059,0.0153853111044
32000,48.778563945,369.884168704,0.0153853111044
33000,62.2688708788,300.821908257,0.0153853111044
34000,41.0318172358,262.975221456,0.0153853111044
35000,33.4727868595,375.351513309,0.0153853111044
36000,41.0320009771,281.674518836,0.0153853111044
37000,40.803181666,374.546994337,0.0153853111044
38000,36.8590230542,335.526619683,0.0153853111044
39000,61.4843070751,371.609759,0.0153853111044
40000,57.0380935096,341.990466565,0.0153853111044
