#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,51.8125098065,179.091319741,0.0153853111044
2000,49.194068934,305.636752074,0.0153853111044
3000,52.2838809033,218.531126643,0.0153853111044
4000,45.9291742646,315.290040849,0.0153853111044
5000,46.7263974347,329.32880154,0.0153853111044
6000,50.9291405063,161.733050942,0.0153853111044
7000,50.0730855949,308.799564421,0.0153853111044
8000,47.8819174504,453.447342656,0.0153853111044
9000,51.2738964131,287.595225439,0.0153853111044
10000,84.1036804003,184.208198871,0.0153853111044
11000,46.3981840483,301.142059142,0.0153853111044
12000,64.1459084455,334.550722271,0.0153853111044
13000,59.4912616964,258.558907063,0.0153853111044
14000,61.7220006601,264.106961906,0.0153853111044
15000,56.9616815219,397.325122295,0.0153853111044
16000,28.7962284874,236.848032068,0.0153853111044
17000,33.8821903514,318.429262352,0.0153853111044
18000,55.6706226366,259.773913919,0.0153853111044
19000,51.2219257663,298.986639219,0.0153853111044
20000,73.418655471,356.20172446,0.0153853111044
21000,68.971860324,280.033773829,0.0153853111044
22000,53.1908806735,261.254477675,0.0153853111044
23000,62.4690144031,342.730156452,0.0153853111044
24000,41.5102290996,380.592477508,0.0153853111044
25000,34.2880272601,324.978960552,0.0153853111044
26000,61.7329398867,286.377255672,0.0153853111044
27000,55.8185703677,159.107404004,0.0153853111044
28000,63.5744333007,257.351689867,0.0153853111044
29000,67.1228564057,167.790982863,0.0153853111044
30000,44.3868701293,335.83735594,0.0153853111044
31000,47.8011924535,352.462009311,0.0153853111044
32000,66.3496288377,342.390992451,0.0153853111044
33000,40.6274382057,340.22565028,0.0153853111044
34000,63.0988430268,287.250108414,0.0153853111044
35000,51.3503928195,219.499040408,0.0153853111044
36000,47.8223165734,322.563852161,0.0153853111044
37000,51.8444136923,242.379453731,0.0153853111044
38000,45.806471479,263.172426942,0.0153853111044
39000,46.191674348,308.89079219,0.0153853111044
40000,36.775860341,281.756095236,0.0153853111044
41000,34.5728204981,409.951261468,0.0153853111044
42000,45.6159884099,235.341314341,0.0153853111044
43000,55.2698780331,282.206271217,0.0153853111044
44000,39.8999783945,195.785355847,0.0153853111044
