#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.9540856014,265.819480166,0.0153853111044
2000,86.9509806533,203.917822769,0.0153853111044
3000,48.6643061086,314.926099526,0.0153853111044
4000,56.1006609331,384.513731627,0.0153853111044
5000,50.3045294935,239.696745464,0.0153853111044
6000,54.3826095133,275.34858198,0.0153853111044
7000,75.2907880186,383.568399074,0.0153853111044
8000,57.2487479148,252.858205033,0.0153853111044
9000,38.3371004477,260.533378583,0.0153853111044
10000,43.9993288829,271.784781026,0.0153853111044
11000,51.0757292953,311.175265752,0.0153853111044
12000,52.2622223673,265.038879144,0.0153853111044
13000,33.2315610405,456.088219328,0.0153853111044
14000,34.0491343097,334.699696064,0.0153853111044
15000,65.4101877337,252.560737691,0.0153853111044
16000,34.0845591272,259.530347433,0.0153853111044
17000,45.9799865776,291.227499659,0.0153853111044
18000,79.2802813861,322.075577451,0.0153853111044
19000,50.3973951896,360.234497721,0.0153853111044
20000,40.1326866664,303.36747438,0.0153853111044
21000,37.5507352809,229.459398321,0.0153853111044
22000,57.0786510459,270.311974778,0.0153853111044
23000,49.5880381848,358.15906435,0.0153853111044
24000,47.1857200692,234.290244705,0.0153853111044
25000,51.3759216168,376.532424832,0.0153853111044
26000,65.1061773029,251.822447671,0.0153853111044
27000,43.8373806099,330.82892174,0.0153853111044
28000,65.2659945792,281.396124505,0.0153853111044
29000,86.6612502495,365.088408121,0.0153853111044
30000,58.3060997556,304.992403637,0.0153853111044
31000,49.1988819952,250.962474431,0.0153853111044
32000,67.4617354221,251.870966015,0.0153853111044
33000,76.4983792395,273.561288134,0.0153853111044
34000,34.5173049286,316.490982852,0.0153853111044
35000,33.1781991083,288.266153908,0.0153853111044
36000,36.8110246216,288.767964436,0.0153853111044
37000,45.9321891419,230.983498207,0.0153853111044
38000,49.1308553897,381.980104506,0.0153853111044
39000,101.01368665,347.122481449,0.0153853111044
40000,43.752112908,256.037774256,0.0153853111044
41000,52.9306469532,297.926340808,0.0153853111044
42000,56.6782378415,297.471272219,0.0153853111044
43000,77.5139534875,269.448993459,0.0153853111044
44000,52.6972304501,392.123741967,0.0153853111044
45000,52.0310566034,337.479043,0.0153853111044
46000,39.4116033664,299.420260714,0.0153853111044
47000,53.4388289869,349.961452959,0.0153853111044
48000,49.7243422145,278.119392942,0.0153853111044
49000,52.8429899508,312.034803092,0.0153853111044
50000,59.4225539459,287.508246042,0.0153853111044
51000,66.5707721732,295.326883769,0.0153853111044
52000,60.5047750772,255.694018714,0.0153853111044
53000,62.8799274557,312.731996669,0.0153853111044
54000,37.6756831281,476.905426282,0.0153853111044
55000,53.9178442402,372.948225235,0.0153853111044
56000,49.4970633003,339.337402156,0.0153853111044
57000,61.1878034646,269.929945524,0.0153853111044
58000,48.7310185816,459.58669641,0.0153853111044
59000,42.9590299306,299.694296886,0.0153853111044
60000,45.2235472888,267.486248106,0.0153853111044
61000,40.8680389079,282.709785884,0.0153853111044
62000,52.3008933876,355.023340158,0.0153853111044
63000,54.2551921201,176.769589046,0.0153853111044
64000,61.8176971059,246.365189887,0.0153853111044
65000,52.0291497678,283.363152054,0.0153853111044
66000,47.7431200521,379.414274947,0.0153853111044
67000,43.7092676314,306.735271158,0.0153853111044
68000,39.0370782934,222.859774747,0.0153853111044
69000,47.487989934,278.932484505,0.0153853111044
70000,76.3867967986,247.387715677,0.0153853111044
71000,63.7975583371,239.472003818,0.0153853111044
72000,72.2170037415,367.119777414,0.0153853111044
73000,37.9824190375,292.562238519,0.0153853111044
74000,45.0727675219,318.282769796,0.0153853111044
75000,40.7736485837,251.3678211,0.0153853111044
76000,55.2384465867,239.381708182,0.0153853111044
77000,41.6473850083,243.622100177,0.0153853111044
78000,66.6210891599,368.138038646,0.0153853111044
79000,45.628238924,253.672398531,0.0153853111044
80000,68.0720954959,307.534006728,0.0153853111044
81000,55.1200246005,246.415131872,0.0153853111044
82000,58.6523155454,252.809700573,0.0153853111044
83000,47.507560795,245.942729572,0.0153853111044
84000,42.9370437989,363.262626714,0.0153853111044
85000,54.1981083853,218.38856206,0.0153853111044
86000,52.912109399,368.770700596,0.0153853111044
87000,60.5024706006,361.882272171,0.0153853111044
88000,47.2555330834,421.19304221,0.0153853111044
89000,37.1746051603,204.142173991,0.0153853111044
90000,38.2203105963,217.801521763,0.0153853111044
91000,72.0795291897,295.811294042,0.0153853111044
92000,69.3949353693,329.113964475,0.0153853111044
93000,74.8969167634,300.263994709,0.0153853111044
94000,51.4971576852,235.279657057,0.0153853111044
95000,55.9714105838,366.263703344,0.0153853111044
96000,48.7648123449,396.066527944,0.0153853111044
97000,68.2759029865,260.624683278,0.0153853111044
98000,50.4731019323,295.310186141,0.0153853111044
99000,55.0154457563,244.861226706,0.0153853111044
100000,52.4709879026,325.695835724,0.0153853111044
101000,50.1239908529,271.225150547,0.0153853111044
102000,54.3329497752,272.476475776,0.0153853111044
103000,60.9581976098,408.496408377,0.0153853111044
104000,36.3470710479,211.840108166,0.0153853111044
105000,40.4240338367,281.794789111,0.0153853111044
106000,52.823648672,228.922846412,0.0153853111044
107000,53.5743376164,184.100424417,0.0153853111044
108000,42.0079536837,264.5763986,0.0153853111044
109000,52.6629398411,263.913672003,0.0153853111044
110000,57.0632866386,491.585215085,0.0153853111044
111000,53.0534268983,216.754652968,0.0153853111044
112000,60.0936169482,246.758936616,0.0153853111044
113000,47.5358216837,287.104627712,0.0153853111044
114000,61.2901587747,346.602385252,0.0153853111044
115000,46.4218780145,305.876414373,0.0153853111044
116000,65.3447114016,251.240084125,0.0153853111044
117000,47.4686964088,214.02701535,0.0153853111044
118000,59.6190089192,301.505948342,0.0153853111044
119000,80.8532865361,312.333415597,0.0153853111044
120000,53.4753482404,408.831304178,0.0153853111044
121000,45.1852502934,300.387202053,0.0153853111044
122000,66.6567062775,301.89759628,0.0153853111044
123000,62.9428855157,255.901343509,0.0153853111044
124000,63.1876806977,250.472765506,0.0153853111044
125000,67.86157348,308.048120176,0.0153853111044
126000,64.7178198097,341.31183569,0.0153853111044
127000,43.7732581362,224.097834339,0.0153853111044
128000,63.0721708716,316.361741737,0.0153853111044
