#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,8333614597.56,32927996976.1,0.0116459180821
2000,601739229.454,6866332857.83,0.0116459180821
3000,157368291.303,487175841.184,0.0116459180821
4000,14365906.8204,98188405.5735,0.0116459180821
5000,2460706.52717,9710989.74982,0.0116459180821
6000,313975.167182,2461413.93573,0.0116459180821
7000,299824.644605,3108652.92187,0.0116459180821
8000,471042.304455,900206.399352,0.0116459180821
9000,326897.866629,3347014.70761,0.0116459180821
10000,328349.151496,4119794.72457,0.0116459180821
11000,1072131.63202,471165.66241,0.0116459180821
12000,451315.941945,4203287.83181,0.0116459180821
13000,181336.108233,5263287.42604,0.0116459180821
14000,1197317.27363,1240241.4378,0.0116459180821
15000,335934.727123,5814165.75711,0.0116459180821
16000,248475.431374,5669450.85157,0.0116459180821
17000,1191392.41634,1845653.01473,0.0116459180821
18000,579552.790179,4905216.05048,0.0116459180821
19000,296756.537825,6576537.07169,0.0116459180821
20000,1236436.78751,1733773.88574,0.0116459180821
21000,627061.760179,4865830.20219,0.0116459180821
22000,298477.794432,6593505.77254,0.0116459180821
23000,1239061.29227,1731295.00334,0.0116459180821
24000,623085.369482,4858390.08795,0.0116459180821
25000,298458.054971,6704994.28714,0.0116459180821
26000,1236824.97603,1707962.77035,0.0116459180821
27000,621556.373327,4852555.2478,0.0116459180821
28000,289254.739154,6581361.30034,0.0116459180821
29000,1246171.00431,1717999.56903,0.0116459180821
30000,624478.503666,4929223.79,0.0116459180821
31000,294832.304518,6648639.67895,0.0116459180821
32000,1251316.09972,1713783.40908,0.0116459180821
33000,631495.420778,4951626.41488,0.0116459180821
34000,299883.322279,6613519.32246,0.0116459180821
35000,1238801.08508,1706116.10704,0.0116459180821
36000,625943.461621,4903622.59214,0.0116459180821
37000,295748.63416,6595502.60353,0.0116459180821
38000,1240288.34755,1720207.52983,0.0116459180821
39000,631323.52553,4889797.51198,0.0116459180821
40000,297730.892607,6720234.32407,0.0116459180821
41000,1225016.91135,1718412.79193,0.0116459180821
42000,630415.711579,4922063.58363,0.0116459180821
43000,292760.212643,6721956.58944,0.0116459180821
44000,1242578.62215,1690909.1249,0.0116459180821
45000,633074.822372,4899491.08237,0.0116459180821
46000,299118.74963,6739954.55205,0.0116459180821
47000,1236064.49475,1641376.97669,0.0116459180821
48000,625706.698541,4915917.44456,0.0116459180821
49000,295636.359525,6672929.89397,0.0116459180821
