#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-65.9770887051,331.491550651,0.0307616681685
2000,-43.4610645864,246.98021785,0.0307616681685
3000,-39.3733277257,290.132809531,0.0307616681685
4000,-37.1859976846,284.816730989,0.0307616681685
5000,-47.7554761369,348.110458986,0.0307616681685
6000,-40.2339965171,413.744037908,0.0307616681685
7000,-67.209991877,323.583920448,0.0307616681685
8000,-74.5324718413,262.452222121,0.0307616681685
9000,-59.0514026786,314.792220883,0.0307616681685
10000,-36.4243745093,243.313737962,0.0307616681685
11000,-67.4425545024,287.74086,0.0307616681685
12000,-57.1680144707,298.213598037,0.0307616681685
13000,-66.784235551,259.993990747,0.0307616681685
14000,-57.3125466784,283.791275094,0.0307616681685
15000,-77.3433030547,284.299257263,0.0307616681685
16000,-70.3887114053,293.397571467,0.0307616681685
17000,-82.4072957275,235.370781559,0.0307616681685
18000,-57.8468828197,163.570890685,0.0307616681685
19000,-65.1329436605,252.706696387,0.0307616681685
20000,-77.6511894993,268.967863073,0.0307616681685
21000,-60.5949915367,303.722215453,0.0307616681685
22000,-34.3999475943,274.111032377,0.0307616681685
23000,-27.8303620117,235.601099493,0.0307616681685
24000,-73.7178657952,332.259378249,0.0307616681685
25000,-68.499478561,351.340733306,0.0307616681685
26000,-39.0888976372,346.512383591,0.0307616681685
27000,-51.9952531066,326.580322937,0.0307616681685
28000,-51.1739396267,280.737530927,0.0307616681685
29000,-49.4832797983,303.204738194,0.0307616681685
30000,-56.5406783635,242.907155598,0.0307616681685
31000,-55.4632406689,299.217866975,0.0307616681685
32000,-42.4940937488,277.013877153,0.0307616681685
33000,-57.1002788795,299.940501002,0.0307616681685
34000,-36.1297628152,373.393242956,0.0307616681685
35000,-56.0439834931,406.881510345,0.0307616681685
36000,-54.8029423649,320.346744747,0.0307616681685
37000,-48.3916138704,292.537733708,0.0307616681685
38000,-63.7021211148,269.058261548,0.0307616681685
39000,-60.6497804596,306.796725065,0.0307616681685
