#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,40.8649871629,269.357687964,0.0153853111044
2000,32.882091741,282.379326345,0.0153853111044
3000,46.5705185412,303.511602994,0.0153853111044
4000,63.3019642725,329.161572352,0.0153853111044
5000,46.9017233914,381.787488041,0.0153853111044
6000,52.7984345991,223.044739013,0.0153853111044
7000,69.5679412568,265.508834849,0.0153853111044
8000,50.0958410307,224.954807863,0.0153853111044
9000,44.1867083162,326.457309712,0.0153853111044
10000,60.2478312643,230.978530866,0.0153853111044
11000,52.9797547899,376.629561757,0.0153853111044
12000,53.5861469063,324.054221102,0.0153853111044
13000,30.9419485253,296.425844825,0.0153853111044
14000,73.4693036903,277.394496885,0.0153853111044
15000,73.4855454112,288.991221882,0.0153853111044
16000,39.4728102473,327.849127344,0.0153853111044
17000,59.522195843,395.68308588,0.0153853111044
18000,48.9535601482,241.324322441,0.0153853111044
19000,30.5328635202,426.094790115,0.0153853111044
20000,69.9242836205,157.828985109,0.0153853111044
21000,49.0836624804,305.841785763,0.0153853111044
22000,48.4554347662,375.37759809,0.0153853111044
23000,52.9195507218,361.721251358,0.0153853111044
24000,47.328525661,305.82439294,0.0153853111044
25000,46.5127580263,219.052987143,0.0153853111044
26000,43.3304857603,282.320463903,0.0153853111044
27000,60.6911319554,236.995795591,0.0153853111044
28000,65.1312539502,232.302631773,0.0153853111044
29000,41.8716883469,302.446486027,0.0153853111044
30000,42.9646547051,280.671766574,0.0153853111044
31000,73.3396374669,238.26458358,0.0153853111044
32000,58.9622960769,299.382240298,0.0153853111044
33000,46.7622100405,314.758068444,0.0153853111044
34000,34.324197896,285.47456866,0.0153853111044
35000,43.6494073819,182.625152454,0.0153853111044
36000,40.4753434923,413.289626865,0.0153853111044
37000,64.8652818789,239.072182272,0.0153853111044
38000,66.0352733618,451.35427454,0.0153853111044
39000,46.9957267604,377.964162089,0.0153853111044
40000,55.9115091327,233.996968792,0.0153853111044
41000,44.6689590589,366.006621674,0.0153853111044
42000,51.2928263667,317.73837467,0.0153853111044
43000,68.7071092028,333.834344078,0.0153853111044
44000,86.7171160006,315.888324261,0.0153853111044
45000,54.5264492994,294.705043337,0.0153853111044
46000,39.8801828584,412.916064849,0.0153853111044
47000,50.8055912842,306.116213295,0.0153853111044
48000,65.4452993093,229.993815256,0.0153853111044
49000,42.6037249464,268.730927322,0.0153853111044
50000,57.3571957769,299.050339193,0.0153853111044
51000,47.7145346748,409.357262042,0.0153853111044
52000,45.8217544615,229.395208061,0.0153853111044
53000,59.5191527696,242.450583115,0.0153853111044
54000,44.6711849706,404.055596997,0.0153853111044
55000,25.7387832,301.872093803,0.0153853111044
56000,47.1677250289,198.235257281,0.0153853111044
57000,62.5202457451,351.459715737,0.0153853111044
58000,49.5205008868,381.572828728,0.0153853111044
59000,63.3598009437,280.028529565,0.0153853111044
60000,104.79742806,339.928762772,0.0153853111044
61000,70.8783763083,450.491364966,0.0153853111044
62000,54.9546984824,383.032873622,0.0153853111044
63000,37.4564201958,245.247293409,0.0153853111044
64000,49.1535479345,305.011436653,0.0153853111044
65000,60.4986070694,217.979119155,0.0153853111044
66000,51.2429414629,259.786126586,0.0153853111044
67000,45.0908831235,248.800781404,0.0153853111044
68000,60.9699409191,296.334472022,0.0153853111044
69000,36.035470971,435.743510789,0.0153853111044
70000,43.152184364,438.600461734,0.0153853111044
71000,68.1143962011,264.832200599,0.0153853111044
72000,39.6220743416,386.580499697,0.0153853111044
73000,44.8876848282,290.675876789,0.0153853111044
74000,58.6499432566,174.458839814,0.0153853111044
75000,76.0394184133,287.618631829,0.0153853111044
76000,74.2522939884,265.245517587,0.0153853111044
77000,64.323258482,440.504524143,0.0153853111044
78000,51.7295738139,223.65848928,0.0153853111044
79000,61.9146230706,351.148434372,0.0153853111044
80000,54.299089513,270.030206051,0.0153853111044
81000,62.9714689717,291.566640325,0.0153853111044
82000,54.319995973,332.599232274,0.0153853111044
83000,57.685480527,310.812999225,0.0153853111044
84000,61.5503472645,339.82328538,0.0153853111044
85000,45.421770748,307.405590819,0.0153853111044
86000,58.2389983507,296.700116635,0.0153853111044
87000,28.1722911156,262.675046826,0.0153853111044
88000,72.0749200343,411.73614281,0.0153853111044
89000,68.1338748667,380.102341296,0.0153853111044
90000,54.1731737043,334.000163242,0.0153853111044
91000,56.2576806924,329.336487149,0.0153853111044
92000,46.6801327432,237.487985107,0.0153853111044
93000,52.3125999278,206.105081885,0.0153853111044
94000,68.8054303397,309.589139243,0.0153853111044
95000,56.8909243071,137.079257036,0.0153853111044
96000,35.8459155612,299.484988918,0.0153853111044
97000,44.7408747669,362.064745556,0.0153853111044
98000,55.2510438684,336.321914385,0.0153853111044
99000,39.9813847832,269.723234844,0.0153853111044
100000,39.8695583014,378.87738518,0.0153853111044
101000,68.9182362631,252.508022788,0.0153853111044
102000,55.3776059775,229.234773302,0.0153853111044
103000,47.5872350166,337.013425765,0.0153853111044
104000,67.5817366846,219.943329057,0.0153853111044
105000,28.9363168847,192.997609588,0.0153853111044
106000,62.0781072613,231.328463057,0.0153853111044
107000,46.9497395023,202.002419442,0.0153853111044
108000,55.3882321599,264.97466207,0.0153853111044
109000,68.9068318467,231.943340085,0.0153853111044
110000,64.5157700427,266.475484742,0.0153853111044
111000,71.2468303994,289.723716498,0.0153853111044
112000,32.127545293,268.370583524,0.0153853111044
113000,54.6152312674,361.567779616,0.0153853111044
114000,49.6320446475,239.07070423,0.0153853111044
115000,62.9109514967,329.370700266,0.0153853111044
116000,57.1939934976,232.4773158,0.0153853111044
117000,55.4188229413,287.861250588,0.0153853111044
118000,54.0827169326,213.272564278,0.0153853111044
119000,69.9376150786,288.764568421,0.0153853111044
