#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-41.6181318835,316.789893809,0.0307616681685
2000,-44.5944534152,368.889683251,0.0307616681685
3000,-24.3688539868,339.396973357,0.0307616681685
4000,-48.1665553774,249.155656511,0.0307616681685
5000,-68.8165112674,280.664554087,0.0307616681685
6000,-56.5663079472,214.373951253,0.0307616681685
7000,-40.332460789,262.856739814,0.0307616681685
8000,-33.0965990589,321.228916694,0.0307616681685
9000,-66.0304015631,338.987284175,0.0307616681685
10000,-59.4118367127,338.274216983,0.0307616681685
11000,-58.8558030489,303.367574838,0.0307616681685
12000,-58.2481539759,262.676348564,0.0307616681685
13000,-77.4299705144,317.870684999,0.0307616681685
14000,-70.8244293954,352.110443672,0.0307616681685
15000,-54.6116384917,366.372966226,0.0307616681685
16000,-46.5734011505,318.919575987,0.0307616681685
17000,-21.4668944671,258.111947921,0.0307616681685
18000,-53.6788356914,311.149463782,0.0307616681685
19000,-32.91090725,308.785292891,0.0307616681685
20000,-41.6452774251,239.604545728,0.0307616681685
21000,-59.410011199,299.207618915,0.0307616681685
22000,-73.4465938718,294.662430356,0.0307616681685
23000,-87.4030774038,271.634282872,0.0307616681685
24000,-61.096916808,293.65337884,0.0307616681685
25000,-76.4199162183,325.381642678,0.0307616681685
26000,-49.7267565441,326.48275811,0.0307616681685
27000,-36.7411611336,306.432273117,0.0307616681685
28000,-44.5153833172,341.881778408,0.0307616681685
29000,-67.7749804862,379.506121116,0.0307616681685
30000,-18.3529845949,294.425959345,0.0307616681685
31000,-41.2407169138,354.624204617,0.0307616681685
32000,-37.2827085198,382.275328329,0.0307616681685
33000,-72.0034509205,296.568098533,0.0307616681685
34000,-72.7996624887,267.417570919,0.0307616681685
35000,-76.8747475768,262.474579762,0.0307616681685
36000,-44.144376089,247.303808005,0.0307616681685
37000,-46.4649049629,259.317351398,0.0307616681685
38000,-60.9863732399,348.426072024,0.0307616681685
39000,-47.4821766544,256.801130876,0.0307616681685
40000,-38.1619385306,286.700637339,0.0307616681685
41000,-22.1274311914,297.806204373,0.0307616681685
42000,-57.095328343,298.23487907,0.0307616681685
43000,-77.2988492648,307.673054193,0.0307616681685
44000,-48.484626212,308.70384061,0.0307616681685
45000,-53.7859314307,343.383348075,0.0307616681685
46000,-42.6883311026,348.408664742,0.0307616681685
47000,-53.1263678555,399.62000254,0.0307616681685
48000,-54.6147724938,250.223581008,0.0307616681685
49000,-39.5649757188,258.622610844,0.0307616681685
50000,-64.2971710753,293.053054767,0.0307616681685
51000,-37.2022654052,304.04154403,0.0307616681685
52000,-64.7390401059,266.876694987,0.0307616681685
53000,-80.4876921877,314.055378906,0.0307616681685
54000,-61.6899677118,296.017693753,0.0307616681685
55000,-71.8570980931,313.145459892,0.0307616681685
56000,-51.5628204206,292.728445335,0.0307616681685
57000,-32.8294153243,327.679003664,0.0307616681685
58000,-68.6918178099,371.868341282,0.0307616681685
59000,-27.7540514856,367.681285681,0.0307616681685
60000,-63.9512631429,291.757261033,0.0307616681685
61000,-65.9758151346,252.126847648,0.0307616681685
62000,-47.1402996727,221.382953191,0.0307616681685
63000,-52.2674241333,299.639923341,0.0307616681685
64000,-40.1379386212,338.553846951,0.0307616681685
65000,-25.5217010853,283.760331357,0.0307616681685
66000,-26.980605886,293.576284473,0.0307616681685
67000,-48.4003417413,309.822151649,0.0307616681685
68000,-32.0465996943,343.357869891,0.0307616681685
69000,-50.0926556309,403.301954089,0.0307616681685
70000,-48.9029937504,342.019429206,0.0307616681685
71000,-37.3761253977,414.07876502,0.0307616681685
72000,-51.3289989496,285.746822933,0.0307616681685
73000,-79.0991334817,303.429059414,0.0307616681685
74000,-85.0690659389,196.227631544,0.0307616681685
75000,-89.2495706208,208.089590303,0.0307616681685
76000,-61.3330316146,320.964414568,0.0307616681685
77000,-49.2822151839,306.155709178,0.0307616681685
78000,-53.370187714,363.066231831,0.0307616681685
