#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
147000,105.729884725,389.412950754,0.0274407089172
148000,78.1129288693,338.964063599,0.0274407089172
149000,78.5482517557,406.822078328,0.0274407089172
150000,99.8093187819,301.470261725,0.0274407089172
151000,90.7777942783,340.953936826,0.0274407089172
152000,72.3941015155,388.921461146,0.0274407089172
153000,84.5798551594,270.130961006,0.0274407089172
154000,54.9858378895,246.690828891,0.0274407089172
155000,76.6925716126,295.461812598,0.0274407089172
156000,65.2343656003,244.168256318,0.0274407089172
157000,116.388788022,236.599235724,0.0274407089172
158000,62.6437331316,222.481501962,0.0274407089172
159000,86.1137217055,253.365312904,0.0274407089172
160000,70.5822176395,364.453985448,0.0274407089172
161000,110.934755295,316.406878083,0.0274407089172
162000,78.5590486166,344.221040143,0.0274407089172
163000,86.3094533396,275.689891873,0.0274407089172
164000,78.3009064191,269.885252122,0.0274407089172
165000,96.6224923846,389.657034179,0.0274407089172
166000,103.665530416,240.32179512,0.0274407089172
167000,60.2388087763,296.343808293,0.0274407089172
168000,72.3633063751,332.986260987,0.0274407089172
169000,71.832795367,243.482520375,0.0274407089172
170000,80.7370128356,335.308629932,0.0274407089172
171000,57.8436823578,327.619047862,0.0274407089172
172000,70.8296713271,267.481871026,0.0274407089172
173000,80.6380697479,223.470338946,0.0274407089172
174000,95.5183487845,276.225722512,0.0274407089172
175000,104.44589789,281.686359282,0.0274407089172
176000,45.725689209,277.77979999,0.0274407089172
177000,95.3364584645,383.820758652,0.0274407089172
178000,65.1110672397,365.338286846,0.0274407089172
179000,101.166414212,206.425270022,0.0274407089172
180000,82.5546738951,293.733570889,0.0274407089172
181000,83.3858532562,257.963492589,0.0274407089172
182000,99.2668076502,232.626606629,0.0274407089172
183000,76.4369145303,330.767856229,0.0274407089172
184000,88.346274072,309.114195885,0.0274407089172
185000,83.2262272894,308.661428072,0.0274407089172
186000,69.3689987842,371.211058701,0.0274407089172
187000,77.8958112559,373.866433131,0.0274407089172
188000,85.2478418243,255.191703059,0.0274407089172
189000,57.2766039116,283.736665176,0.0274407089172
190000,108.913798944,240.794020865,0.0274407089172
191000,83.3314743399,358.843164542,0.0274407089172
192000,85.3019227264,280.964683799,0.0274407089172
193000,82.8628123666,263.137707509,0.0274407089172
194000,71.2468447498,244.461181829,0.0274407089172
195000,85.3033183481,348.884297927,0.0274407089172
196000,88.0838957642,366.741666451,0.0274407089172
197000,83.8972635993,322.622206569,0.0274407089172
198000,71.6262027851,242.167889485,0.0274407089172
199000,66.9113341973,260.708038415,0.0274407089172
200000,84.0094091103,296.42558123,0.0274407089172
201000,62.290148115,380.424165486,0.0274407089172
202000,82.041578743,275.952624173,0.0274407089172
203000,90.3881690286,314.461424531,0.0274407089172
204000,104.86516883,337.426225656,0.0274407089172
205000,124.220942117,333.206736986,0.0274407089172
206000,83.9870011317,314.761854149,0.0274407089172
207000,102.875270286,327.347256691,0.0274407089172
208000,90.0439993069,394.253642608,0.0274407089172
209000,91.2683064577,247.631548367,0.0274407089172
210000,87.6180174384,346.007814583,0.0274407089172
211000,98.2559503637,302.771542676,0.0274407089172
212000,84.8023094684,371.233453172,0.0274407089172
213000,76.4444982248,350.680193559,0.0274407089172
214000,97.7997899603,268.488017006,0.0274407089172
215000,76.8640847629,302.740532971,0.0274407089172
216000,58.1438733987,359.762536198,0.0274407089172
217000,60.4186878422,223.831001627,0.0274407089172
218000,82.575744316,313.510950683,0.0274407089172
219000,72.7531808744,382.091797673,0.0274407089172
220000,78.8500886597,308.866725345,0.0274407089172
221000,84.014877572,330.537412464,0.0274407089172
222000,54.7805375334,330.674709614,0.0274407089172
223000,42.3925231587,256.43699866,0.0274407089172
224000,61.5674649137,294.937968677,0.0274407089172
225000,90.9896636109,242.949951786,0.0274407089172
226000,67.5787494368,299.935570745,0.0274407089172
227000,68.0844041438,267.727497991,0.0274407089172
228000,55.6852626258,319.256031012,0.0274407089172
229000,94.4118194396,226.980916681,0.0274407089172
230000,98.2515257199,261.367627447,0.0274407089172
231000,66.5026496567,353.837479912,0.0274407089172
232000,83.2263189861,283.512255744,0.0274407089172
233000,97.4599627225,238.426114271,0.0274407089172
234000,75.5242488707,283.004781717,0.0274407089172
235000,92.9174472021,316.506178719,0.0274407089172
236000,57.0759230928,236.473800915,0.0274407089172
237000,91.4985414323,318.924108831,0.0274407089172
238000,67.0214572505,298.69344792,0.0274407089172
239000,89.2936980815,263.141507372,0.0274407089172
240000,101.280783152,294.301771803,0.0274407089172
241000,130.156179134,331.257383715,0.0274407089172
242000,74.6894584629,305.979868139,0.0274407089172
243000,67.3108109078,323.496862229,0.0274407089172
244000,85.1712780211,260.918469434,0.0274407089172
245000,69.0485080262,236.717515382,0.0274407089172
246000,65.1471060632,332.815197822,0.0274407089172
247000,49.7289951321,366.97335556,0.0274407089172
248000,105.413856078,293.852219883,0.0274407089172
249000,89.7228246385,314.548926042,0.0274407089172
250000,90.7044583112,281.066672314,0.0274407089172
251000,99.2733569753,249.195528049,0.0274407089172
252000,81.216421907,232.598632959,0.0274407089172
253000,78.1390436042,291.953232746,0.0274407089172
254000,81.6747406283,301.55110405,0.0274407089172
255000,99.9333029075,259.708329217,0.0274407089172
256000,90.194200624,290.361706805,0.0274407089172
257000,94.2436618058,305.05563164,0.0274407089172
258000,77.4348997384,451.556317633,0.0274407089172
259000,121.916872836,233.19893184,0.0274407089172
260000,58.040661591,325.790840303,0.0274407089172
261000,91.4105970134,321.788217812,0.0274407089172
262000,128.429918058,349.009815417,0.0274407089172
263000,94.3045173384,316.597669884,0.0274407089172
264000,66.5599847871,234.104589819,0.0274407089172
265000,63.8968532841,358.995283645,0.0274407089172
266000,79.7148692503,264.056291689,0.0274407089172
267000,79.2622484688,223.61241466,0.0274407089172
268000,89.659866072,225.062531173,0.0274407089172
269000,59.1563971162,311.822741991,0.0274407089172
270000,79.4514206919,308.589470277,0.0274407089172
271000,97.8048767916,367.988648525,0.0274407089172
272000,98.6123655493,302.967667922,0.0274407089172
273000,68.9537558281,292.212406322,0.0274407089172
274000,75.1651286597,242.619030662,0.0274407089172
275000,72.8380370623,257.702425196,0.0274407089172
276000,44.6959475324,190.011086963,0.0274407089172
277000,66.2817937631,388.707014831,0.0274407089172
278000,85.9020236546,257.087295572,0.0274407089172
279000,87.7315504989,271.636777818,0.0274407089172
280000,61.89248947,278.789039021,0.0274407089172
281000,89.673273439,315.63592099,0.0274407089172
282000,68.3162749594,318.306953181,0.0274407089172
283000,96.1284564451,309.21523567,0.0274407089172
284000,106.874152696,409.552675304,0.0274407089172
285000,120.008908801,270.669234145,0.0274407089172
286000,125.018967847,294.437835729,0.0274407089172
287000,79.5364997119,312.377432527,0.0274407089172
288000,92.2507903966,341.57023188,0.0274407089172
289000,74.5060865438,363.768519865,0.0274407089172
290000,54.6984155818,304.307600744,0.0274407089172
291000,77.1483335296,320.506996345,0.0274407089172
292000,102.320473556,293.859378875,0.0274407089172
293000,124.060839139,232.220329062,0.0274407089172
294000,84.1223495272,236.432928156,0.0274407089172
295000,66.3281633523,307.048694264,0.0274407089172
296000,105.965128993,310.996836656,0.0274407089172
297000,121.767785518,272.222661763,0.0274407089172
298000,112.671593542,312.180429231,0.0274407089172
299000,78.0056134975,332.316555005,0.0274407089172
300000,68.2962583745,299.615294662,0.0274407089172
301000,113.401696749,357.536963417,0.0274407089172
302000,95.1266706131,413.498510643,0.0274407089172
303000,97.9318482442,226.846654034,0.0274407089172
304000,92.7231623273,356.774237589,0.0274407089172
305000,97.0249132854,362.385935892,0.0274407089172
306000,110.737896824,349.253690066,0.0274407089172
307000,88.1539966803,257.214548882,0.0274407089172
308000,43.3331802187,323.409164036,0.0274407089172
309000,87.7236830028,275.370833537,0.0274407089172
310000,99.7238366242,278.663366897,0.0274407089172
311000,103.588818838,420.517807021,0.0274407089172
312000,82.3190308218,285.626280736,0.0274407089172
313000,66.2708344539,295.361395177,0.0274407089172
314000,89.5464742766,286.624447164,0.0274407089172
315000,55.9876894462,395.660920417,0.0274407089172
316000,109.526950775,307.743888028,0.0274407089172
317000,120.677848343,249.433575651,0.0274407089172
318000,114.022551055,406.605280973,0.0274407089172
319000,94.3926995306,254.138105931,0.0274407089172
320000,63.331449523,277.897988073,0.0274407089172
321000,55.2160440795,259.433091881,0.0274407089172
322000,71.8490621117,262.064877315,0.0274407089172
323000,67.239110603,311.474557621,0.0274407089172
324000,62.9061317981,283.127500326,0.0274407089172
325000,75.5180102082,251.529283077,0.0274407089172
326000,60.6527419993,283.192150233,0.0274407089172
327000,98.9184851548,286.426819856,0.0274407089172
328000,84.1617533433,370.112179002,0.0274407089172
329000,81.0423705492,330.210042163,0.0274407089172
330000,90.883103994,357.111329439,0.0274407089172
331000,88.7692856832,362.090691138,0.0274407089172
332000,81.5640189562,254.082295625,0.0274407089172
333000,73.4631982314,316.859798367,0.0274407089172
334000,103.563304773,349.632202404,0.0274407089172
335000,53.4492421802,322.189814384,0.0274407089172
336000,77.8655342175,264.388567295,0.0274407089172
337000,88.821736931,317.828166285,0.0274407089172
338000,56.6664977028,246.858165295,0.0274407089172
339000,82.6477086252,440.285740248,0.0274407089172
340000,106.817274124,300.239109637,0.0274407089172
341000,97.1017652097,263.332233993,0.0274407089172
342000,150.138922999,290.140806952,0.0274407089172
343000,88.0584917584,296.887040808,0.0274407089172
344000,76.1777883557,289.575940034,0.0274407089172
345000,95.4935587505,248.460323112,0.0274407089172
346000,86.4600946487,239.699412957,0.0274407089172
347000,70.9287126194,291.500196803,0.0274407089172
348000,98.0133068477,191.518499375,0.0274407089172
349000,99.6166948934,194.952965637,0.0274407089172
350000,66.3043528401,322.138889415,0.0274407089172
351000,59.9036820196,335.734533043,0.0274407089172
352000,84.6515021198,304.446621227,0.0274407089172
353000,72.4991903221,267.916263377,0.0274407089172
354000,99.4916091304,255.020859698,0.0274407089172
355000,62.1027481603,307.933860321,0.0274407089172
356000,85.4465194099,396.78674476,0.0274407089172
357000,75.0373324179,232.576078704,0.0274407089172
358000,62.2971940113,237.846011683,0.0274407089172
359000,88.4182372162,233.4890005,0.0274407089172
360000,113.425297216,320.677888679,0.0274407089172
361000,81.8192097902,294.261278299,0.0274407089172
362000,77.3969542281,278.666221386,0.0274407089172
363000,85.8754306464,353.150037258,0.0274407089172
364000,60.7287127887,242.834637001,0.0274407089172
365000,72.0763176996,280.969085433,0.0274407089172
366000,82.6512348216,271.849903098,0.0274407089172
367000,86.0131261722,344.874920494,0.0274407089172
368000,95.1382249161,352.530942713,0.0274407089172
369000,65.9507367602,372.260858089,0.0274407089172
370000,73.3056655564,245.371546311,0.0274407089172
371000,98.3132154234,266.997332839,0.0274407089172
372000,72.7785563614,277.624338845,0.0274407089172
373000,59.2569169331,319.190771933,0.0274407089172
374000,92.8966853896,301.268136992,0.0274407089172
375000,71.85101886,282.853745625,0.0274407089172
376000,76.0221219761,249.398720478,0.0274407089172
377000,72.425961287,342.393120774,0.0274407089172
378000,103.039733643,409.05674955,0.0274407089172
379000,125.62124731,299.384261034,0.0274407089172
380000,105.497247182,325.846881077,0.0274407089172
381000,76.3143724644,331.310074377,0.0274407089172
382000,58.8972157397,338.606974034,0.0274407089172
383000,97.1794147208,331.618002905,0.0274407089172
384000,80.2141635976,325.889999184,0.0274407089172
385000,65.3230088367,357.688821925,0.0274407089172
386000,72.3601808433,265.523339321,0.0274407089172
387000,47.8206626894,308.429984998,0.0274407089172
388000,87.2821687386,239.915966922,0.0274407089172
389000,93.3774699425,281.273738297,0.0274407089172
390000,105.273745149,270.067296423,0.0274407089172
391000,69.101632676,253.30776287,0.0274407089172
392000,91.6499900903,286.151164336,0.0274407089172
393000,78.3836669674,260.356029671,0.0274407089172
394000,119.81468688,353.040025737,0.0274407089172
395000,96.3775551481,188.572748354,0.0274407089172
396000,79.4197356143,290.530470753,0.0274407089172
397000,64.1248455778,450.808688555,0.0274407089172
398000,64.7175666909,261.779018631,0.0274407089172
399000,65.8516352756,345.741404466,0.0274407089172
400000,64.161107458,242.533186592,0.0274407089172
401000,87.089527019,280.450321105,0.0274407089172
402000,94.9048364872,215.107810829,0.0274407089172
403000,76.2443767751,297.697639332,0.0274407089172
404000,70.229802731,187.660289886,0.0274407089172
405000,59.0941840822,348.51007481,0.0274407089172
406000,59.5987644477,281.832027658,0.0274407089172
407000,84.8771625973,323.915589306,0.0274407089172
408000,56.0885381896,244.256846248,0.0274407089172
409000,85.1976416966,266.051526521,0.0274407089172
410000,91.1512365442,326.1691054,0.0274407089172
411000,92.650930871,304.24270333,0.0274407089172
412000,93.6168973435,291.900974925,0.0274407089172
413000,87.973278203,276.337989296,0.0274407089172
414000,107.159583629,306.862275024,0.0274407089172
415000,110.933610162,380.098177051,0.0274407089172
416000,86.0376094399,302.655554877,0.0274407089172
417000,86.8137113929,300.639915318,0.0274407089172
418000,81.8678103974,321.704844365,0.0274407089172
419000,68.1904597783,304.590987909,0.0274407089172
420000,86.606022134,325.31401888,0.0274407089172
421000,74.5069579802,335.684671719,0.0274407089172
422000,96.4769641023,250.104211793,0.0274407089172
423000,75.8212660929,376.55813347,0.0274407089172
424000,96.0057437906,375.80859816,0.0274407089172
425000,83.128054036,308.406481388,0.0274407089172
426000,71.3196659263,270.857646664,0.0274407089172
427000,104.417117361,302.647671853,0.0274407089172
428000,103.588934403,290.01534276,0.0274407089172
429000,97.5536964422,253.315073801,0.0274407089172
430000,116.198465168,367.312123218,0.0274407089172
431000,84.4351208521,342.723485846,0.0274407089172
432000,146.380555707,332.987499266,0.0274407089172
433000,103.570644329,369.556882766,0.0274407089172
434000,129.439307487,292.194987813,0.0274407089172
435000,116.159606494,368.119500408,0.0274407089172
436000,85.9168912534,270.414733513,0.0274407089172
437000,106.648959632,311.671694239,0.0274407089172
438000,84.6570607263,326.31951389,0.0274407089172
439000,86.1017839257,306.997302259,0.0274407089172
440000,68.6781016271,247.753200633,0.0274407089172
441000,86.7108400995,317.418775252,0.0274407089172
442000,112.975316774,321.898256186,0.0274407089172
443000,72.9618990331,195.201340609,0.0274407089172
444000,119.836389426,336.920944653,0.0274407089172
445000,84.7030792526,316.861887326,0.0274407089172
446000,85.0077983124,373.238994209,0.0274407089172
447000,65.5886883904,338.443920638,0.0274407089172
448000,68.3983042467,362.480466696,0.0274407089172
449000,85.1356555994,343.460578298,0.0274407089172
450000,87.9454609191,380.85033695,0.0274407089172
451000,82.3832714664,239.765123028,0.0274407089172
452000,100.845985832,299.997193029,0.0274407089172
453000,76.5540878022,324.156892418,0.0274407089172
454000,66.3848624032,288.13853143,0.0274407089172
455000,94.6599130896,316.962626272,0.0274407089172
456000,90.4095631234,290.050164962,0.0274407089172
457000,66.1979621547,250.925070205,0.0274407089172
458000,69.0520039564,280.905599091,0.0274407089172
459000,80.6159576049,269.419022738,0.0274407089172
460000,75.6243669523,320.905367968,0.0274407089172
461000,77.7372179005,259.342334268,0.0274407089172
462000,87.3584346228,355.858494191,0.0274407089172
463000,86.5376640716,193.870522979,0.0274407089172
464000,97.2179245133,288.104948602,0.0274407089172
465000,67.7571022012,268.772651342,0.0274407089172
466000,93.0599752318,353.002565813,0.0274407089172
467000,60.4476792785,223.375565778,0.0274407089172
468000,95.2620628214,315.752417323,0.0274407089172
469000,89.3887499376,285.1256312,0.0274407089172
470000,101.307357898,310.147187825,0.0274407089172
471000,91.0937741424,292.195625975,0.0274407089172
472000,63.2217564918,301.101642689,0.0274407089172
473000,103.595321078,281.155906325,0.0274407089172
474000,82.4596766092,308.115810501,0.0274407089172
475000,102.531287058,316.45005403,0.0274407089172
476000,99.2282956762,315.902113363,0.0274407089172
477000,60.4844209151,270.0623196,0.0274407089172
478000,81.9632973223,282.757413024,0.0274407089172
479000,83.7765351275,226.711074536,0.0274407089172
480000,67.0872617982,277.43770122,0.0274407089172
481000,86.2666422849,324.112306912,0.0274407089172
482000,50.4016470511,406.599150635,0.0274407089172
483000,114.739045675,401.909074324,0.0274407089172
484000,95.5458584523,314.301842123,0.0274407089172
485000,117.033881328,354.556175326,0.0274407089172
486000,90.1400772709,436.399148176,0.0274407089172
487000,86.2635472951,335.028987516,0.0274407089172
488000,90.4731573189,219.472947354,0.0274407089172
489000,56.4633620649,267.124512044,0.0274407089172
490000,84.3039961053,310.358061619,0.0274407089172
491000,66.7954853711,338.512934718,0.0274407089172
492000,55.957572365,317.66260814,0.0274407089172
493000,108.633589888,250.55964607,0.0274407089172
494000,104.948281132,234.743866055,0.0274407089172
495000,82.0065963666,311.075810917,0.0274407089172
496000,93.2636906704,340.347631259,0.0274407089172
497000,72.8103080096,289.192651446,0.0274407089172
498000,77.4003599592,276.277772105,0.0274407089172
499000,84.2571091857,259.941529376,0.0274407089172
500000,69.291783697,330.219896421,0.0274407089172
501000,86.2099604677,300.072288588,0.0274407089172
502000,76.6233489052,378.3303838,0.0274407089172
503000,97.4934200114,320.172614856,0.0274407089172
504000,78.8529969185,243.661567537,0.0274407089172
505000,83.9049802548,316.645193645,0.0274407089172
506000,91.5872980521,310.163455067,0.0274407089172
507000,82.316034426,320.827369498,0.0274407089172
508000,76.4442955947,272.18967533,0.0274407089172
509000,91.2782401368,276.588009267,0.0274407089172
510000,111.111368684,262.809700055,0.0274407089172
511000,95.328976309,294.174858131,0.0274407089172
512000,95.3592490636,406.466730588,0.0274407089172
513000,109.648552929,214.720895336,0.0274407089172
514000,72.9718760728,254.072836175,0.0274407089172
515000,65.7371703924,296.540443171,0.0274407089172
516000,72.8420010776,478.270269596,0.0274407089172
517000,104.847041895,342.585423142,0.0274407089172
518000,107.874966886,407.287921818,0.0274407089172
519000,88.2120899403,326.807340412,0.0274407089172
520000,78.8397692939,276.700051705,0.0274407089172
521000,120.929962205,355.34288252,0.0274407089172
522000,112.164443868,299.019936588,0.0274407089172
523000,120.818800572,263.086849733,0.0274407089172
524000,74.51239005,382.109162291,0.0274407089172
525000,107.679997015,364.336213722,0.0274407089172
526000,104.287053167,262.378507555,0.0274407089172
527000,94.5410357115,283.004344609,0.0274407089172
528000,71.3747988527,298.053553591,0.0274407089172
529000,85.4646743852,272.881985108,0.0274407089172
530000,54.8667778099,398.611159494,0.0274407089172
531000,91.6884609318,188.031947672,0.0274407089172
532000,83.0479892118,340.334512254,0.0274407089172
533000,76.5887497693,283.106653901,0.0274407089172
534000,93.3612350549,304.828073561,0.0274407089172
535000,96.3789546048,301.848146891,0.0274407089172
536000,111.373547027,302.637600614,0.0274407089172
537000,86.1304577501,382.73391077,0.0274407089172
538000,94.4039251314,362.098667105,0.0274407089172
539000,80.3811750619,341.500863488,0.0274407089172
540000,85.7375878925,390.571526,0.0274407089172
541000,102.054189822,401.952333838,0.0274407089172
542000,100.283763439,331.42335048,0.0274407089172
543000,72.7790674524,335.887535053,0.0274407089172
544000,94.8621879981,299.657349424,0.0274407089172
545000,94.5426393538,263.645846224,0.0274407089172
546000,101.513653944,286.980848644,0.0274407089172
547000,85.9441889919,326.433250293,0.0274407089172
548000,80.8543165796,211.236388034,0.0274407089172
549000,74.0051718339,330.71104037,0.0274407089172
550000,96.4904895507,348.28945668,0.0274407089172
551000,110.641711096,352.788520968,0.0274407089172
552000,87.2543813109,243.94932367,0.0274407089172
553000,75.7189669259,312.365156356,0.0274407089172
554000,90.4494024469,198.555217525,0.0274407089172
555000,84.0976445871,332.702674927,0.0274407089172
556000,81.4560989146,258.413951938,0.0274407089172
557000,72.8389222395,353.421775984,0.0274407089172
558000,74.8252385041,360.901429455,0.0274407089172
559000,87.5247958546,331.96923184,0.0274407089172
560000,102.896369331,298.956585353,0.0274407089172
561000,81.4739917531,242.386577917,0.0274407089172
562000,80.7134594899,268.358140224,0.0274407089172
563000,80.2642723036,337.87098288,0.0274407089172
564000,83.4384275209,211.704496655,0.0274407089172
565000,53.1974343229,329.982672289,0.0274407089172
566000,83.3547832086,275.042579227,0.0274407089172
567000,94.072394571,351.831328264,0.0274407089172
568000,67.9627072435,246.134513685,0.0274407089172
569000,109.204376578,269.168638851,0.0274407089172
570000,101.537674823,337.006790839,0.0274407089172
571000,49.3886307148,333.187083962,0.0274407089172
572000,88.8475062152,296.327746488,0.0274407089172
573000,75.7478187582,203.841515429,0.0274407089172
574000,76.8682231842,254.192628418,0.0274407089172
575000,78.1918905858,241.860091941,0.0274407089172
576000,113.367086533,283.87059548,0.0274407089172
577000,91.8040013331,224.241813808,0.0274407089172
578000,71.1714314783,271.44406325,0.0274407089172
579000,92.5527424332,311.844471353,0.0274407089172
580000,122.804502123,254.613249648,0.0274407089172
581000,72.1762473754,311.85534451,0.0274407089172
582000,66.4430413592,308.395399339,0.0274407089172
583000,69.3025931953,362.770910338,0.0274407089172
584000,86.5223456054,318.758067351,0.0274407089172
585000,61.773727268,323.542934479,0.0274407089172
586000,85.5500299644,237.012635971,0.0274407089172
