#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
77000,-14.2344305841,398.16364792,0.0307616681685
78000,-35.3620671716,361.86964177,0.0307616681685
79000,-55.3426429711,379.699187655,0.0307616681685
80000,-65.2570528786,357.342816662,0.0307616681685
81000,-52.4106003072,225.569700027,0.0307616681685
82000,-78.3673144708,295.428413666,0.0307616681685
83000,-34.7039240357,279.108845985,0.0307616681685
84000,-45.0632939112,306.238891568,0.0307616681685
85000,-47.3762940857,304.246293532,0.0307616681685
86000,-49.4081936815,329.308058082,0.0307616681685
87000,-45.6518777722,320.351184065,0.0307616681685
88000,-60.7469588866,288.645514254,0.0307616681685
89000,-58.4843973264,353.644234098,0.0307616681685
90000,-8.85027784149,318.56359816,0.0307616681685
91000,-61.1656438148,363.38826316,0.0307616681685
92000,-36.4292414068,373.479118776,0.0307616681685
93000,-36.5448004077,339.940155486,0.0307616681685
94000,-30.2595889165,255.075055481,0.0307616681685
95000,-35.3871109022,318.81745433,0.0307616681685
96000,-30.9476320868,275.903852278,0.0307616681685
97000,-40.0389199548,286.660458874,0.0307616681685
98000,-32.3913020535,262.8305562,0.0307616681685
99000,-24.2649781789,253.488793461,0.0307616681685
100000,-35.6901879816,337.055849017,0.0307616681685
101000,-53.1481230873,321.134493755,0.0307616681685
102000,-49.8489592895,310.956843904,0.0307616681685
103000,-53.5303190947,299.237114919,0.0307616681685
104000,-46.5870414098,303.160079404,0.0307616681685
105000,-63.8955840341,263.312286564,0.0307616681685
106000,-65.5018373353,306.283335198,0.0307616681685
107000,-71.9013831177,343.70605155,0.0307616681685
108000,-52.4601207035,318.898682021,0.0307616681685
109000,-25.8184413333,298.507126395,0.0307616681685
110000,-43.6698738077,309.069873472,0.0307616681685
111000,-56.2139331939,310.214778462,0.0307616681685
112000,-49.230518093,309.117177921,0.0307616681685
113000,-23.0081759341,286.94291592,0.0307616681685
114000,-53.292470383,289.678844974,0.0307616681685
115000,-49.1616764652,349.292992604,0.0307616681685
116000,-53.0568020704,303.423605404,0.0307616681685
117000,-47.1259140493,252.293411709,0.0307616681685
118000,-37.6538223124,307.314082589,0.0307616681685
119000,-59.2014597417,345.116349416,0.0307616681685
120000,-61.9630546257,346.917880231,0.0307616681685
121000,-26.3991447636,249.793244942,0.0307616681685
122000,-48.0874049555,241.1668459,0.0307616681685
123000,-74.6005277664,274.62639131,0.0307616681685
124000,-52.0954678012,271.13361088,0.0307616681685
125000,-47.2020140188,272.733294442,0.0307616681685
126000,-45.8075859245,237.987439103,0.0307616681685
127000,-77.6539849982,276.291819569,0.0307616681685
128000,-69.5667054509,244.428900605,0.0307616681685
129000,-56.1006195417,267.883052633,0.0307616681685
130000,-41.1147764624,301.053209458,0.0307616681685
131000,-68.8115222861,406.519832564,0.0307616681685
132000,-34.5869811513,381.547235347,0.0307616681685
133000,-37.3727644389,370.783553617,0.0307616681685
134000,-15.5531869601,235.535729377,0.0307616681685
135000,-38.4579345138,280.764968745,0.0307616681685
136000,-40.7112410508,337.021973128,0.0307616681685
137000,-29.7382924777,313.927524148,0.0307616681685
138000,-44.7771025123,327.56622075,0.0307616681685
139000,-56.5397799451,283.4771817,0.0307616681685
140000,-52.9862971573,297.512499979,0.0307616681685
141000,-62.6998910708,266.14476155,0.0307616681685
142000,-45.921635788,213.603647773,0.0307616681685
143000,-64.1116264647,277.859899352,0.0307616681685
144000,-48.9618307183,298.493893331,0.0307616681685
145000,-32.2491001683,319.443962981,0.0307616681685
146000,-59.0309749932,302.015095321,0.0307616681685
147000,-59.6193383071,304.287031508,0.0307616681685
148000,-51.5370734449,344.993891914,0.0307616681685
149000,-72.7697575068,331.254841837,0.0307616681685
150000,-30.7871492218,245.441498438,0.0307616681685
151000,-38.7962844501,296.830980811,0.0307616681685
152000,-79.3782796183,393.809511605,0.0307616681685
153000,-72.0998648056,370.183359249,0.0307616681685
154000,-59.0144037146,308.421883092,0.0307616681685
155000,-33.5158897663,301.493227058,0.0307616681685
156000,-36.9038762593,275.465281994,0.0307616681685
157000,-76.2857807963,380.585624749,0.0307616681685
158000,-34.0257982195,327.336767481,0.0307616681685
159000,-57.4715229733,345.709527671,0.0307616681685
160000,-40.1243812925,259.486542434,0.0307616681685
161000,-74.3911975683,339.733765312,0.0307616681685
162000,-27.9846540455,311.605713797,0.0307616681685
163000,-37.3408227881,301.839855936,0.0307616681685
164000,-30.689467421,422.384442633,0.0307616681685
165000,-49.2128573069,303.701456007,0.0307616681685
166000,-62.8260020328,233.174772441,0.0307616681685
167000,-62.6617948036,349.3774326,0.0307616681685
168000,-59.4508851981,262.379042391,0.0307616681685
169000,-54.0730863455,293.753522524,0.0307616681685
170000,-36.4690765374,224.314100719,0.0307616681685
171000,2.7077394985,222.333095197,0.0307616681685
172000,-69.2835622028,354.847360047,0.0307616681685
173000,-66.2278505467,293.370396738,0.0307616681685
174000,-63.7654765495,345.639208891,0.0307616681685
175000,-45.7767881982,289.418847743,0.0307616681685
176000,-34.9358057208,263.208561844,0.0307616681685
177000,-44.2527729396,341.501383354,0.0307616681685
178000,-49.253955543,335.214726221,0.0307616681685
179000,-49.0919838127,246.407817811,0.0307616681685
180000,-17.9372657261,267.525993017,0.0307616681685
181000,-46.5993654988,306.187861174,0.0307616681685
182000,-59.0387054203,372.958225569,0.0307616681685
183000,-37.097743277,350.835443741,0.0307616681685
184000,-36.3256701999,264.385993983,0.0307616681685
185000,-57.8685877855,233.845366107,0.0307616681685
186000,-69.0933700507,232.018436282,0.0307616681685
187000,-41.4301043416,327.308737125,0.0307616681685
188000,-69.6877145347,322.703086997,0.0307616681685
189000,-57.0526705346,278.570879407,0.0307616681685
190000,-9.99196237819,260.560694649,0.0307616681685
191000,-52.2852508831,347.879262755,0.0307616681685
192000,-79.9462084972,290.316985556,0.0307616681685
193000,-57.9139029321,206.476752023,0.0307616681685
194000,-73.0628614825,275.805984951,0.0307616681685
195000,-70.4522924397,368.368498088,0.0307616681685
196000,-69.4643092548,331.211245911,0.0307616681685
197000,-41.9328176529,379.50105591,0.0307616681685
198000,-56.868274502,287.45834736,0.0307616681685
199000,-48.3987873023,295.387597422,0.0307616681685
200000,-36.1188483781,362.893452451,0.0307616681685
201000,-42.146285486,373.645150646,0.0307616681685
202000,-52.142533994,216.256575377,0.0307616681685
203000,-53.9727416869,260.761445966,0.0307616681685
204000,-61.0355574351,292.106402914,0.0307616681685
205000,-50.55655183,266.769242924,0.0307616681685
206000,-71.1364235706,284.535376814,0.0307616681685
207000,-53.6272330665,275.50557708,0.0307616681685
208000,-39.5653145815,314.186418985,0.0307616681685
209000,-63.1238602718,338.149598864,0.0307616681685
210000,-67.4652548935,367.501049589,0.0307616681685
211000,-60.1601421631,340.522894334,0.0307616681685
212000,-56.2637002087,291.524600097,0.0307616681685
213000,-41.2541009543,285.930461438,0.0307616681685
214000,-17.6854927686,347.189639648,0.0307616681685
215000,-19.2773000589,287.214446334,0.0307616681685
216000,-48.962314221,378.465578765,0.0307616681685
217000,-40.0214323474,225.68770813,0.0307616681685
218000,-34.2247737275,272.671973076,0.0307616681685
219000,-77.0530797331,351.505960893,0.0307616681685
220000,-43.7920425693,239.653231086,0.0307616681685
221000,-59.0686907197,365.253445528,0.0307616681685
222000,-64.5142253918,307.638739505,0.0307616681685
223000,-53.058902167,323.698803372,0.0307616681685
224000,-48.8354800092,204.456469639,0.0307616681685
225000,-22.0309145962,264.199137406,0.0307616681685
226000,-70.1164331237,332.141450291,0.0307616681685
227000,-59.7536107647,337.193542035,0.0307616681685
228000,-59.6302596777,305.753002722,0.0307616681685
229000,-82.360087126,358.147992705,0.0307616681685
230000,-58.7697009314,273.448806838,0.0307616681685
231000,-49.8216171866,345.723509599,0.0307616681685
232000,-44.8513760216,246.546045301,0.0307616681685
233000,-42.96234539,341.478482946,0.0307616681685
234000,-53.6109791966,384.548307527,0.0307616681685
235000,-21.8097844571,319.91185076,0.0307616681685
236000,-86.9402701068,357.054320167,0.0307616681685
237000,-68.3216867804,249.490969876,0.0307616681685
238000,-84.2409780695,286.047450542,0.0307616681685
239000,-49.3249358049,319.576680371,0.0307616681685
240000,-31.3187069873,253.137040337,0.0307616681685
241000,-50.5732014734,185.033387963,0.0307616681685
242000,-75.9217180025,321.059729022,0.0307616681685
243000,-42.5839865905,297.13800458,0.0307616681685
244000,-40.334518318,320.76248754,0.0307616681685
245000,-44.2899953065,314.562681223,0.0307616681685
246000,-23.5260354147,276.820360477,0.0307616681685
247000,-40.1970098027,285.649319457,0.0307616681685
248000,-77.7994576678,301.637377402,0.0307616681685
249000,-56.2120457884,297.593252736,0.0307616681685
250000,-54.1995715277,303.309718624,0.0307616681685
251000,-68.6874515807,331.617209561,0.0307616681685
252000,-62.6116972326,267.461568706,0.0307616681685
253000,-67.7748785887,341.931317477,0.0307616681685
254000,-71.8689465094,335.244630647,0.0307616681685
255000,-25.4643129453,348.081608565,0.0307616681685
256000,-31.0266973027,262.244573869,0.0307616681685
257000,-51.7849746053,220.542030518,0.0307616681685
258000,-48.7222024378,316.742468276,0.0307616681685
259000,-48.9872425876,305.095136213,0.0307616681685
260000,-55.9619913169,311.172735,0.0307616681685
261000,-81.1804824317,356.049841061,0.0307616681685
262000,-59.5592405867,251.274910099,0.0307616681685
263000,-48.9050566639,278.612684743,0.0307616681685
264000,-66.1675587613,282.501929688,0.0307616681685
265000,-64.2340599273,284.72426391,0.0307616681685
266000,-58.3333495365,286.720635369,0.0307616681685
267000,-60.8869787505,234.517833826,0.0307616681685
268000,-25.6740719994,243.990822939,0.0307616681685
269000,-59.2231130091,345.699557538,0.0307616681685
270000,-52.1144040516,294.471679753,0.0307616681685
271000,-70.9524044024,292.984098963,0.0307616681685
272000,-46.2355544588,330.912012035,0.0307616681685
273000,-24.5979611812,293.8219187,0.0307616681685
274000,-76.4806988387,421.156092765,0.0307616681685
275000,-32.7197604443,275.780441778,0.0307616681685
276000,-59.7566262008,334.447992374,0.0307616681685
277000,-61.8509216135,229.090885407,0.0307616681685
278000,-36.0211809974,273.976629644,0.0307616681685
279000,-46.5845660331,272.004419399,0.0307616681685
280000,-42.8400631931,262.697169064,0.0307616681685
281000,-77.1079217003,344.579712491,0.0307616681685
282000,-45.1498075402,378.052502442,0.0307616681685
283000,-50.0952190766,333.402992608,0.0307616681685
284000,-47.7386274155,261.087110758,0.0307616681685
285000,-70.469414673,271.125251322,0.0307616681685
286000,-57.6460628357,225.620213367,0.0307616681685
287000,-54.5792038066,365.360963346,0.0307616681685
288000,-23.5199142993,308.080476274,0.0307616681685
289000,-52.7929540305,348.750419044,0.0307616681685
290000,-32.3654178092,298.447212525,0.0307616681685
291000,-65.2311408416,337.910024822,0.0307616681685
292000,-49.85449648,282.57388779,0.0307616681685
293000,-23.4862808738,302.345508766,0.0307616681685
294000,-30.9836907769,317.803687062,0.0307616681685
295000,-30.4475867261,243.052008628,0.0307616681685
296000,-59.2360302858,322.78034682,0.0307616681685
297000,-38.224917377,321.372904112,0.0307616681685
298000,-22.3363266805,353.810290683,0.0307616681685
299000,-36.7165702008,247.028926936,0.0307616681685
300000,-84.1483998309,397.549578866,0.0307616681685
301000,-41.8706798809,253.118786023,0.0307616681685
302000,-55.5270274181,266.989498186,0.0307616681685
303000,-70.466034273,398.180878997,0.0307616681685
304000,-24.2710526191,318.869299247,0.0307616681685
305000,-32.7621542086,363.696446728,0.0307616681685
306000,-44.0146633985,334.095383144,0.0307616681685
307000,-31.9069332599,243.49068017,0.0307616681685
308000,-57.2571389157,251.485200877,0.0307616681685
309000,-91.4738653052,278.977344324,0.0307616681685
310000,-83.1872532458,244.970322622,0.0307616681685
311000,-78.0265055737,300.044501121,0.0307616681685
312000,-68.4665318004,257.285067131,0.0307616681685
313000,-68.9212609305,297.901266511,0.0307616681685
314000,-83.3571237491,276.027717104,0.0307616681685
315000,-71.6207697943,340.046030028,0.0307616681685
316000,-48.7445952827,190.206574426,0.0307616681685
317000,-52.2842075564,215.343670355,0.0307616681685
318000,-62.4678881246,276.478368,0.0307616681685
319000,-53.6860913469,236.268431991,0.0307616681685
320000,-65.0201299049,283.902392816,0.0307616681685
321000,-54.142781767,347.125198804,0.0307616681685
322000,-46.8722740425,273.998691372,0.0307616681685
323000,-67.1080759771,292.843682105,0.0307616681685
324000,-56.0935029787,298.557245068,0.0307616681685
325000,-65.8899358786,378.174113614,0.0307616681685
326000,-52.6669805879,391.225495032,0.0307616681685
327000,-68.4575719794,323.589141036,0.0307616681685
328000,-42.2911431181,228.759501909,0.0307616681685
329000,-59.9049140207,306.602442891,0.0307616681685
330000,-69.1714738707,340.7491717,0.0307616681685
331000,-62.0871798888,295.021547956,0.0307616681685
332000,-36.38712695,289.848692126,0.0307616681685
333000,-50.7685715444,269.772901466,0.0307616681685
334000,-68.7194338831,257.611332115,0.0307616681685
335000,-63.9772825305,309.679758345,0.0307616681685
336000,-74.7240729224,266.392103788,0.0307616681685
337000,-48.5974698717,340.043954855,0.0307616681685
338000,-54.1375007299,339.217066234,0.0307616681685
339000,-60.2710795309,287.426991597,0.0307616681685
340000,-54.036378254,284.21444606,0.0307616681685
341000,-56.6724691702,356.051304817,0.0307616681685
342000,-64.6404779083,297.978702298,0.0307616681685
343000,-58.1846770523,257.303529854,0.0307616681685
344000,-62.1607844641,297.139519788,0.0307616681685
345000,-56.1411091166,319.158523305,0.0307616681685
346000,-51.1197128229,322.71271293,0.0307616681685
347000,-69.8576251346,349.678401782,0.0307616681685
348000,-28.0207357023,242.462387062,0.0307616681685
349000,-55.4423049508,346.351758453,0.0307616681685
350000,-48.0091605196,240.867358549,0.0307616681685
351000,-79.3275303277,265.382038289,0.0307616681685
352000,-68.4757080621,263.252604238,0.0307616681685
353000,-45.6012801268,313.885346827,0.0307616681685
354000,-34.3508746752,390.734442596,0.0307616681685
355000,-29.7223579828,357.724420275,0.0307616681685
356000,-52.6474943061,294.489097191,0.0307616681685
357000,-57.4496092999,251.229275729,0.0307616681685
358000,-57.0388332807,254.63514923,0.0307616681685
359000,-52.772999687,267.649497947,0.0307616681685
360000,-80.4668141594,311.627847868,0.0307616681685
361000,-61.6413030975,290.881159063,0.0307616681685
362000,-68.7041859817,277.816499208,0.0307616681685
363000,-43.8120948132,226.178581176,0.0307616681685
364000,-37.1484993179,339.75607053,0.0307616681685
365000,-61.75749395,303.786957284,0.0307616681685
366000,-63.7199402855,321.613433606,0.0307616681685
367000,-72.2608742568,380.622322395,0.0307616681685
368000,-43.1201068961,266.614088277,0.0307616681685
369000,-74.3399829665,284.079225421,0.0307616681685
370000,-44.7808366422,306.427761574,0.0307616681685
371000,-60.5661377714,280.737063608,0.0307616681685
372000,-62.2016651934,295.727487735,0.0307616681685
373000,-38.2015540282,293.534367397,0.0307616681685
374000,-58.5886216795,279.143888483,0.0307616681685
375000,-72.8205809193,208.250317577,0.0307616681685
376000,-79.0411735934,275.232485888,0.0307616681685
377000,-41.3172419967,295.225834507,0.0307616681685
378000,-40.0102599393,304.903095644,0.0307616681685
379000,-59.015370283,309.101749823,0.0307616681685
380000,-68.0133981424,322.022780873,0.0307616681685
381000,-63.850104202,334.902485125,0.0307616681685
382000,-64.6317026251,307.463839258,0.0307616681685
383000,-62.0681078023,347.710864821,0.0307616681685
384000,-47.5393754467,356.721205677,0.0307616681685
385000,-60.8341035115,303.660711132,0.0307616681685
386000,-59.8175017989,255.151434974,0.0307616681685
387000,-34.9485463317,255.083814566,0.0307616681685
388000,-33.7856673187,231.541601912,0.0307616681685
389000,-62.4463067808,216.368473829,0.0307616681685
390000,-33.2570892092,275.851782551,0.0307616681685
391000,-69.0140864315,281.850762713,0.0307616681685
392000,-57.1931597642,347.91162866,0.0307616681685
393000,-57.1885337139,370.202324326,0.0307616681685
394000,-41.0450352459,278.911330504,0.0307616681685
395000,-80.8059720198,358.998090617,0.0307616681685
396000,-54.8381897547,322.267674632,0.0307616681685
397000,-48.7428607164,331.500098305,0.0307616681685
398000,-63.7359253667,333.269778814,0.0307616681685
399000,-46.3053226195,313.718771163,0.0307616681685
400000,-55.1965047784,309.29318227,0.0307616681685
401000,-51.7798801886,258.746951185,0.0307616681685
402000,-58.4653171458,324.575968957,0.0307616681685
403000,-54.2890441609,335.245239597,0.0307616681685
404000,-47.5946496596,352.513458439,0.0307616681685
405000,-41.5908027932,269.790192901,0.0307616681685
406000,-38.4760729601,234.860107842,0.0307616681685
407000,-60.949136251,307.463186182,0.0307616681685
408000,-69.6667712427,284.08543586,0.0307616681685
409000,-67.9748827321,286.830029693,0.0307616681685
410000,-61.8742528649,265.817447595,0.0307616681685
411000,-50.9494406554,367.204781205,0.0307616681685
412000,-41.1442184972,362.855391338,0.0307616681685
413000,-56.0475361184,297.392271458,0.0307616681685
414000,-64.9910114931,219.946410053,0.0307616681685
415000,-63.261993948,280.700813403,0.0307616681685
416000,-74.6487890558,236.447949386,0.0307616681685
417000,-72.9683417069,294.370619505,0.0307616681685
418000,-54.3395497034,208.823066079,0.0307616681685
419000,-71.5036005769,234.219994387,0.0307616681685
420000,-81.706277117,289.103342886,0.0307616681685
421000,-52.4268351011,296.298244616,0.0307616681685
422000,-62.7575236212,288.946845044,0.0307616681685
423000,-53.4727256656,296.177467256,0.0307616681685
424000,-74.5027118902,290.281495514,0.0307616681685
425000,-26.0377139121,251.368957568,0.0307616681685
426000,-37.5164512696,284.806295478,0.0307616681685
427000,-30.1947944533,329.812575348,0.0307616681685
428000,-55.541917613,285.352495946,0.0307616681685
429000,-43.9905699244,294.677334818,0.0307616681685
430000,-29.3913850887,306.281285381,0.0307616681685
431000,-43.340438843,319.385107821,0.0307616681685
432000,-58.9830637558,307.724758289,0.0307616681685
433000,-54.9965919438,215.179007739,0.0307616681685
434000,-60.3124754016,292.620337109,0.0307616681685
435000,-63.2323477623,251.061662443,0.0307616681685
436000,-51.9501232283,189.834407119,0.0307616681685
437000,-61.0714211085,221.10794902,0.0307616681685
438000,-73.3793138262,311.539621016,0.0307616681685
439000,-50.7684391676,318.554661604,0.0307616681685
440000,-45.0939105442,221.556614964,0.0307616681685
441000,-45.3639680559,241.391389781,0.0307616681685
442000,-64.6671847797,398.584378857,0.0307616681685
443000,-53.4311933868,371.463479815,0.0307616681685
444000,-86.9204295436,349.390200185,0.0307616681685
445000,-65.2266965778,220.157596983,0.0307616681685
446000,-41.4439817779,256.777290707,0.0307616681685
447000,-29.5515895162,325.652342165,0.0307616681685
448000,-37.408447375,241.577198944,0.0307616681685
449000,-68.8796428849,353.894366651,0.0307616681685
450000,-32.5050163901,335.449203391,0.0307616681685
451000,-18.4439594968,307.519397537,0.0307616681685
452000,-35.0854562427,320.16735282,0.0307616681685
453000,-40.2358160173,287.15678443,0.0307616681685
454000,-41.9141016195,278.69630981,0.0307616681685
455000,-50.1669651627,320.754674926,0.0307616681685
456000,-72.5107345119,294.596025789,0.0307616681685
457000,-50.8749635411,251.57359582,0.0307616681685
458000,-15.7196253513,234.499060318,0.0307616681685
459000,-29.8342121319,325.996370606,0.0307616681685
460000,-39.9396673502,275.616970141,0.0307616681685
461000,-49.8026918193,304.197642393,0.0307616681685
462000,-52.8761527278,275.227913025,0.0307616681685
463000,-57.3248133782,299.656678196,0.0307616681685
464000,-50.5241952422,316.904428701,0.0307616681685
465000,-65.7841527336,311.122448138,0.0307616681685
466000,-76.0637815699,321.886938869,0.0307616681685
467000,-67.9431131134,308.311013368,0.0307616681685
468000,-50.7570524441,270.421212749,0.0307616681685
469000,-40.8131171247,257.992111166,0.0307616681685
470000,-63.7591559223,391.166381462,0.0307616681685
471000,-42.0796566855,312.3273028,0.0307616681685
472000,-64.6023891491,265.953703357,0.0307616681685
473000,-40.2440505429,272.751863605,0.0307616681685
474000,-57.8744877745,220.014398625,0.0307616681685
475000,-48.9141974663,163.052508975,0.0307616681685
476000,-38.0663892949,190.550283175,0.0307616681685
477000,-49.1074113736,226.280668137,0.0307616681685
478000,-66.8480693621,321.072407633,0.0307616681685
479000,-74.1930006335,382.465529056,0.0307616681685
480000,-45.5427914839,313.732658887,0.0307616681685
481000,-49.5862925286,335.156686248,0.0307616681685
482000,-77.0929288492,315.230077194,0.0307616681685
483000,-46.8558316845,368.231349306,0.0307616681685
484000,-61.5951687447,260.925522506,0.0307616681685
485000,-52.1288964009,269.180567854,0.0307616681685
486000,-57.4968260019,228.852084139,0.0307616681685
487000,-68.884802017,289.294699619,0.0307616681685
488000,-53.1470756618,341.331766424,0.0307616681685
489000,-40.5395789153,312.403814376,0.0307616681685
490000,-19.0766606969,267.506541193,0.0307616681685
491000,-30.9781694957,299.449319013,0.0307616681685
492000,-44.7651447672,282.420255029,0.0307616681685
493000,-34.9013661739,254.85279489,0.0307616681685
494000,-23.6928949949,286.662664094,0.0307616681685
495000,-53.2153039654,458.798154566,0.0307616681685
496000,-44.1309417757,388.781342762,0.0307616681685
497000,-34.3228991816,274.464652315,0.0307616681685
498000,-79.2254561658,347.144507654,0.0307616681685
499000,-36.1374365478,324.195055915,0.0307616681685
500000,-56.6736861293,266.274876798,0.0307616681685
501000,-62.8426954288,265.929369928,0.0307616681685
502000,-84.0617622147,224.619617525,0.0307616681685
503000,-72.5326271719,253.165700028,0.0307616681685
504000,-46.0050894819,282.936069552,0.0307616681685
505000,-60.1984357064,304.731056931,0.0307616681685
506000,-39.3364682061,281.376555496,0.0307616681685
507000,-44.0116801894,284.353198302,0.0307616681685
508000,-53.4074859533,310.968842056,0.0307616681685
509000,-71.0376258917,281.297922758,0.0307616681685
510000,-38.893285754,200.525136287,0.0307616681685
511000,-56.7942976793,351.392005917,0.0307616681685
512000,-55.3648388287,308.924821941,0.0307616681685
513000,-79.651291018,266.333966513,0.0307616681685
514000,-85.5444824525,315.703617948,0.0307616681685
515000,-79.7187014049,265.352012602,0.0307616681685
516000,-70.8293314134,237.966637161,0.0307616681685
517000,-67.6192584258,222.234190971,0.0307616681685
518000,-42.6376540126,266.962546401,0.0307616681685
519000,-77.8713276326,348.752351016,0.0307616681685
520000,-32.4987751658,293.775225241,0.0307616681685
521000,-48.0142146738,373.353675589,0.0307616681685
522000,-51.8586635296,278.025059255,0.0307616681685
523000,-79.8977521428,373.878772169,0.0307616681685
524000,-76.3635745187,283.186544025,0.0307616681685
525000,-44.5998025908,276.845592599,0.0307616681685
526000,-46.9503637982,347.888506756,0.0307616681685
527000,-53.1804832494,351.663647591,0.0307616681685
528000,-15.9694505713,292.346997471,0.0307616681685
529000,-20.3591514363,259.698390328,0.0307616681685
530000,-71.5132103685,405.053752126,0.0307616681685
531000,-68.3754505007,294.562376218,0.0307616681685
532000,-57.779657097,322.612491234,0.0307616681685
533000,-63.9670346832,285.45880316,0.0307616681685
534000,-50.1160916163,325.148465788,0.0307616681685
535000,-57.0860265663,322.284823827,0.0307616681685
536000,-18.7330446205,247.370835056,0.0307616681685
537000,-42.903979628,253.900590259,0.0307616681685
538000,-55.733800321,288.561164629,0.0307616681685
539000,-63.1043249473,261.001287557,0.0307616681685
540000,-47.805367309,287.463914201,0.0307616681685
541000,-63.6303056581,372.131503769,0.0307616681685
542000,-62.6707083162,389.234226877,0.0307616681685
543000,-51.7656747993,405.742230009,0.0307616681685
544000,-30.1857762657,294.286994728,0.0307616681685
545000,-5.71980522727,304.367213239,0.0307616681685
546000,-47.8817194412,318.379502053,0.0307616681685
547000,-64.6742090408,253.962285984,0.0307616681685
548000,-48.1533823945,234.544449914,0.0307616681685
549000,-38.9336738675,262.642907146,0.0307616681685
550000,-71.1980841816,368.397469452,0.0307616681685
551000,-51.4133116271,326.497443728,0.0307616681685
552000,-54.877227496,380.63063606,0.0307616681685
553000,-49.9073277437,430.118721379,0.0307616681685
554000,-53.6020693035,277.600754775,0.0307616681685
555000,-56.6809896064,277.775987089,0.0307616681685
556000,-67.1797123714,349.684105581,0.0307616681685
557000,-83.5247960706,297.597649272,0.0307616681685
558000,-55.4236457683,260.330558281,0.0307616681685
