#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,81.8771432546,353.533958189,0.0274407089172
2000,76.1642787234,266.485201587,0.0274407089172
3000,145.013431033,287.990866542,0.0274407089172
4000,78.0522249818,338.620533128,0.0274407089172
5000,83.7640706506,349.61519968,0.0274407089172
6000,84.6462595538,343.093046077,0.0274407089172
7000,129.935837878,430.682057641,0.0274407089172
8000,92.3707903438,365.993964245,0.0274407089172
9000,96.651924931,246.985588029,0.0274407089172
10000,91.4051385084,214.98394911,0.0274407089172
11000,60.8776496142,268.136105,0.0274407089172
12000,120.780573193,318.782170052,0.0274407089172
13000,78.3387357793,383.478192528,0.0274407089172
14000,76.9481270988,362.867054723,0.0274407089172
15000,98.7992502201,281.565639582,0.0274407089172
16000,98.3395832648,289.944740966,0.0274407089172
17000,78.1971739794,340.567090647,0.0274407089172
18000,142.836721614,207.182023533,0.0274407089172
19000,89.9019570677,289.475670847,0.0274407089172
20000,68.9616845366,245.889610079,0.0274407089172
21000,83.0536396097,344.745241528,0.0274407089172
22000,95.0846964288,347.316197041,0.0274407089172
23000,99.4063152592,275.085804139,0.0274407089172
24000,90.7584898189,341.340114455,0.0274407089172
25000,107.18217595,248.475793296,0.0274407089172
26000,70.369356802,276.000123107,0.0274407089172
27000,73.4519775746,385.365964929,0.0274407089172
28000,93.8500711302,292.448919763,0.0274407089172
29000,88.5377698834,331.854462215,0.0274407089172
30000,90.4294616035,263.17763842,0.0274407089172
31000,92.9703372919,226.936532754,0.0274407089172
32000,80.1616092152,303.040774898,0.0274407089172
33000,83.5436481749,392.197021249,0.0274407089172
34000,94.0991226723,340.336711609,0.0274407089172
35000,93.4526008491,311.677631528,0.0274407089172
36000,92.0056963153,363.999073563,0.0274407089172
37000,63.3907160721,344.674369029,0.0274407089172
38000,89.2316576474,348.560601478,0.0274407089172
39000,104.033672867,408.821451182,0.0274407089172
40000,95.1806139392,294.418693666,0.0274407089172
41000,94.1423114625,346.663896362,0.0274407089172
42000,101.118201181,313.996185495,0.0274407089172
43000,77.0447608107,303.78066566,0.0274407089172
44000,85.629363146,238.345525237,0.0274407089172
45000,78.9563132403,259.432353967,0.0274407089172
