#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
262000,-26.5903326286,293.972267394,0.0307616681685
263000,-46.6789964037,338.872956606,0.0307616681685
264000,-57.2317553377,298.442968627,0.0307616681685
265000,-37.2822162207,356.170272464,0.0307616681685
266000,-21.3565793777,272.050900885,0.0307616681685
267000,-12.7974508913,307.397171431,0.0307616681685
268000,-60.176733397,327.500454187,0.0307616681685
269000,-32.2587358752,282.983293156,0.0307616681685
270000,-32.3747492396,552.720211349,0.0307616681685
271000,-22.8686124888,302.196018554,0.0307616681685
272000,-68.8240406464,224.232754448,0.0307616681685
273000,-47.9260965593,306.474034617,0.0307616681685
274000,-27.2825625829,230.81264512,0.0307616681685
275000,-29.6889534003,387.845248673,0.0307616681685
276000,-18.323329036,271.416440961,0.0307616681685
277000,-48.5627231374,423.119786268,0.0307616681685
278000,-29.1339680776,323.919532583,0.0307616681685
279000,-36.1491274237,321.414289666,0.0307616681685
280000,-49.1568043256,271.137457138,0.0307616681685
281000,-41.5244918725,258.67316874,0.0307616681685
282000,-39.1678084998,253.717714883,0.0307616681685
283000,-42.3502399907,298.529881365,0.0307616681685
284000,-38.8773375587,318.667908072,0.0307616681685
285000,-60.8598098073,260.886120486,0.0307616681685
286000,-42.7922477395,344.349162957,0.0307616681685
287000,-43.4042126194,395.858730623,0.0307616681685
288000,-40.8701881732,311.840829259,0.0307616681685
289000,-33.3681641597,280.834345857,0.0307616681685
290000,-69.5740840478,280.304384057,0.0307616681685
291000,-51.432085491,269.655402413,0.0307616681685
292000,-13.307489353,336.770709958,0.0307616681685
293000,-58.3588867791,302.02351985,0.0307616681685
294000,-58.6595839091,264.294162489,0.0307616681685
295000,-43.3239241422,283.788330296,0.0307616681685
296000,-32.2260088926,249.373282666,0.0307616681685
297000,-63.6612323735,264.925563648,0.0307616681685
298000,-56.4532375221,217.176847601,0.0307616681685
299000,-32.5788175138,358.835016866,0.0307616681685
300000,-36.8654861485,314.36642336,0.0307616681685
301000,-49.4306605001,284.459566858,0.0307616681685
302000,-9.99820717879,283.848727224,0.0307616681685
303000,-23.189414533,373.843073307,0.0307616681685
304000,-44.6172446283,352.375232373,0.0307616681685
305000,-67.2167108701,240.680121591,0.0307616681685
306000,-28.2614114413,298.963952176,0.0307616681685
307000,-38.1156522629,273.171253131,0.0307616681685
308000,-40.4717022111,290.776752571,0.0307616681685
309000,-42.3268389192,275.332599041,0.0307616681685
310000,-23.9384233678,411.14054565,0.0307616681685
311000,-23.9755611082,344.76738799,0.0307616681685
312000,-1.34716560222,281.559609368,0.0307616681685
313000,-43.873190281,308.601544369,0.0307616681685
314000,-14.4703249422,259.054843285,0.0307616681685
315000,-35.5753865582,278.249534756,0.0307616681685
316000,-49.5779275367,298.339645111,0.0307616681685
317000,-48.9446567024,306.596805447,0.0307616681685
318000,-50.6375881043,356.492383569,0.0307616681685
319000,-36.9033873794,332.014330345,0.0307616681685
320000,-41.7728175611,413.75384941,0.0307616681685
321000,-53.7447473467,263.193412741,0.0307616681685
322000,-38.0487687973,376.573975476,0.0307616681685
323000,-37.0745611096,279.614572662,0.0307616681685
324000,-7.75668527601,405.387556803,0.0307616681685
325000,-35.0196660023,295.778694399,0.0307616681685
326000,-30.9274807361,336.302378162,0.0307616681685
327000,-54.166406117,281.600637197,0.0307616681685
328000,-61.6046729834,331.039673117,0.0307616681685
329000,-30.6122287298,273.094669377,0.0307616681685
330000,-35.1257936766,258.37449876,0.0307616681685
331000,-31.7054848304,247.634736792,0.0307616681685
332000,-52.6218826147,298.423682893,0.0307616681685
333000,-18.5575487422,297.712992503,0.0307616681685
334000,-27.2263251081,338.805144265,0.0307616681685
335000,-70.4314863695,299.306879519,0.0307616681685
336000,-66.986243591,260.290812141,0.0307616681685
337000,-25.6754498068,329.485143277,0.0307616681685
338000,-35.3302295149,273.273327727,0.0307616681685
339000,-48.2996494139,316.601854147,0.0307616681685
340000,-55.7876105854,319.318724731,0.0307616681685
341000,-48.75057355,357.35063092,0.0307616681685
342000,-20.2868832063,280.752989675,0.0307616681685
343000,-33.2917680399,253.435055636,0.0307616681685
344000,-21.2592665577,357.881405977,0.0307616681685
345000,-52.4947637523,365.254657805,0.0307616681685
346000,-33.121422799,270.373346696,0.0307616681685
347000,-54.6952314026,368.763474803,0.0307616681685
348000,-35.5649120532,337.585658949,0.0307616681685
349000,-57.5520688519,278.449112199,0.0307616681685
350000,-35.5289773099,312.038508855,0.0307616681685
351000,-60.1639500722,310.054863836,0.0307616681685
352000,-78.9948508749,157.839594283,0.0307616681685
353000,-57.7778035741,249.720032176,0.0307616681685
354000,-43.7076603726,267.403213814,0.0307616681685
355000,-72.1473484468,361.091223675,0.0307616681685
356000,-49.1894708692,302.890535274,0.0307616681685
357000,-45.2538968747,322.852673878,0.0307616681685
358000,-41.9989887849,289.328258374,0.0307616681685
359000,-70.0508725125,243.223511182,0.0307616681685
360000,-33.5075083433,273.769114484,0.0307616681685
361000,-36.6559118714,311.36934861,0.0307616681685
362000,-20.0270499156,299.731917174,0.0307616681685
363000,-38.6125139326,295.980152635,0.0307616681685
364000,-27.991441323,347.40239444,0.0307616681685
365000,-52.7871035891,281.707010764,0.0307616681685
366000,-55.2860417518,279.502163816,0.0307616681685
367000,-36.9846708101,383.81978018,0.0307616681685
368000,-52.2051999465,278.877860192,0.0307616681685
369000,-24.5926185006,274.040819592,0.0307616681685
370000,-20.4276213085,358.206422775,0.0307616681685
371000,-14.6315640164,231.700900485,0.0307616681685
372000,-55.3545936064,355.59727506,0.0307616681685
373000,-19.850800462,327.353035933,0.0307616681685
374000,-29.6345423879,318.659416561,0.0307616681685
375000,-39.8949497138,277.64732537,0.0307616681685
376000,-38.7320489842,281.28302785,0.0307616681685
377000,-43.7739970113,361.872596534,0.0307616681685
378000,-39.228148623,266.447739644,0.0307616681685
379000,-67.9402956512,270.111740536,0.0307616681685
380000,-67.2854150481,350.104543173,0.0307616681685
381000,-35.8644452091,353.38004645,0.0307616681685
382000,-36.7108457485,316.199212629,0.0307616681685
383000,-52.3178477911,314.623834431,0.0307616681685
384000,-52.7686481459,235.987920221,0.0307616681685
385000,-70.9437347617,262.734332659,0.0307616681685
386000,-32.138234351,223.239649933,0.0307616681685
387000,-46.8242956418,332.069384273,0.0307616681685
388000,-38.3687150535,345.462350885,0.0307616681685
389000,-57.9360949238,196.087417785,0.0307616681685
390000,-43.0256130282,311.086101884,0.0307616681685
391000,-69.5999226893,314.825156588,0.0307616681685
392000,-44.6219236112,338.915959099,0.0307616681685
393000,-18.4846476814,342.533249958,0.0307616681685
394000,-49.9497734575,363.939591826,0.0307616681685
395000,-42.0306897453,241.119161878,0.0307616681685
396000,-37.1574655357,303.072569765,0.0307616681685
397000,-35.2148843689,276.106741573,0.0307616681685
398000,-29.5644281602,252.322572357,0.0307616681685
399000,-19.7426463948,341.915083088,0.0307616681685
400000,-11.2101080555,316.664080971,0.0307616681685
401000,-29.3897532362,305.000026626,0.0307616681685
402000,-71.3586448123,255.4920963,0.0307616681685
403000,-24.1560637914,298.040240664,0.0307616681685
404000,-58.1836485681,282.973453888,0.0307616681685
405000,-34.9151697903,216.643568225,0.0307616681685
406000,-32.3546831917,314.29701855,0.0307616681685
407000,-55.989035366,291.44325255,0.0307616681685
408000,-72.9396499418,240.792874917,0.0307616681685
409000,-19.7632524704,233.509376861,0.0307616681685
410000,-82.2067928553,399.314036091,0.0307616681685
411000,-55.9602069904,366.092853071,0.0307616681685
412000,-25.214752834,200.952291958,0.0307616681685
413000,-28.3051266672,328.616946255,0.0307616681685
414000,-49.75195865,340.899844431,0.0307616681685
415000,-56.6881191259,290.043386155,0.0307616681685
416000,-21.7742679146,206.810525915,0.0307616681685
417000,-26.7739076656,288.077863257,0.0307616681685
418000,-57.756042402,392.578674493,0.0307616681685
419000,-58.2586187824,194.512201002,0.0307616681685
420000,-42.6988250393,233.171514972,0.0307616681685
421000,-35.2819018226,285.296566629,0.0307616681685
422000,-62.0765386973,370.947768607,0.0307616681685
423000,-54.4286859315,326.773389363,0.0307616681685
424000,-42.0272160211,273.528812339,0.0307616681685
425000,-11.5732958429,251.962239896,0.0307616681685
426000,-3.78762825287,266.278416869,0.0307616681685
427000,-30.0269041214,321.778112736,0.0307616681685
428000,-38.067877274,357.57705757,0.0307616681685
429000,-26.2453174526,317.667406069,0.0307616681685
430000,-52.3273131805,343.448964001,0.0307616681685
431000,-1.56923526196,418.065613794,0.0307616681685
432000,-48.8144082484,257.626568907,0.0307616681685
433000,-54.2767678324,331.68803022,0.0307616681685
434000,-59.0244300455,200.838296051,0.0307616681685
435000,-45.9928256484,256.576962874,0.0307616681685
436000,-61.6451085694,284.032504088,0.0307616681685
437000,-66.2236880321,368.299840875,0.0307616681685
438000,-57.9776456945,301.926727115,0.0307616681685
439000,-55.8855187153,357.419098933,0.0307616681685
440000,-32.9944201651,376.035444658,0.0307616681685
441000,-44.3609232722,266.877762268,0.0307616681685
442000,-80.252555537,368.503014624,0.0307616681685
443000,-48.6455929119,322.036641995,0.0307616681685
444000,-42.1548013735,258.765646305,0.0307616681685
445000,-70.0602336629,263.671097978,0.0307616681685
446000,-31.6072010484,270.184877578,0.0307616681685
447000,-56.1551490945,280.733937497,0.0307616681685
448000,-66.5905073201,353.404353848,0.0307616681685
449000,-33.7388609646,331.097621117,0.0307616681685
450000,-59.1952854132,301.35514597,0.0307616681685
451000,-56.1621718117,318.932195113,0.0307616681685
452000,-62.6575976788,308.040520607,0.0307616681685
453000,-24.1883562776,268.431938042,0.0307616681685
454000,-47.2943745553,317.562474754,0.0307616681685
455000,-44.4280533327,229.694568639,0.0307616681685
456000,-44.6186295896,279.193580719,0.0307616681685
457000,-69.4123392854,319.232244573,0.0307616681685
458000,-43.9590343192,344.994034938,0.0307616681685
459000,-41.1756082232,353.657491077,0.0307616681685
460000,-39.8114149832,238.84305095,0.0307616681685
461000,-26.0978525811,227.354653891,0.0307616681685
462000,-52.7060322592,374.158031226,0.0307616681685
463000,-45.8651963643,319.620276511,0.0307616681685
464000,-60.1667352028,339.378692677,0.0307616681685
465000,-49.7371125531,268.235221575,0.0307616681685
466000,-20.9587378456,322.878805869,0.0307616681685
467000,-59.4164389546,295.449589475,0.0307616681685
468000,-45.0517807774,221.050077598,0.0307616681685
469000,-44.2678914869,347.765823536,0.0307616681685
470000,-57.2110231769,303.69624238,0.0307616681685
471000,-27.5295363381,374.006624735,0.0307616681685
472000,-42.0411291581,301.408938924,0.0307616681685
473000,-60.7408147038,309.386734094,0.0307616681685
474000,-40.4941884321,328.273914685,0.0307616681685
475000,-52.1538366935,242.693835285,0.0307616681685
476000,-31.5753286415,269.667756624,0.0307616681685
477000,-63.5443537756,266.614379905,0.0307616681685
478000,-28.0869537567,299.738167717,0.0307616681685
479000,-49.4209098968,291.000983028,0.0307616681685
480000,-67.5374396404,350.053768877,0.0307616681685
481000,-24.6168451157,280.526019571,0.0307616681685
482000,-33.2902443435,369.822102295,0.0307616681685
483000,-53.2043762984,355.026039705,0.0307616681685
484000,-12.8289677436,414.736733079,0.0307616681685
485000,-48.5041826698,374.348071277,0.0307616681685
486000,-25.7799905965,369.19064201,0.0307616681685
487000,-28.525881323,270.916209587,0.0307616681685
488000,-25.2349371802,351.310716486,0.0307616681685
489000,-35.6140533644,291.533133978,0.0307616681685
490000,-42.8868403944,303.590637599,0.0307616681685
491000,-46.8337338967,255.270916851,0.0307616681685
492000,-23.1686125354,256.136893559,0.0307616681685
493000,-27.6153624807,268.954491324,0.0307616681685
494000,-44.3211875202,281.746888347,0.0307616681685
495000,-27.3574099269,380.637878176,0.0307616681685
496000,-5.27326843667,263.02241295,0.0307616681685
497000,-40.0022538481,247.039871987,0.0307616681685
498000,-10.2007947918,261.139716559,0.0307616681685
499000,-36.2636797384,267.832315098,0.0307616681685
500000,-62.934968502,391.738977411,0.0307616681685
501000,-18.851351396,334.723183086,0.0307616681685
502000,-64.0859647014,256.239158388,0.0307616681685
503000,-25.898046527,516.022342078,0.0307616681685
504000,-36.0652242554,196.32647597,0.0307616681685
505000,-29.5438990102,267.716929712,0.0307616681685
506000,-39.8281384839,336.506940369,0.0307616681685
507000,-41.6520052066,280.051145685,0.0307616681685
508000,-59.6648098035,328.977436735,0.0307616681685
509000,23.009905972,277.723817087,0.0307616681685
510000,-48.0408805273,347.200033034,0.0307616681685
511000,-56.9831804456,343.718262717,0.0307616681685
512000,-52.7358885487,306.09738894,0.0307616681685
513000,-71.1048062049,249.061622548,0.0307616681685
514000,-42.0241708769,316.531325673,0.0307616681685
515000,-51.9929196601,320.424456778,0.0307616681685
516000,-67.9341086039,349.885894797,0.0307616681685
517000,-46.7935113167,254.965674276,0.0307616681685
518000,-38.2982201429,216.245147541,0.0307616681685
519000,-75.9066519959,353.613292447,0.0307616681685
520000,-47.8972882979,287.571937839,0.0307616681685
521000,-14.5558093311,271.745856768,0.0307616681685
522000,-22.6502328943,292.840467456,0.0307616681685
523000,-18.1040390846,246.661211439,0.0307616681685
524000,-40.9599629097,324.68961568,0.0307616681685
525000,-49.1198972033,303.982690265,0.0307616681685
526000,-47.9758315305,314.922745861,0.0307616681685
527000,-18.1784501437,358.789793818,0.0307616681685
528000,-46.2868689344,337.910750754,0.0307616681685
529000,-49.7419691683,212.616356022,0.0307616681685
530000,-57.7336420981,244.832380457,0.0307616681685
531000,-57.0147445371,284.669528088,0.0307616681685
532000,-49.5113818627,256.488970457,0.0307616681685
533000,-49.9160987312,293.369652518,0.0307616681685
534000,-44.4721384286,332.258509569,0.0307616681685
535000,-25.279814017,208.741093295,0.0307616681685
536000,-55.8497781836,275.360245274,0.0307616681685
537000,-70.2269590359,324.071773897,0.0307616681685
538000,-45.520159201,322.335005858,0.0307616681685
539000,-52.5024596429,338.23707144,0.0307616681685
540000,-50.4632963741,270.045976814,0.0307616681685
541000,-48.6981206168,350.404476594,0.0307616681685
542000,-8.49903040991,364.990434503,0.0307616681685
543000,-9.31263121086,271.609480566,0.0307616681685
544000,-64.2192969255,310.289882957,0.0307616681685
545000,-53.6390415053,339.492167332,0.0307616681685
546000,-48.1843393958,285.855779712,0.0307616681685
547000,-40.5500344784,306.692724033,0.0307616681685
548000,-49.8092010482,339.449557628,0.0307616681685
549000,-28.3139640728,314.280041602,0.0307616681685
550000,-54.9865498309,301.843433214,0.0307616681685
551000,-43.4697462353,321.080226254,0.0307616681685
552000,-43.8857357896,240.920636001,0.0307616681685
553000,-68.2603321849,271.81140053,0.0307616681685
554000,-36.4675002592,257.941898479,0.0307616681685
555000,-39.2094193872,257.367500202,0.0307616681685
556000,-56.5692979395,256.899350592,0.0307616681685
557000,-37.7585403591,279.937231998,0.0307616681685
558000,-38.2277218513,302.532938276,0.0307616681685
559000,-70.5539954895,334.99278478,0.0307616681685
