#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-53.4515209854,288.033539847,0.0307616681685
2000,-33.6748949142,294.279477181,0.0307616681685
3000,-57.4012398602,294.590082922,0.0307616681685
4000,-63.2551169422,300.170145407,0.0307616681685
5000,-45.6105762891,359.231784918,0.0307616681685
6000,-46.241136772,377.551514153,0.0307616681685
7000,-62.5795274237,312.723067073,0.0307616681685
8000,-48.7552891881,346.969923666,0.0307616681685
9000,-67.4879145855,335.468289192,0.0307616681685
10000,-81.616558518,350.690050461,0.0307616681685
11000,-44.53110569,270.616462248,0.0307616681685
12000,-52.5263655896,337.771729173,0.0307616681685
13000,-50.1808851923,297.996486788,0.0307616681685
14000,-64.1037230491,324.321380766,0.0307616681685
15000,-73.9986012826,270.893123422,0.0307616681685
16000,-64.0247280531,306.284762241,0.0307616681685
17000,-46.2195224945,285.398680349,0.0307616681685
18000,-55.7642685896,258.657689767,0.0307616681685
19000,-47.6462732343,319.176005508,0.0307616681685
20000,-40.3590741048,314.182965568,0.0307616681685
21000,-22.3231208143,274.094531941,0.0307616681685
22000,-36.3846725081,309.033129324,0.0307616681685
23000,-37.5355001612,319.984852796,0.0307616681685
24000,-58.5373994022,327.787189014,0.0307616681685
25000,-53.737182143,382.180985716,0.0307616681685
26000,-34.4819151113,288.026887929,0.0307616681685
27000,-66.036694938,311.09071578,0.0307616681685
28000,-51.7250720858,328.77299216,0.0307616681685
29000,-47.1493425067,433.458292168,0.0307616681685
30000,-40.2286099055,302.286656853,0.0307616681685
31000,-75.5936016359,341.74492109,0.0307616681685
32000,-61.947778702,304.367929838,0.0307616681685
33000,-24.3424967024,266.828453834,0.0307616681685
34000,-43.6020790308,289.398876394,0.0307616681685
35000,-50.0262301324,274.906086429,0.0307616681685
36000,-54.0888667039,350.065301252,0.0307616681685
37000,-50.512653956,319.104837395,0.0307616681685
38000,-50.8239209823,320.607116672,0.0307616681685
39000,-74.7088600558,353.25584987,0.0307616681685
40000,-56.8752702503,347.246652902,0.0307616681685
41000,-46.893975489,323.9379467,0.0307616681685
42000,-38.900034608,265.917908937,0.0307616681685
43000,-56.6033780918,244.38718514,0.0307616681685
44000,-41.9678057858,275.553542052,0.0307616681685
45000,-25.0407417117,263.159304873,0.0307616681685
46000,-38.818323355,339.550237488,0.0307616681685
47000,-43.4240365562,355.704407897,0.0307616681685
48000,-42.4891471348,283.315105142,0.0307616681685
49000,-60.4893384506,280.992810185,0.0307616681685
50000,-60.1186225263,240.266848335,0.0307616681685
51000,-68.688189745,259.248078086,0.0307616681685
52000,-63.9880220028,167.54455985,0.0307616681685
53000,-86.3780717865,217.566527651,0.0307616681685
54000,-60.2832721346,268.345966084,0.0307616681685
55000,-56.2033091347,320.282457213,0.0307616681685
56000,-47.7174731755,255.238506626,0.0307616681685
57000,-68.1174788183,308.817648562,0.0307616681685
58000,-60.3922413469,274.327759864,0.0307616681685
59000,-24.3668656733,248.619770624,0.0307616681685
60000,-35.6063243685,297.689291542,0.0307616681685
61000,-38.5463377288,339.123688198,0.0307616681685
62000,-46.367721627,295.326550337,0.0307616681685
63000,-11.7240606974,269.231337053,0.0307616681685
64000,-39.7976722204,403.513730422,0.0307616681685
65000,-28.5716245584,262.292586878,0.0307616681685
66000,-58.3720475174,389.197656371,0.0307616681685
67000,-49.453886784,245.061824145,0.0307616681685
68000,-33.7120055741,241.995892511,0.0307616681685
69000,-69.906857955,324.231034823,0.0307616681685
70000,-47.9863231749,218.875031875,0.0307616681685
71000,-58.1111255954,396.228094361,0.0307616681685
72000,-59.2743743476,249.720122475,0.0307616681685
73000,-48.3976563946,308.44789317,0.0307616681685
74000,-56.2056819762,305.758215991,0.0307616681685
75000,-49.6012364156,334.219151989,0.0307616681685
76000,-61.816921236,281.759769813,0.0307616681685
77000,-61.7056679955,258.697734787,0.0307616681685
78000,-54.2698012572,227.053132654,0.0307616681685
79000,-55.2153316671,283.751762311,0.0307616681685
80000,-52.1281067698,314.522333206,0.0307616681685
81000,-29.9334109156,263.349804659,0.0307616681685
82000,-51.5790465892,257.881830559,0.0307616681685
83000,-86.7149140284,225.6243461,0.0307616681685
84000,-68.1063225529,237.679606855,0.0307616681685
85000,-54.1785765055,316.908967541,0.0307616681685
86000,-54.0623006507,343.747586098,0.0307616681685
87000,-47.7142887172,299.40337752,0.0307616681685
88000,-75.8058647019,297.616360545,0.0307616681685
89000,-54.9566684865,250.105993254,0.0307616681685
90000,-52.9410839666,332.478584838,0.0307616681685
91000,-39.304705803,298.46419024,0.0307616681685
92000,-46.5197101316,306.101952194,0.0307616681685
93000,-54.6523029325,211.743835694,0.0307616681685
94000,-59.0454257428,239.757561094,0.0307616681685
95000,-54.527536271,299.744290408,0.0307616681685
96000,-41.4501807501,292.622126266,0.0307616681685
97000,-55.7484845829,255.220765858,0.0307616681685
98000,-54.3628053062,312.44915721,0.0307616681685
99000,-66.3301031055,298.306210928,0.0307616681685
100000,-76.5059009033,288.516994069,0.0307616681685
101000,-59.5971768559,239.947115957,0.0307616681685
102000,-74.3827336231,259.024272839,0.0307616681685
103000,-65.3490034599,332.029745457,0.0307616681685
104000,-84.5396541239,320.632737472,0.0307616681685
105000,-65.0487929913,290.222837635,0.0307616681685
106000,-39.7702954874,203.470989066,0.0307616681685
107000,-46.479690786,254.816752635,0.0307616681685
108000,-57.7856927507,311.276046679,0.0307616681685
109000,-67.7868413402,236.384349715,0.0307616681685
110000,-85.6093198234,257.640795809,0.0307616681685
111000,-83.6074072028,266.410857345,0.0307616681685
112000,-72.3121400642,251.361427321,0.0307616681685
113000,-76.1081218983,337.14319236,0.0307616681685
114000,-78.125486963,325.213502059,0.0307616681685
115000,-64.6771761059,272.671221921,0.0307616681685
116000,-79.4158801858,347.728146906,0.0307616681685
117000,-49.0612981965,317.167674081,0.0307616681685
118000,-32.3345637512,257.381031088,0.0307616681685
119000,-47.7371253466,215.432476364,0.0307616681685
120000,-61.8388492185,278.715116077,0.0307616681685
121000,-60.5217360134,401.321124954,0.0307616681685
122000,-73.6271497936,243.576758631,0.0307616681685
123000,-80.0736552536,306.137959078,0.0307616681685
124000,-72.3763240734,278.911785452,0.0307616681685
125000,-68.9522959394,275.687546183,0.0307616681685
126000,-66.9834260673,318.696790525,0.0307616681685
127000,-67.5458340207,285.910544946,0.0307616681685
128000,-45.8445007079,314.397251415,0.0307616681685
129000,-71.945810033,318.760161738,0.0307616681685
130000,-44.3859805218,330.511027218,0.0307616681685
131000,-69.3745222216,304.900666472,0.0307616681685
132000,-47.9319978301,242.448092644,0.0307616681685
133000,-38.681349238,203.831095751,0.0307616681685
134000,-57.8096682603,265.297295842,0.0307616681685
135000,-58.0930233339,310.804946636,0.0307616681685
136000,-63.2721360536,261.877281301,0.0307616681685
137000,-75.5386221189,231.466042636,0.0307616681685
138000,-64.2972766317,249.787710067,0.0307616681685
139000,-72.0643167022,300.258456997,0.0307616681685
140000,-73.9396460346,273.910469846,0.0307616681685
141000,-66.2467767567,281.359338574,0.0307616681685
142000,-58.4901670628,333.427156706,0.0307616681685
143000,-35.3617177235,351.42274324,0.0307616681685
144000,-39.6821187904,374.877287094,0.0307616681685
145000,-50.7051634205,284.966636623,0.0307616681685
146000,-23.9457413616,289.532526599,0.0307616681685
147000,-40.4453737685,351.012066454,0.0307616681685
148000,-33.3709259048,282.99862524,0.0307616681685
149000,-75.5596421344,361.684296777,0.0307616681685
150000,-64.5044792223,262.731969206,0.0307616681685
151000,-73.8358792829,281.495276704,0.0307616681685
152000,-69.0266980432,321.245984446,0.0307616681685
153000,-64.741336897,309.088994977,0.0307616681685
154000,-51.7202080304,298.940075902,0.0307616681685
155000,-67.3761917005,325.546123261,0.0307616681685
156000,-55.7838123275,323.669679976,0.0307616681685
157000,-49.7812054425,379.228569026,0.0307616681685
158000,-13.0915696581,358.170978137,0.0307616681685
159000,-30.5573725369,284.616019525,0.0307616681685
160000,-41.9975663144,295.526375806,0.0307616681685
161000,-26.8557027478,305.272892554,0.0307616681685
162000,-49.7726876354,386.967469481,0.0307616681685
163000,-33.5270112325,273.833883289,0.0307616681685
164000,-47.7689934368,352.829414956,0.0307616681685
165000,-47.3417529708,315.267263043,0.0307616681685
166000,-43.2774275011,315.826411524,0.0307616681685
167000,-52.9852204407,298.2101242,0.0307616681685
168000,-47.0587869595,283.047763236,0.0307616681685
169000,-76.3322604172,344.845109616,0.0307616681685
170000,-62.7167539722,311.506696207,0.0307616681685
171000,-54.3066232028,270.127823675,0.0307616681685
172000,-50.4371347577,264.422904709,0.0307616681685
173000,-52.792351931,208.642261249,0.0307616681685
174000,-72.5033605931,293.135395391,0.0307616681685
175000,-48.1321651587,280.951591657,0.0307616681685
176000,-33.3054924701,292.768291268,0.0307616681685
177000,-39.0898835456,318.722559163,0.0307616681685
178000,6.44480389554,253.087998853,0.0307616681685
179000,-30.7399434496,241.139270758,0.0307616681685
180000,-28.741189753,338.793333121,0.0307616681685
181000,-60.1623836011,330.895993735,0.0307616681685
182000,-49.2113206013,228.599765794,0.0307616681685
183000,-82.9315994549,284.906825979,0.0307616681685
184000,-72.9335859448,211.843772929,0.0307616681685
185000,-89.4521064285,284.690000915,0.0307616681685
186000,-55.3867351816,235.736423615,0.0307616681685
187000,-47.0817044469,200.156237382,0.0307616681685
188000,-46.5928534894,280.976687508,0.0307616681685
189000,-68.2213143045,410.563695455,0.0307616681685
190000,-44.6807561968,441.563832712,0.0307616681685
191000,-30.6285017294,370.686805542,0.0307616681685
192000,-64.3396631761,341.485735069,0.0307616681685
193000,-47.2781337164,319.305606672,0.0307616681685
194000,-70.4564788076,295.673507464,0.0307616681685
195000,-43.9739380977,236.35180736,0.0307616681685
196000,-69.8310486614,282.026472528,0.0307616681685
197000,-46.0821443466,300.210790305,0.0307616681685
198000,-51.7722063395,257.859093596,0.0307616681685
199000,-91.6193729593,315.815283977,0.0307616681685
200000,-80.8242436886,234.167764788,0.0307616681685
201000,-78.202096847,258.156454953,0.0307616681685
202000,-60.7521459407,271.153825433,0.0307616681685
203000,-66.7654658407,329.898700603,0.0307616681685
204000,-65.1175174895,297.706925893,0.0307616681685
205000,-43.3938871797,252.278928175,0.0307616681685
206000,-59.3239072933,297.41588922,0.0307616681685
