#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
44000,-44.6473722942,352.870430686,0.0307616681685
45000,-21.8502711708,387.747090253,0.0307616681685
46000,-4.95619641864,304.836552399,0.0307616681685
47000,-41.8437358289,333.284778962,0.0307616681685
48000,-24.1276097075,303.452682482,0.0307616681685
49000,-38.4394047784,328.877699065,0.0307616681685
50000,-20.9903361833,273.412580998,0.0307616681685
51000,-35.2914619899,207.418836345,0.0307616681685
52000,-69.8003640806,254.847802556,0.0307616681685
53000,-39.4675798458,258.247011099,0.0307616681685
54000,-30.8062787159,268.011159988,0.0307616681685
55000,-47.2372929116,237.897003978,0.0307616681685
56000,-67.6283281201,379.534249575,0.0307616681685
57000,-63.6504078611,292.600342906,0.0307616681685
58000,-45.690975249,248.287827593,0.0307616681685
59000,-52.8641399942,279.654148202,0.0307616681685
60000,-12.401424741,279.960863744,0.0307616681685
61000,-43.3014242095,323.277929858,0.0307616681685
62000,-60.0060441037,273.267728162,0.0307616681685
63000,-62.3749185026,252.411899971,0.0307616681685
64000,-61.1003295153,273.028738274,0.0307616681685
65000,-51.9621693821,282.626423883,0.0307616681685
66000,-49.3637123215,280.43625578,0.0307616681685
67000,-69.1431792119,313.176405951,0.0307616681685
68000,-38.4282335845,275.893613459,0.0307616681685
69000,-24.5453184469,270.337600631,0.0307616681685
70000,-32.1640217843,287.130667897,0.0307616681685
71000,-45.6260771881,355.886374727,0.0307616681685
72000,-49.2915040743,308.335101718,0.0307616681685
73000,-55.526749579,258.044627863,0.0307616681685
74000,-24.5919809727,305.641963063,0.0307616681685
75000,-40.4709258757,278.898994227,0.0307616681685
76000,-36.3202284119,315.222307398,0.0307616681685
77000,-42.2891933296,211.666318993,0.0307616681685
78000,-32.0103888514,251.43992069,0.0307616681685
79000,-24.5696371898,288.611498249,0.0307616681685
80000,-50.1945201352,244.018814682,0.0307616681685
81000,-46.2484156888,294.768091917,0.0307616681685
82000,-28.2153558141,355.616166299,0.0307616681685
83000,-28.7370916972,309.473077744,0.0307616681685
84000,-25.7679769743,306.010953834,0.0307616681685
85000,-56.2501193116,263.694444584,0.0307616681685
86000,3.76215914516,292.271967356,0.0307616681685
87000,-54.5372798965,307.796361414,0.0307616681685
88000,-66.1631917752,386.154555247,0.0307616681685
89000,-56.018565004,346.146722102,0.0307616681685
90000,-21.1749142814,289.914818358,0.0307616681685
91000,-39.1197439105,323.841724994,0.0307616681685
92000,-29.7199139003,264.945204556,0.0307616681685
93000,-25.0675196118,340.573040742,0.0307616681685
94000,-25.4321815819,345.867402476,0.0307616681685
95000,-36.496348389,308.099296331,0.0307616681685
96000,-41.5562016552,334.023200097,0.0307616681685
97000,-47.2620373683,252.122271836,0.0307616681685
98000,-47.7600763063,269.439350905,0.0307616681685
99000,-46.0464721854,274.321997266,0.0307616681685
100000,-46.0931042477,304.508346187,0.0307616681685
101000,-17.3353771848,268.442176249,0.0307616681685
102000,-43.6286545897,331.221403195,0.0307616681685
103000,-51.1354983442,299.54326259,0.0307616681685
104000,-27.3236872343,271.991720866,0.0307616681685
105000,-55.4350404679,389.428950678,0.0307616681685
106000,-74.9580921737,319.808383023,0.0307616681685
107000,-10.3539422567,191.591735379,0.0307616681685
108000,-17.7699350927,239.739685614,0.0307616681685
109000,-26.612649855,291.68716516,0.0307616681685
110000,-12.2320792103,342.902796933,0.0307616681685
111000,-0.319364076268,309.6536524,0.0307616681685
112000,-52.4578770558,329.951166715,0.0307616681685
113000,-38.7566703311,258.484466059,0.0307616681685
114000,-46.0988086866,245.983739242,0.0307616681685
115000,-10.4205420209,337.06904448,0.0307616681685
116000,-29.7266988993,299.161394727,0.0307616681685
117000,-41.9892206868,267.652696675,0.0307616681685
118000,-29.5764758309,261.342168985,0.0307616681685
119000,-62.6475503518,366.607904834,0.0307616681685
120000,-8.32331282338,297.064556486,0.0307616681685
121000,-46.4974942462,305.683373067,0.0307616681685
122000,-42.277528112,287.750698625,0.0307616681685
123000,-42.6634334225,297.203386557,0.0307616681685
124000,-40.9768202791,299.891599179,0.0307616681685
125000,-52.2030070227,249.014138308,0.0307616681685
126000,-64.5588278505,302.679647019,0.0307616681685
127000,-51.7961205291,262.857891921,0.0307616681685
128000,-41.7172879161,315.861663189,0.0307616681685
129000,-63.111096423,296.968038622,0.0307616681685
130000,-51.1240813757,225.553763748,0.0307616681685
131000,-49.0836504004,215.859327586,0.0307616681685
132000,-51.2939290008,253.187144717,0.0307616681685
133000,-50.7339887803,284.940582504,0.0307616681685
134000,-71.5155119268,296.015413246,0.0307616681685
135000,-23.0962991483,313.182886825,0.0307616681685
136000,-42.3674078353,299.390668911,0.0307616681685
137000,-42.2635295298,282.391789791,0.0307616681685
138000,-75.4740296129,251.215612842,0.0307616681685
139000,-63.5132125679,328.349829251,0.0307616681685
140000,-34.8737539694,261.218135949,0.0307616681685
141000,2.48185086336,302.659243496,0.0307616681685
142000,-53.6332930766,274.079306881,0.0307616681685
143000,-55.7113781907,234.123269138,0.0307616681685
144000,-58.0375236094,312.282685294,0.0307616681685
145000,-50.4702847474,273.063892614,0.0307616681685
146000,-6.43366934589,249.65368155,0.0307616681685
147000,-37.9616209938,312.213987605,0.0307616681685
148000,-41.7823856771,341.956050126,0.0307616681685
149000,-71.4755353058,317.727552604,0.0307616681685
150000,-55.4533259351,326.039639219,0.0307616681685
151000,-56.2050623546,244.310854969,0.0307616681685
152000,-51.178092738,413.291228684,0.0307616681685
153000,-59.2763919439,295.970247367,0.0307616681685
154000,-47.6392290092,248.910279369,0.0307616681685
155000,-56.6811927809,332.413495932,0.0307616681685
156000,-40.4087745523,307.438245779,0.0307616681685
157000,-55.37079421,301.043036294,0.0307616681685
158000,-45.3070962757,300.911926521,0.0307616681685
159000,-70.0094746232,364.901564228,0.0307616681685
160000,-46.7654194444,261.682826198,0.0307616681685
161000,-45.1472451625,259.46072467,0.0307616681685
162000,-23.1833833876,183.616811961,0.0307616681685
163000,-74.671922915,299.53955856,0.0307616681685
164000,-76.3486890193,305.756769527,0.0307616681685
165000,-49.4440349134,215.956389842,0.0307616681685
166000,-67.8575995106,225.337326415,0.0307616681685
167000,-22.3308013871,328.430395346,0.0307616681685
168000,-52.1046563765,256.798241357,0.0307616681685
169000,-44.6595250076,359.275613677,0.0307616681685
170000,-36.4864401338,303.484350647,0.0307616681685
171000,-18.5728017807,344.447971753,0.0307616681685
172000,-50.6998913459,316.872147487,0.0307616681685
173000,-52.0673506452,292.187929889,0.0307616681685
174000,-41.1605138497,252.903438426,0.0307616681685
175000,-50.7219914142,227.851388109,0.0307616681685
176000,-61.3156293028,257.227741566,0.0307616681685
177000,-54.62384511,203.425884651,0.0307616681685
178000,-25.5122914593,352.208570047,0.0307616681685
179000,-11.0344656777,276.448323726,0.0307616681685
180000,-64.2867037511,219.438247665,0.0307616681685
181000,-47.5519249717,331.944190547,0.0307616681685
182000,-26.1640297523,279.579244311,0.0307616681685
183000,-31.9018797378,251.300169917,0.0307616681685
184000,-66.0492698878,341.587044706,0.0307616681685
185000,-54.4317746545,297.111949792,0.0307616681685
186000,-60.016313555,321.80354169,0.0307616681685
187000,-48.8615031177,214.335696877,0.0307616681685
188000,-17.2529738295,234.026436247,0.0307616681685
189000,-16.8468283428,300.25988076,0.0307616681685
190000,-39.0968541318,238.22468918,0.0307616681685
191000,-25.2338613622,242.558218623,0.0307616681685
192000,-28.8084925123,282.492752657,0.0307616681685
193000,-12.1609562228,259.693170116,0.0307616681685
194000,-43.5497796231,336.7393478,0.0307616681685
195000,-68.6342474007,380.655656934,0.0307616681685
196000,-42.6696618588,290.485380186,0.0307616681685
197000,-27.5649919696,268.111009479,0.0307616681685
198000,-52.58844768,288.116550226,0.0307616681685
199000,-43.4654868185,227.978896522,0.0307616681685
200000,-33.1978314638,246.551600004,0.0307616681685
201000,-33.5202229017,223.651934809,0.0307616681685
202000,-19.9916694923,271.663266745,0.0307616681685
203000,-24.3398396866,333.661496468,0.0307616681685
204000,-56.7080168826,203.823534858,0.0307616681685
205000,-38.8368551357,333.80553161,0.0307616681685
206000,-52.0263863305,241.743920758,0.0307616681685
207000,-71.4893301135,349.384671491,0.0307616681685
208000,-0.752616524125,331.370787145,0.0307616681685
209000,-49.6004225129,272.482935248,0.0307616681685
210000,-30.4935708475,332.085580012,0.0307616681685
211000,-27.4661911866,297.23491381,0.0307616681685
212000,-40.0930302622,273.534576914,0.0307616681685
213000,-42.826332272,328.406118113,0.0307616681685
214000,-30.7343032033,323.850459227,0.0307616681685
215000,-35.0912034905,292.423351395,0.0307616681685
216000,-33.683324075,296.27447985,0.0307616681685
217000,-58.0750548576,340.166516206,0.0307616681685
218000,-42.6707635021,237.946392407,0.0307616681685
219000,-50.3973065813,333.969519322,0.0307616681685
220000,-54.9991937684,270.308657358,0.0307616681685
221000,-55.7990674104,329.272152491,0.0307616681685
222000,-17.684121444,232.880790316,0.0307616681685
223000,-47.7548630482,348.962781167,0.0307616681685
224000,-67.142658257,354.635859377,0.0307616681685
225000,-30.8661986821,267.700177528,0.0307616681685
226000,-57.5043084047,260.731955334,0.0307616681685
227000,-60.0551685937,233.17535047,0.0307616681685
228000,-35.9724727767,292.107883899,0.0307616681685
229000,3.41279856595,256.525396936,0.0307616681685
230000,-30.9829679645,319.018460012,0.0307616681685
231000,-32.8436551532,239.398210515,0.0307616681685
232000,-35.2008516549,396.292126518,0.0307616681685
233000,-55.4587517181,227.571242101,0.0307616681685
234000,-21.2265953542,277.941306424,0.0307616681685
235000,8.78815404656,248.646728383,0.0307616681685
236000,-42.795897255,271.821525397,0.0307616681685
237000,-61.52375917,406.55666514,0.0307616681685
238000,-83.8767896479,258.471639817,0.0307616681685
239000,-66.4143851949,319.56221223,0.0307616681685
240000,-25.9512809617,319.900965719,0.0307616681685
241000,-33.286910622,364.819508377,0.0307616681685
242000,-42.8260075462,331.684739779,0.0307616681685
243000,-64.0364168074,327.165764344,0.0307616681685
244000,-38.997494838,300.088050617,0.0307616681685
245000,-69.5935936136,305.917162712,0.0307616681685
246000,-45.6728281588,250.454804758,0.0307616681685
247000,-19.7982204296,288.169602049,0.0307616681685
248000,-9.20650187367,292.172772156,0.0307616681685
249000,-54.3416844124,311.928386957,0.0307616681685
250000,-64.798453741,301.403355277,0.0307616681685
251000,-53.1107000338,269.253595605,0.0307616681685
252000,-35.7941619099,240.063462053,0.0307616681685
253000,-40.6332980659,394.978188396,0.0307616681685
254000,-32.3704458658,269.999805253,0.0307616681685
255000,-37.8031359742,381.7624287,0.0307616681685
256000,-13.9461196411,344.689816238,0.0307616681685
257000,-27.4570902003,261.247557338,0.0307616681685
258000,-39.0848762551,283.94891773,0.0307616681685
259000,-41.9372652288,288.199136058,0.0307616681685
260000,-28.1873143477,282.731353961,0.0307616681685
261000,-40.5086993073,303.218533396,0.0307616681685
262000,-28.3684803063,426.81201315,0.0307616681685
263000,-34.8287672757,238.857677801,0.0307616681685
264000,-53.7724634689,262.923631251,0.0307616681685
265000,-46.2224945226,353.552136629,0.0307616681685
266000,-56.8844622779,271.953137746,0.0307616681685
267000,-87.3864616822,262.08838504,0.0307616681685
268000,-37.4619502015,209.657036417,0.0307616681685
269000,-42.3330948601,227.345728966,0.0307616681685
270000,-52.9574899074,205.284633206,0.0307616681685
271000,-62.5473976689,323.158546234,0.0307616681685
272000,-3.98586656297,279.371092021,0.0307616681685
273000,-47.349891742,284.667688194,0.0307616681685
274000,-60.6114882916,258.101571138,0.0307616681685
275000,-61.9666698108,334.063711711,0.0307616681685
276000,-65.3805946757,386.745241997,0.0307616681685
277000,-33.2896794921,308.303952378,0.0307616681685
278000,-45.2112905482,238.442053352,0.0307616681685
279000,-60.9338562401,293.643348644,0.0307616681685
280000,-45.8205731527,243.882940951,0.0307616681685
281000,-54.9491484789,247.292792767,0.0307616681685
282000,-36.0871396976,317.837320641,0.0307616681685
283000,-23.9209282485,234.471743032,0.0307616681685
284000,-8.27963272447,324.082110602,0.0307616681685
285000,-54.0716502429,285.237918867,0.0307616681685
286000,-72.8578956199,317.345935068,0.0307616681685
287000,-69.5413958755,295.11573117,0.0307616681685
288000,-27.5708947481,293.445733446,0.0307616681685
289000,-45.5754075435,299.046774708,0.0307616681685
290000,-46.3465483693,363.285047501,0.0307616681685
291000,-29.523340686,365.23138402,0.0307616681685
292000,-43.8902435055,349.814249305,0.0307616681685
293000,-29.0918117335,300.794601202,0.0307616681685
294000,-44.4544917155,256.708446803,0.0307616681685
295000,-40.9506959409,315.712212396,0.0307616681685
296000,-62.2854320455,321.847797682,0.0307616681685
297000,-25.9454031171,283.346748743,0.0307616681685
298000,-52.7931839917,231.144780906,0.0307616681685
299000,-55.0847028237,311.965432484,0.0307616681685
300000,-35.5515224519,321.62060692,0.0307616681685
301000,-57.8623310216,323.89025438,0.0307616681685
302000,-69.4154154302,313.15220663,0.0307616681685
303000,5.46306351613,333.627338086,0.0307616681685
304000,-2.47182799464,264.098039825,0.0307616681685
305000,-46.037396109,407.071520795,0.0307616681685
306000,-23.3663715351,264.53249164,0.0307616681685
307000,-22.4016673108,283.058435565,0.0307616681685
308000,-38.4403449042,266.270459636,0.0307616681685
309000,-50.5807340792,366.176186994,0.0307616681685
310000,-47.8963104796,365.319063265,0.0307616681685
311000,-48.9547952077,321.487464494,0.0307616681685
312000,-58.1935557789,287.555086798,0.0307616681685
313000,-44.9762182932,277.341017804,0.0307616681685
314000,-42.2042380152,277.95705279,0.0307616681685
315000,-71.6320910759,360.079529254,0.0307616681685
316000,-23.2239623764,316.359945922,0.0307616681685
317000,-28.6106530997,336.880427024,0.0307616681685
318000,-61.0386154366,289.493310025,0.0307616681685
319000,-46.7900001866,274.535839206,0.0307616681685
320000,-29.3562598119,334.696302192,0.0307616681685
321000,-29.0921852176,282.733657831,0.0307616681685
322000,-33.621332523,290.67866671,0.0307616681685
323000,-42.5202791954,303.479521923,0.0307616681685
324000,-50.5169760693,287.996546068,0.0307616681685
325000,-73.6076947622,343.851424289,0.0307616681685
326000,-88.3687300578,268.501354941,0.0307616681685
327000,-53.3385569508,277.10413892,0.0307616681685
328000,-11.3715589209,324.964889303,0.0307616681685
329000,-41.6864577469,228.861221341,0.0307616681685
330000,-45.5976416915,331.057320614,0.0307616681685
331000,-46.0893878468,226.0994057,0.0307616681685
332000,-69.0857942453,321.246697309,0.0307616681685
333000,-24.2498498417,301.290591742,0.0307616681685
334000,-50.8557771473,319.526559473,0.0307616681685
335000,-55.2665212241,303.36605855,0.0307616681685
336000,-41.6551138123,316.759459916,0.0307616681685
337000,-44.9209157735,292.24797592,0.0307616681685
338000,-32.6536349919,258.513836521,0.0307616681685
339000,-69.8793038872,379.508589144,0.0307616681685
340000,-60.1716108557,339.393413806,0.0307616681685
341000,-45.0966261734,229.378270341,0.0307616681685
342000,-22.484807327,304.441896976,0.0307616681685
343000,-59.9557535747,292.56706103,0.0307616681685
344000,-14.0238703987,291.646228657,0.0307616681685
345000,-34.9316793104,311.339119599,0.0307616681685
346000,-57.8153203859,293.3761223,0.0307616681685
347000,-29.8277627034,249.413513234,0.0307616681685
348000,-42.6877169514,251.371614644,0.0307616681685
349000,-48.5006378797,244.557827322,0.0307616681685
350000,-24.791046799,320.067023742,0.0307616681685
351000,-16.4643949405,293.990257447,0.0307616681685
352000,-43.0710552227,276.411856248,0.0307616681685
353000,-24.2550392922,249.35239842,0.0307616681685
354000,-66.4784230483,329.568705712,0.0307616681685
355000,-50.8792884172,269.168007221,0.0307616681685
356000,-66.6196944863,239.165678074,0.0307616681685
357000,-28.5145948508,265.589868931,0.0307616681685
358000,-30.9597753457,207.48081805,0.0307616681685
359000,-19.8928261504,329.435366734,0.0307616681685
360000,-49.0243931301,300.763215889,0.0307616681685
361000,-62.0284777066,284.273307982,0.0307616681685
362000,-67.5686263557,208.410959984,0.0307616681685
363000,-63.5455004601,300.204673004,0.0307616681685
364000,-26.270239882,305.330500442,0.0307616681685
365000,-20.6762872486,289.686236326,0.0307616681685
366000,-49.4658591786,224.326373135,0.0307616681685
367000,-56.2534792078,318.139743559,0.0307616681685
368000,-21.0966891296,258.195631614,0.0307616681685
369000,-47.9282754713,319.916192592,0.0307616681685
370000,-39.3270956144,284.923693687,0.0307616681685
371000,-30.1036647388,225.227621915,0.0307616681685
372000,-46.2395809538,289.739892906,0.0307616681685
373000,-69.5472897919,276.189276148,0.0307616681685
374000,-66.9185484949,324.631317233,0.0307616681685
375000,-42.3284352162,310.179286233,0.0307616681685
376000,-73.2967329941,315.156864025,0.0307616681685
377000,-51.6911684424,377.545901533,0.0307616681685
378000,10.129946695,276.43218776,0.0307616681685
379000,-46.0561567091,338.929540168,0.0307616681685
380000,-40.9383780474,261.556168229,0.0307616681685
381000,-35.0169320802,306.327993523,0.0307616681685
382000,-78.8890431197,267.132069206,0.0307616681685
383000,-30.6806202899,281.838463055,0.0307616681685
384000,-42.244225308,408.480412387,0.0307616681685
385000,-5.12398283722,357.98211874,0.0307616681685
386000,-35.4932522608,344.342195526,0.0307616681685
387000,-59.1822886687,354.09967611,0.0307616681685
388000,-61.2449032011,334.961407215,0.0307616681685
389000,-20.6582186705,204.225660966,0.0307616681685
390000,-54.5690771376,286.415599229,0.0307616681685
391000,-31.8340057958,242.944157614,0.0307616681685
392000,-55.4490213614,274.887328153,0.0307616681685
393000,-40.2795743028,251.59546174,0.0307616681685
394000,-34.5959437007,277.992432324,0.0307616681685
395000,-52.1341168591,246.791936082,0.0307616681685
396000,-49.1867585867,291.047573205,0.0307616681685
397000,-47.8610099691,338.396131174,0.0307616681685
398000,-34.5520077472,297.999756768,0.0307616681685
399000,-25.4669426244,237.304019364,0.0307616681685
400000,-67.6236081766,331.902287361,0.0307616681685
401000,-43.7664660752,293.090682653,0.0307616681685
402000,-46.3421333513,286.423917677,0.0307616681685
403000,3.09302346382,262.138825428,0.0307616681685
404000,-44.1729476486,347.787885924,0.0307616681685
405000,-64.2565688846,288.975058037,0.0307616681685
406000,-57.6156548073,291.65272974,0.0307616681685
407000,-18.5966609988,315.663646409,0.0307616681685
408000,-64.2675193827,290.057287535,0.0307616681685
409000,-24.9860121352,337.793087087,0.0307616681685
410000,-56.0531417065,299.611777181,0.0307616681685
411000,-37.6397185861,336.675932649,0.0307616681685
412000,-61.504624259,197.051617869,0.0307616681685
413000,-37.5579528485,199.909833264,0.0307616681685
414000,-65.1445342199,297.102808494,0.0307616681685
415000,-37.5576574836,285.403112617,0.0307616681685
416000,-40.814392645,324.914441981,0.0307616681685
417000,-52.4606380398,321.690835807,0.0307616681685
418000,-9.17804164063,299.770264995,0.0307616681685
419000,-31.5137252217,282.400382087,0.0307616681685
420000,-57.8055226956,329.404916618,0.0307616681685
421000,-24.6913318735,401.330315419,0.0307616681685
422000,-34.875023702,313.859281039,0.0307616681685
423000,-30.4058657154,219.148160836,0.0307616681685
424000,-51.8639703215,309.746218407,0.0307616681685
425000,-12.0194016262,330.419574662,0.0307616681685
426000,-37.3757934998,384.578187871,0.0307616681685
427000,-50.7492829268,315.552600121,0.0307616681685
428000,-60.1817579361,227.85263461,0.0307616681685
429000,-44.1517003399,285.406447225,0.0307616681685
430000,-26.5924366356,298.199919337,0.0307616681685
431000,-58.7233803927,251.80789529,0.0307616681685
432000,-68.3954527846,408.466048925,0.0307616681685
433000,-24.9677065674,316.527789814,0.0307616681685
434000,-43.1231373674,246.049977373,0.0307616681685
435000,-23.0158803088,285.862099993,0.0307616681685
436000,-17.3473609044,310.082623618,0.0307616681685
437000,-59.8504502092,373.809303466,0.0307616681685
438000,-58.7740333701,338.262094693,0.0307616681685
439000,-46.8585302842,291.909946394,0.0307616681685
440000,-20.580108695,269.115893505,0.0307616681685
441000,-63.7301631293,360.162699481,0.0307616681685
442000,-37.9285982232,273.74343179,0.0307616681685
443000,-18.5053648954,233.458986168,0.0307616681685
444000,-30.8966209436,228.372340554,0.0307616681685
445000,-45.5850481213,287.948626513,0.0307616681685
446000,-52.0166476217,249.276618095,0.0307616681685
447000,-50.142986043,237.496494435,0.0307616681685
448000,-61.1040473082,352.455238132,0.0307616681685
449000,-46.265050695,248.564838324,0.0307616681685
450000,-44.7338323282,304.585783473,0.0307616681685
451000,-20.5015148394,244.965265399,0.0307616681685
452000,-50.3410281678,249.523753929,0.0307616681685
453000,-50.035838364,270.947863412,0.0307616681685
454000,-21.0063806607,322.881184042,0.0307616681685
455000,-16.0395793285,225.043350286,0.0307616681685
456000,-76.9595903358,330.386736211,0.0307616681685
457000,-60.1182656658,374.009086349,0.0307616681685
458000,-62.0439773192,234.794423019,0.0307616681685
459000,-63.1068757248,313.455617979,0.0307616681685
460000,-19.0398147567,271.764227288,0.0307616681685
461000,-74.7019559496,275.819496477,0.0307616681685
462000,-60.50458627,308.479054647,0.0307616681685
463000,-40.5342623273,314.790456444,0.0307616681685
464000,-64.1447991604,362.633176861,0.0307616681685
465000,-52.774899444,218.081097144,0.0307616681685
466000,-30.1083923922,252.833081299,0.0307616681685
467000,-41.1485101927,265.812439579,0.0307616681685
468000,-42.723482054,231.062296197,0.0307616681685
469000,-56.1649382967,333.179053171,0.0307616681685
470000,-40.976875593,324.47660521,0.0307616681685
471000,-26.8057396571,353.858927331,0.0307616681685
472000,-8.69039348006,304.494981009,0.0307616681685
473000,-63.6901483628,263.213631856,0.0307616681685
474000,-32.1602789872,343.707004605,0.0307616681685
475000,-44.9346497886,286.794923477,0.0307616681685
476000,-39.1566778607,269.675026633,0.0307616681685
477000,-60.2671125363,259.830498311,0.0307616681685
478000,-57.8622086936,315.738763813,0.0307616681685
479000,-60.4159041827,327.608843569,0.0307616681685
480000,-21.2776225459,338.90166973,0.0307616681685
481000,-17.7272486181,246.689521513,0.0307616681685
482000,-31.4913545074,299.155388958,0.0307616681685
483000,-45.6324244117,329.860482827,0.0307616681685
484000,-16.1591360687,345.915728883,0.0307616681685
485000,-59.6865572135,376.637047935,0.0307616681685
486000,-12.1428698087,334.017125359,0.0307616681685
487000,-41.1902412656,251.983947663,0.0307616681685
488000,-47.3383492653,298.645462871,0.0307616681685
489000,-31.4854941321,311.694900565,0.0307616681685
490000,-43.4126369509,267.799779014,0.0307616681685
491000,-42.69590886,291.714485544,0.0307616681685
492000,-30.1374349874,291.999475198,0.0307616681685
493000,-25.7095549328,238.935028293,0.0307616681685
494000,-65.0978743641,343.632012376,0.0307616681685
495000,-0.735960375263,254.670217566,0.0307616681685
496000,-14.3432850345,436.935783674,0.0307616681685
497000,-53.3802983669,298.264415653,0.0307616681685
498000,-59.3766027158,288.724050289,0.0307616681685
499000,-14.6005938226,344.185193882,0.0307616681685
500000,-52.2512437264,414.679118126,0.0307616681685
501000,-60.9120706112,235.242891241,0.0307616681685
502000,-46.8743495206,302.065331481,0.0307616681685
503000,-39.4125440983,355.40189212,0.0307616681685
504000,-43.5039830798,307.219480002,0.0307616681685
505000,-41.2789611957,315.303308406,0.0307616681685
506000,-32.2436290902,361.562913253,0.0307616681685
507000,-20.7048489748,433.837479061,0.0307616681685
508000,-63.269785249,278.263081776,0.0307616681685
509000,-37.2615395023,273.329244116,0.0307616681685
510000,-48.8109473824,327.245332871,0.0307616681685
511000,-5.26980149069,280.521249722,0.0307616681685
512000,-36.3191430192,344.723735802,0.0307616681685
513000,-32.1716658318,300.832348484,0.0307616681685
514000,-46.9829053186,243.632840267,0.0307616681685
515000,-29.2889865817,261.691253362,0.0307616681685
516000,-43.1917532295,343.949186818,0.0307616681685
517000,-12.745710121,274.575990517,0.0307616681685
518000,-54.8404237055,294.060028348,0.0307616681685
519000,-46.4685921433,339.519425069,0.0307616681685
520000,-66.6430856992,343.792179353,0.0307616681685
521000,-19.6116789886,335.821332288,0.0307616681685
522000,-38.3316958538,391.296401843,0.0307616681685
523000,-17.4190387557,359.289057868,0.0307616681685
524000,-37.6406153853,230.6517918,0.0307616681685
525000,-46.4845904266,286.894327343,0.0307616681685
526000,-48.3995567381,253.792833936,0.0307616681685
527000,-53.0252723719,271.477617201,0.0307616681685
528000,-29.3568517024,275.489596886,0.0307616681685
529000,-40.0985822551,360.840513209,0.0307616681685
530000,-17.6255760533,271.447938633,0.0307616681685
531000,-26.117571359,380.456672812,0.0307616681685
532000,-50.4120285256,311.441599857,0.0307616681685
533000,-37.9661808451,233.229932364,0.0307616681685
534000,-54.1369982951,241.120223268,0.0307616681685
535000,-22.7205789952,355.654209086,0.0307616681685
536000,-21.1404359479,305.27685989,0.0307616681685
537000,-27.4815499489,360.894660102,0.0307616681685
538000,-25.7487034449,322.352243496,0.0307616681685
539000,-58.6147531581,297.604062693,0.0307616681685
540000,-19.8935502461,377.553090863,0.0307616681685
541000,-33.6349498233,340.665551241,0.0307616681685
542000,-37.3005906231,300.920786994,0.0307616681685
543000,-28.9630690331,255.515050297,0.0307616681685
544000,-29.805028944,343.482748877,0.0307616681685
545000,-28.4609767633,348.821229087,0.0307616681685
546000,-61.0095190525,302.191076117,0.0307616681685
547000,-51.8601253492,281.22293281,0.0307616681685
548000,-30.2830208393,277.691311171,0.0307616681685
549000,-53.6061354446,411.10009384,0.0307616681685
550000,-29.7553960572,354.492634453,0.0307616681685
551000,-38.9440443833,321.350191887,0.0307616681685
552000,-39.4446174491,289.583520466,0.0307616681685
553000,-24.3389227642,327.021593519,0.0307616681685
554000,-42.4954020384,290.962254324,0.0307616681685
555000,-44.5519125198,305.608450367,0.0307616681685
556000,-12.2630949939,238.238411257,0.0307616681685
557000,-55.809360285,280.157327928,0.0307616681685
558000,-22.4262463526,239.799210479,0.0307616681685
559000,-47.751944088,299.214329764,0.0307616681685
