#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,88.1555429464,408.27791141,0.0274407089172
2000,78.4549183428,258.518114189,0.0274407089172
3000,76.8420518018,265.687608441,0.0274407089172
4000,76.9154217491,272.350409564,0.0274407089172
5000,78.1992662396,306.78344057,0.0274407089172
6000,124.340285423,309.165638754,0.0274407089172
7000,79.3359561781,188.132271861,0.0274407089172
8000,75.9478649681,266.63483591,0.0274407089172
9000,55.5483485314,320.788672504,0.0274407089172
10000,88.3197473509,328.204074981,0.0274407089172
11000,78.648656851,302.838910483,0.0274407089172
12000,96.0329236317,192.339679744,0.0274407089172
13000,102.738556626,297.113000427,0.0274407089172
14000,119.356279199,319.971110051,0.0274407089172
15000,112.510540794,329.475664651,0.0274407089172
16000,97.784355081,255.359100435,0.0274407089172
17000,62.4017993127,236.409996513,0.0274407089172
18000,112.534431099,243.266992247,0.0274407089172
19000,83.2468190928,388.348952134,0.0274407089172
20000,107.599638588,345.239428691,0.0274407089172
21000,77.5106895607,300.36288622,0.0274407089172
22000,70.2837436415,292.638706781,0.0274407089172
23000,98.6780224944,261.688300717,0.0274407089172
24000,84.8346322248,263.945167197,0.0274407089172
25000,86.6382424431,311.364055828,0.0274407089172
26000,76.1256726702,303.015473595,0.0274407089172
27000,78.2543871413,312.761310418,0.0274407089172
28000,93.8659285948,236.077506681,0.0274407089172
29000,94.8065695021,287.71175296,0.0274407089172
30000,77.6482169368,259.004021865,0.0274407089172
31000,73.7468196273,402.485491072,0.0274407089172
32000,75.90094998,278.10725277,0.0274407089172
33000,80.8966850434,271.751107156,0.0274407089172
34000,106.146391275,271.012053923,0.0274407089172
35000,82.7642614315,394.706922106,0.0274407089172
36000,70.4593960373,266.584476797,0.0274407089172
37000,93.1904871645,394.758439812,0.0274407089172
38000,101.290189949,229.38342473,0.0274407089172
39000,86.41625483,306.335540625,0.0274407089172
40000,72.3213742696,340.038092588,0.0274407089172
41000,81.1133037441,295.397925396,0.0274407089172
42000,82.2192188209,252.023835054,0.0274407089172
43000,101.748920173,335.451664122,0.0274407089172
44000,85.667322446,252.309034111,0.0274407089172
45000,78.1406717389,281.585142544,0.0274407089172
46000,55.2987318182,267.404815253,0.0274407089172
47000,101.757497338,248.551470816,0.0274407089172
48000,77.8788210356,254.039347115,0.0274407089172
49000,48.3821285446,300.656451214,0.0274407089172
