#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,51930974.113,679096814.765,0.0116459180821
2000,3394797.27713,66832043.3828,0.0116459180821
3000,610012.307471,8492603.73104,0.0116459180821
4000,251494.653165,3557515.89454,0.0116459180821
5000,566468.069027,1657386.02841,0.0116459180821
6000,214591.424857,2366087.33206,0.0116459180821
7000,181927.055232,3824044.0359,0.0116459180821
8000,548925.23533,2194787.49802,0.0116459180821
9000,575897.018133,3036468.63157,0.0116459180821
10000,580959.141815,3727134.87531,0.0116459180821
11000,669174.121306,3903971.46645,0.0116459180821
12000,613214.235848,3546567.90759,0.0116459180821
13000,599178.956184,3810860.13997,0.0116459180821
14000,636402.007722,3453073.9192,0.0116459180821
15000,643479.794094,5168235.62449,0.0116459180821
16000,982749.7724,3339454.64259,0.0116459180821
17000,624055.560869,4985655.15944,0.0116459180821
18000,612495.98943,4995737.68536,0.0116459180821
19000,937627.44044,3350464.26983,0.0116459180821
20000,617232.265136,5014496.01499,0.0116459180821
21000,615371.4291,5002926.10474,0.0116459180821
22000,926407.051628,3320061.72964,0.0116459180821
23000,611241.546801,4958236.80515,0.0116459180821
24000,615404.975756,4924248.06256,0.0116459180821
25000,930520.174871,3310850.82339,0.0116459180821
26000,614479.127293,4960449.32859,0.0116459180821
27000,616399.988042,5012139.73367,0.0116459180821
28000,930354.979407,3310632.72879,0.0116459180821
29000,621973.963286,4924511.51914,0.0116459180821
30000,611908.473938,5029944.2541,0.0116459180821
31000,933322.317474,3330811.22883,0.0116459180821
32000,634865.904661,4908799.21924,0.0116459180821
33000,623521.200577,4996410.27077,0.0116459180821
34000,943022.390719,3255339.71265,0.0116459180821
35000,619839.747777,4979267.67021,0.0116459180821
36000,613846.117144,4979973.77031,0.0116459180821
37000,932052.04538,3272776.37211,0.0116459180821
38000,622187.967595,5049808.01038,0.0116459180821
39000,612453.458474,5014242.10692,0.0116459180821
40000,941638.8898,3309201.73054,0.0116459180821
41000,618019.171723,4969945.41203,0.0116459180821
42000,613620.667868,5021487.70904,0.0116459180821
43000,937887.031965,3305501.96984,0.0116459180821
44000,623463.283158,4933847.58344,0.0116459180821
45000,625110.861461,5005630.00334,0.0116459180821
46000,935738.056582,3347316.71233,0.0116459180821
47000,621254.035859,4956674.07326,0.0116459180821
48000,620468.701206,4998381.20971,0.0116459180821
49000,933367.910894,3274720.46117,0.0116459180821
50000,622703.05767,4944764.05972,0.0116459180821
51000,607566.926106,5046893.95635,0.0116459180821
52000,939327.897285,3341349.90433,0.0116459180821
53000,615187.248336,4975306.82692,0.0116459180821
54000,613193.952579,4941306.37075,0.0116459180821
55000,932731.504925,3334813.8624,0.0116459180821
56000,623887.590671,4961387.38118,0.0116459180821
57000,616386.459591,4990776.01539,0.0116459180821
58000,933486.620402,3321061.2379,0.0116459180821
59000,610070.351801,4955362.41895,0.0116459180821
60000,615183.581572,4979057.52387,0.0116459180821
61000,915812.302647,3290513.74094,0.0116459180821
62000,618270.629267,4860166.79528,0.0116459180821
63000,610893.411329,4900190.21968,0.0116459180821
64000,923759.71237,3336191.98404,0.0116459180821
65000,629169.51201,4979282.11754,0.0116459180821
66000,628424.728226,4950625.96721,0.0116459180821
67000,938066.45306,3351246.69533,0.0116459180821
68000,621967.198878,4918718.33865,0.0116459180821
69000,618235.123545,5037021.47117,0.0116459180821
70000,933597.874891,3316129.21119,0.0116459180821
71000,619088.445979,4959859.25518,0.0116459180821
72000,617785.255045,5016976.85621,0.0116459180821
73000,933224.170574,3337026.9437,0.0116459180821
74000,615546.737236,4943753.94448,0.0116459180821
75000,609539.269288,4969811.33712,0.0116459180821
76000,925045.023244,3363441.16277,0.0116459180821
77000,627065.816731,4984636.20396,0.0116459180821
78000,612856.682276,5022948.41435,0.0116459180821
79000,912709.691302,3329726.00736,0.0116459180821
80000,622258.038237,4911497.35933,0.0116459180821
81000,611959.095619,5021140.27419,0.0116459180821
82000,935801.615174,3318099.73682,0.0116459180821
83000,617716.415472,4942796.46835,0.0116459180821
84000,615947.10468,4993071.829,0.0116459180821
85000,930525.659848,3354460.2436,0.0116459180821
86000,621125.306679,4937835.98567,0.0116459180821
87000,608642.740004,4913948.67232,0.0116459180821
88000,920082.48339,3316352.47244,0.0116459180821
89000,636401.768036,4964076.69467,0.0116459180821
90000,625053.481747,5074044.85349,0.0116459180821
91000,929418.038865,3314367.3411,0.0116459180821
92000,629322.048439,4980199.45943,0.0116459180821
93000,612067.581545,5025883.4785,0.0116459180821
94000,948482.614703,3286909.11303,0.0116459180821
95000,613184.138964,4937422.10095,0.0116459180821
96000,602782.218103,5076521.74643,0.0116459180821
97000,934145.17797,3313019.8945,0.0116459180821
98000,611939.94152,5015403.08536,0.0116459180821
99000,611433.505832,4896413.96283,0.0116459180821
100000,918576.589063,3310375.57632,0.0116459180821
101000,624173.794939,4877178.54438,0.0116459180821
102000,604488.179458,4898573.66207,0.0116459180821
103000,941555.280854,3322648.83304,0.0116459180821
104000,624779.177663,4968517.48217,0.0116459180821
105000,615057.72808,4991585.71286,0.0116459180821
106000,932434.800274,3293120.58631,0.0116459180821
107000,615372.453253,4944165.96962,0.0116459180821
108000,612104.019403,5063440.95349,0.0116459180821
109000,939424.276541,3335640.79125,0.0116459180821
110000,626457.34735,4935285.25682,0.0116459180821
111000,616367.002227,4922290.4082,0.0116459180821
