#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,56482102353.6,4.8888660108e+11,0.0153853111044
2000,81658528600.7,2.9637630585e+11,0.0153853111044
3000,58375732889.2,8.41326163872e+11,0.0153853111044
4000,2.14196314828e+11,1.51369981083e+11,0.0153853111044
5000,1.16931230809e+11,1.08927017196e+12,0.0153853111044
6000,92748856449.5,8.9335275114e+11,0.0153853111044
7000,1.20815101471e+11,1.08643137533e+12,0.0153853111044
8000,1.80615984762e+11,7.7626564432e+11,0.0153853111044
9000,1.34721013007e+11,9.08980305429e+11,0.0153853111044
10000,72099929173.7,1.17918842422e+12,0.0153853111044
11000,1.23514390258e+11,7.96415160179e+11,0.0153853111044
12000,3.04830881201e+11,9.91824978296e+11,0.0153853111044
13000,3.29016447625e+11,7.02226802278e+11,0.0153853111044
14000,2.35357411513e+11,1.19333808654e+12,0.0153853111044
15000,1.78738900191e+11,1.55617537632e+12,0.0153853111044
16000,3.84368588227e+11,9.79151702061e+11,0.0153853111044
17000,2.77520933831e+11,1.32188694883e+12,0.0153853111044
18000,3.00538572721e+11,1.44610644745e+12,0.0153853111044
19000,3.6869620041e+11,1.43676953618e+12,0.0153853111044
20000,2.96771136071e+11,1.96357098692e+12,0.0153853111044
21000,3.44408591105e+11,1.67108475628e+12,0.0153853111044
22000,3.08674699702e+11,1.68594911867e+12,0.0153853111044
23000,4.44785245933e+11,1.48802829054e+12,0.0153853111044
24000,3.69919931769e+11,1.64070893826e+12,0.0153853111044
25000,3.70741524982e+11,1.63717805722e+12,0.0153853111044
26000,3.784673568e+11,1.59031417649e+12,0.0153853111044
27000,3.04668254659e+11,1.85223801261e+12,0.0153853111044
28000,3.55108059618e+11,1.73032747683e+12,0.0153853111044
29000,4.03410577407e+11,1.58869141899e+12,0.0153853111044
30000,3.61567447787e+11,1.65818441447e+12,0.0153853111044
31000,3.50917258152e+11,1.63669395562e+12,0.0153853111044
32000,3.19412857806e+11,1.77613286497e+12,0.0153853111044
33000,2.81108629505e+11,2.00339233696e+12,0.0153853111044
34000,3.73442015469e+11,1.55604079631e+12,0.0153853111044
35000,4.24656395025e+11,1.29989445732e+12,0.0153853111044
36000,2.72914680238e+11,1.96133589127e+12,0.0153853111044
37000,3.55936242802e+11,1.68262985932e+12,0.0153853111044
38000,3.32673433838e+11,1.76516672907e+12,0.0153853111044
39000,3.88829835994e+11,1.59170485476e+12,0.0153853111044
40000,3.73766962271e+11,1.67991758244e+12,0.0153853111044
41000,4.03918287113e+11,1.50339728842e+12,0.0153853111044
42000,3.86868711751e+11,1.50382944798e+12,0.0153853111044
43000,4.29463768567e+11,1.40692265747e+12,0.0153853111044
44000,3.17772876924e+11,1.80909020851e+12,0.0153853111044
45000,3.13001979012e+11,1.80116436084e+12,0.0153853111044
46000,3.9358039553e+11,1.44796144069e+12,0.0153853111044
47000,4.13235667334e+11,1.52203937765e+12,0.0153853111044
48000,2.96061386948e+11,1.97128605638e+12,0.0153853111044
49000,3.61187438996e+11,1.76009927086e+12,0.0153853111044
50000,3.47738630915e+11,1.72639298393e+12,0.0153853111044
51000,3.42423112519e+11,1.73102883626e+12,0.0153853111044
52000,3.87427053528e+11,1.67535454236e+12,0.0153853111044
53000,3.78424911368e+11,1.63575236678e+12,0.0153853111044
54000,3.34229924613e+11,1.84855756659e+12,0.0153853111044
55000,4.26471167263e+11,1.36904297282e+12,0.0153853111044
56000,3.65623353388e+11,1.72977439062e+12,0.0153853111044
57000,2.82404078233e+11,2.05577209229e+12,0.0153853111044
58000,4.17220010343e+11,1.38022830035e+12,0.0153853111044
59000,3.40348205857e+11,1.76491136182e+12,0.0153853111044
60000,3.88488468086e+11,1.56404988115e+12,0.0153853111044
61000,3.66087267895e+11,1.76463514217e+12,0.0153853111044
62000,3.45020302731e+11,1.74167590711e+12,0.0153853111044
63000,2.67170651799e+11,2.01104721371e+12,0.0153853111044
64000,3.31097111706e+11,1.80187774546e+12,0.0153853111044
65000,3.31200944585e+11,1.73867999698e+12,0.0153853111044
66000,3.04376770537e+11,1.75162212767e+12,0.0153853111044
67000,3.7461155839e+11,1.52500780676e+12,0.0153853111044
68000,4.09592734496e+11,1.48597205502e+12,0.0153853111044
69000,2.61525093949e+11,2.08413216432e+12,0.0153853111044
70000,4.75447790525e+11,1.2291492252e+12,0.0153853111044
71000,3.15140431075e+11,1.75491688839e+12,0.0153853111044
72000,3.45268301e+11,1.75911347521e+12,0.0153853111044
73000,4.29835091336e+11,1.39082634149e+12,0.0153853111044
74000,3.40306731851e+11,1.66810191074e+12,0.0153853111044
75000,3.86905514747e+11,1.56311108255e+12,0.0153853111044
76000,3.69993250603e+11,1.6146430417e+12,0.0153853111044
77000,2.99706918253e+11,1.83183525272e+12,0.0153853111044
78000,2.86775114699e+11,2.04445457251e+12,0.0153853111044
79000,4.20885531789e+11,1.44614330433e+12,0.0153853111044
80000,3.10296373957e+11,1.86765026377e+12,0.0153853111044
81000,2.77579290539e+11,2.05547829534e+12,0.0153853111044
82000,4.19344887081e+11,1.3071143661e+12,0.0153853111044
83000,3.62432027295e+11,1.62980125077e+12,0.0153853111044
84000,3.37722808313e+11,1.77923160211e+12,0.0153853111044
85000,3.36871585678e+11,1.78606201669e+12,0.0153853111044
86000,3.35659664531e+11,1.7732230378e+12,0.0153853111044
