#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,2.05099192245e+24,1.1839236492e+25,0.0116459180821
2000,1.75531924288e+23,2.1050683798e+24,0.0116459180821
3000,4.86461338763e+22,1.50772105925e+23,0.0116459180821
4000,1.16254292587e+21,4.85986146582e+22,0.0116459180821
5000,7.6411995248e+20,3.40385532786e+21,0.0116459180821
6000,3.53126049857e+19,8.22370339546e+20,0.0116459180821
7000,6.69673815763e+18,1.02283832192e+20,0.0116459180821
8000,1.49513964957e+18,1.08733318486e+19,0.0116459180821
9000,3.65526786188e+16,2.35085525331e+18,0.0116459180821
10000,3.9776931825e+16,1.34972532745e+17,0.0116459180821
11000,2.15463175955e+15,3.47535341842e+16,0.0116459180821
12000,6.8628532123e+14,2.67304795357e+15,0.0116459180821
13000,8.90951158886e+13,3.87866284752e+14,0.0116459180821
14000,5.80521743979e+12,8.40302775319e+13,0.0116459180821
15000,1.5410304085e+12,6.8924628914e+12,0.0116459180821
16000,1.41257638118e+11,1.27496392139e+12,0.0116459180821
17000,43723478512.6,34352064411.8,0.0116459180821
18000,1757806362.32,25367569115.6,0.0116459180821
19000,150054403.835,3817554581.17,0.0116459180821
20000,57964407.5423,308123997.885,0.0116459180821
21000,9610143.85165,29779946.4466,0.0116459180821
22000,741904.849355,7201250.00353,0.0116459180821
23000,2.54452789741e+16,7.22163776347e+16,0.0116459180821
24000,4.74532105798e+15,3.030784339e+15,0.0116459180821
25000,2.81608528003e+14,2.34008476491e+15,0.0116459180821
26000,8.42986394974e+13,8.47327767853e+13,0.0116459180821
27000,7.96584444653e+12,2.83540149691e+13,0.0116459180821
28000,1.23014443461e+12,3.65164890861e+12,0.0116459180821
29000,1.71279413162e+11,4.82807168615e+11,0.0116459180821
30000,14021703348.1,1.10027229827e+11,0.0116459180821
31000,1368307048.06,15948431254.7,0.0116459180821
32000,216748669.385,1924975657.11,0.0116459180821
33000,28172637.949,254950231.219,0.0116459180821
34000,4530620.50052,28367221.4374,0.0116459180821
35000,672467.723241,2844090.21137,0.0116459180821
36000,348513.735947,2041825.612,0.0116459180821
37000,298969.234045,2037161.49368,0.0116459180821
38000,698652.453517,4805566.3932,0.0116459180821
39000,651650.180924,2993898.00839,0.0116459180821
40000,278559.603186,5548659.20159,0.0116459180821
41000,920841.020893,2886691.21977,0.0116459180821
42000,930001.648634,3511239.38974,0.0116459180821
43000,326757.467676,6489320.62231,0.0116459180821
44000,919385.895194,3295295.40355,0.0116459180821
45000,942299.02576,3240082.41157,0.0116459180821
46000,306895.261612,6666791.45144,0.0116459180821
47000,930812.74826,3376418.43459,0.0116459180821
48000,933131.553306,3262709.79339,0.0116459180821
49000,298041.969269,6651706.55961,0.0116459180821
50000,914010.114382,3346409.25455,0.0116459180821
51000,933310.600286,3261412.2245,0.0116459180821
52000,310953.014931,6645124.09311,0.0116459180821
53000,925464.444306,3396980.11577,0.0116459180821
54000,939830.72858,3294336.29976,0.0116459180821
55000,304045.459555,6621356.28917,0.0116459180821
56000,923722.346066,3406845.89894,0.0116459180821
57000,935334.815698,3299350.09823,0.0116459180821
58000,311109.252894,6646153.64037,0.0116459180821
59000,936748.435326,3415861.43097,0.0116459180821
60000,928880.590349,3393695.01338,0.0116459180821
61000,309011.0158,6568314.58021,0.0116459180821
62000,935470.975782,3370466.58369,0.0116459180821
63000,931675.377299,3285205.10215,0.0116459180821
64000,306934.638946,6592167.8043,0.0116459180821
65000,904584.74822,3422391.81993,0.0116459180821
66000,949481.920903,3204694.24569,0.0116459180821
67000,302473.13199,6691094.1636,0.0116459180821
68000,923013.22934,3322067.11641,0.0116459180821
69000,948145.4276,3341943.78576,0.0116459180821
70000,309361.36031,6650372.41328,0.0116459180821
71000,911238.03952,3365850.96618,0.0116459180821
72000,933883.483687,3187809.18261,0.0116459180821
73000,306074.913137,6471732.45658,0.0116459180821
74000,910351.495713,3366140.47054,0.0116459180821
75000,934944.50705,3269365.70729,0.0116459180821
76000,300469.592148,6596794.2029,0.0116459180821
77000,927954.307416,3408823.09492,0.0116459180821
78000,937993.912927,3287621.04364,0.0116459180821
79000,313181.097927,6642124.02242,0.0116459180821
80000,911813.252179,3379384.45707,0.0116459180821
81000,944139.03032,3239796.94061,0.0116459180821
82000,297076.375424,6583185.40627,0.0116459180821
83000,915264.449586,3378565.59978,0.0116459180821
84000,954688.579224,3167964.64048,0.0116459180821
85000,300463.670075,6586407.53144,0.0116459180821
86000,904296.780867,3363728.80736,0.0116459180821
87000,935318.150611,3253002.66634,0.0116459180821
88000,308232.377411,6632802.97532,0.0116459180821
89000,915289.90888,3389267.91442,0.0116459180821
90000,929338.758795,3218278.80902,0.0116459180821
91000,295670.705578,6596386.3172,0.0116459180821
92000,917199.304224,3363248.07087,0.0116459180821
93000,928285.373127,3266215.25507,0.0116459180821
94000,307965.107075,6522853.71211,0.0116459180821
95000,918159.618658,3392075.64228,0.0116459180821
96000,940020.811624,3220817.02072,0.0116459180821
97000,306450.482555,6572625.31862,0.0116459180821
98000,917775.481757,3390289.9791,0.0116459180821
99000,941773.6594,3225624.22928,0.0116459180821
100000,301781.413016,6636072.63809,0.0116459180821
101000,923935.694132,3372153.12801,0.0116459180821
102000,933948.953193,3261422.91129,0.0116459180821
103000,307207.545162,6591379.28882,0.0116459180821
104000,901620.802502,3426581.65505,0.0116459180821
105000,957205.013016,3229689.83599,0.0116459180821
106000,304315.150742,6735228.77343,0.0116459180821
107000,930838.897258,3367340.59343,0.0116459180821
108000,954080.574121,3248510.64672,0.0116459180821
109000,297278.567069,6651899.98784,0.0116459180821
110000,933655.175664,3341856.83353,0.0116459180821
111000,957778.902785,3355286.44393,0.0116459180821
112000,299914.357926,6644635.18975,0.0116459180821
113000,926914.162006,3308773.38535,0.0116459180821
114000,920489.180979,3273643.57461,0.0116459180821
115000,311624.671176,6625844.87611,0.0116459180821
116000,921222.656837,3377125.51143,0.0116459180821
117000,929005.576604,3245664.24001,0.0116459180821
118000,300180.38739,6614164.6371,0.0116459180821
119000,936666.191046,3371807.04837,0.0116459180821
120000,948633.718832,3279379.16364,0.0116459180821
121000,304003.369494,6590182.61976,0.0116459180821
122000,921348.924043,3461208.03395,0.0116459180821
123000,920022.387708,3257447.28815,0.0116459180821
124000,311017.111528,6555448.32938,0.0116459180821
125000,917492.731181,3407802.56781,0.0116459180821
126000,940368.455577,3249884.17625,0.0116459180821
