#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
129000,106.89664127,346.873960113,0.0274407089172
130000,90.4351265587,331.174511486,0.0274407089172
131000,110.118964131,392.543051058,0.0274407089172
132000,81.8135708035,351.077658331,0.0274407089172
133000,68.3382842149,274.775105222,0.0274407089172
134000,109.77106635,219.458788515,0.0274407089172
135000,87.5932044552,354.952275594,0.0274407089172
136000,103.467367761,195.380205357,0.0274407089172
137000,83.9676884439,257.197566249,0.0274407089172
138000,65.9389969021,260.908384689,0.0274407089172
139000,76.0466851582,259.258305056,0.0274407089172
140000,72.7469998081,227.465623091,0.0274407089172
141000,67.3725158538,297.104670438,0.0274407089172
142000,51.6677346565,324.770981973,0.0274407089172
143000,79.2027351047,315.326914721,0.0274407089172
144000,73.983155172,356.360701529,0.0274407089172
145000,81.1485705128,316.896918908,0.0274407089172
146000,100.387044415,255.240071833,0.0274407089172
147000,92.7876443132,384.727883124,0.0274407089172
148000,106.936151745,272.931380092,0.0274407089172
149000,50.9594538642,256.851166023,0.0274407089172
150000,59.1070624254,362.896706622,0.0274407089172
151000,95.6433977227,327.320118057,0.0274407089172
152000,94.0259695427,359.568937852,0.0274407089172
153000,68.934457699,273.636058164,0.0274407089172
154000,95.1845047596,260.541451348,0.0274407089172
155000,93.1076617025,255.883441804,0.0274407089172
156000,74.7553500729,304.417547499,0.0274407089172
157000,93.6628671647,254.738071752,0.0274407089172
158000,93.2728594692,294.693858314,0.0274407089172
159000,83.3879517206,305.058206514,0.0274407089172
160000,84.4775574118,345.900768627,0.0274407089172
161000,57.9540266506,323.87881067,0.0274407089172
162000,82.0263495719,370.014492301,0.0274407089172
163000,88.2075505826,262.242238256,0.0274407089172
164000,87.3876060183,346.8888681,0.0274407089172
165000,82.340232415,396.440777752,0.0274407089172
166000,69.8850730889,325.219625061,0.0274407089172
167000,115.337459982,221.963017179,0.0274407089172
168000,76.1987579375,306.41452072,0.0274407089172
169000,79.9281873505,260.145226074,0.0274407089172
170000,82.477143447,299.212203556,0.0274407089172
171000,94.3190994817,271.863814508,0.0274407089172
172000,79.6044984226,275.513671211,0.0274407089172
173000,81.7364440385,275.81907233,0.0274407089172
174000,110.781536222,303.183344644,0.0274407089172
175000,69.7039820531,331.548175007,0.0274407089172
176000,81.5474979565,296.559488846,0.0274407089172
177000,63.3596418234,208.065195184,0.0274407089172
178000,58.0773773979,337.630594899,0.0274407089172
179000,69.9548964251,258.902681976,0.0274407089172
180000,69.5369842398,263.717081002,0.0274407089172
181000,79.2773197926,267.340388479,0.0274407089172
182000,92.9031652973,318.839430591,0.0274407089172
183000,122.160141742,317.946420042,0.0274407089172
184000,52.7980029577,269.926206495,0.0274407089172
185000,81.0150688671,329.961719598,0.0274407089172
186000,90.1219836052,378.645923368,0.0274407089172
187000,83.1704129355,380.332555199,0.0274407089172
188000,92.0406767294,331.930838942,0.0274407089172
189000,82.2377986125,262.330892079,0.0274407089172
190000,80.9849754766,310.784238447,0.0274407089172
191000,81.3955498038,442.897858894,0.0274407089172
192000,88.7742531194,346.524231414,0.0274407089172
193000,63.6587213933,350.351096116,0.0274407089172
194000,90.6571824261,257.866535702,0.0274407089172
195000,82.3772521121,302.0153961,0.0274407089172
196000,74.4538435099,257.257054862,0.0274407089172
197000,88.4556424756,313.979528838,0.0274407089172
198000,53.1770262231,239.789267199,0.0274407089172
199000,65.1354376766,319.488148454,0.0274407089172
200000,88.4998387613,306.241668524,0.0274407089172
201000,81.5585940912,289.216948299,0.0274407089172
202000,115.661325932,281.383216669,0.0274407089172
203000,90.5291380883,270.348265868,0.0274407089172
204000,101.619111043,367.939920907,0.0274407089172
205000,78.4152590571,278.789537706,0.0274407089172
206000,91.9583836876,268.635218666,0.0274407089172
207000,86.2227761453,290.256300829,0.0274407089172
208000,86.7904631775,222.670334016,0.0274407089172
209000,86.5267146462,322.697857787,0.0274407089172
210000,103.489568248,329.089328063,0.0274407089172
211000,81.8064657307,337.662215826,0.0274407089172
212000,76.1083276379,298.788467087,0.0274407089172
213000,80.7997098715,318.806213846,0.0274407089172
214000,69.3344238478,290.520433966,0.0274407089172
215000,67.0571863406,320.618403268,0.0274407089172
216000,86.9807890791,283.825970467,0.0274407089172
217000,59.8908807181,279.644853086,0.0274407089172
218000,73.4014934723,288.580702899,0.0274407089172
219000,92.6331942823,250.49650083,0.0274407089172
220000,71.6724971987,317.466218777,0.0274407089172
221000,98.7465363027,337.62660965,0.0274407089172
222000,101.935620854,319.452482242,0.0274407089172
223000,116.108647984,239.515190533,0.0274407089172
224000,67.8607575417,204.972539599,0.0274407089172
225000,97.1824987916,279.822544145,0.0274407089172
226000,63.4887266686,241.502315807,0.0274407089172
227000,100.158043029,259.249567097,0.0274407089172
228000,104.640812237,261.486285502,0.0274407089172
229000,85.1640174938,336.491865545,0.0274407089172
230000,111.621640752,283.921151166,0.0274407089172
231000,63.8396373015,275.946223901,0.0274407089172
232000,99.2684281814,237.747862934,0.0274407089172
233000,78.7324170718,390.237560749,0.0274407089172
234000,102.48372137,314.081641988,0.0274407089172
235000,90.9988050157,329.789361835,0.0274407089172
236000,74.7445336224,327.586917355,0.0274407089172
237000,113.686005489,333.43066018,0.0274407089172
238000,72.9149437314,325.618517988,0.0274407089172
239000,64.0997044076,336.033469719,0.0274407089172
240000,66.1161520095,308.383306646,0.0274407089172
241000,84.8036379713,359.382324314,0.0274407089172
242000,107.483659554,283.284498207,0.0274407089172
243000,64.7341744942,346.647925836,0.0274407089172
244000,99.0174195466,289.679426225,0.0274407089172
245000,86.0707991671,269.067468561,0.0274407089172
246000,106.377922863,237.618386535,0.0274407089172
247000,100.099589995,271.624342805,0.0274407089172
248000,85.4512307869,276.344913637,0.0274407089172
249000,108.265005234,352.39220638,0.0274407089172
250000,73.3667699906,270.741820181,0.0274407089172
251000,116.128753407,241.700477014,0.0274407089172
252000,115.024082599,296.771909628,0.0274407089172
253000,109.536425482,335.700314541,0.0274407089172
254000,66.7401111327,292.002722164,0.0274407089172
255000,130.822987334,319.951556131,0.0274407089172
256000,105.299916067,318.656279326,0.0274407089172
257000,87.1222434985,270.502147279,0.0274407089172
258000,85.8484291606,266.559955842,0.0274407089172
259000,81.307717962,332.133451624,0.0274407089172
260000,87.3831652786,380.691935723,0.0274407089172
261000,88.368295862,288.364053433,0.0274407089172
262000,80.7148570017,270.505261678,0.0274407089172
263000,99.68557096,278.918627483,0.0274407089172
264000,109.131891661,255.552731964,0.0274407089172
265000,87.4772144918,322.799897347,0.0274407089172
266000,100.268848158,440.996746462,0.0274407089172
267000,89.4988036016,319.841357765,0.0274407089172
268000,74.2651119072,251.40028433,0.0274407089172
269000,76.8500439078,279.803415349,0.0274407089172
270000,58.4146358667,296.348282634,0.0274407089172
271000,88.6668443853,304.303096002,0.0274407089172
272000,109.956286874,346.65169563,0.0274407089172
273000,104.538252564,309.636630944,0.0274407089172
274000,81.3089870293,284.884051992,0.0274407089172
275000,75.5450648367,380.452688245,0.0274407089172
276000,70.8475222617,272.75827592,0.0274407089172
277000,104.898146041,271.261089805,0.0274407089172
278000,84.6259417366,286.396645926,0.0274407089172
279000,76.5910546468,265.385366489,0.0274407089172
280000,81.7966912032,281.791472432,0.0274407089172
281000,72.3564544128,334.979747058,0.0274407089172
282000,72.9014642594,334.857250312,0.0274407089172
283000,71.0926442859,354.682592135,0.0274407089172
284000,80.8426995444,222.225207968,0.0274407089172
285000,96.7327499584,307.499921976,0.0274407089172
286000,75.326708037,256.41132245,0.0274407089172
287000,73.9274525321,254.343594639,0.0274407089172
288000,102.156576917,245.582099835,0.0274407089172
289000,114.767241946,233.325068277,0.0274407089172
290000,88.6486052705,284.394532042,0.0274407089172
291000,75.4202167037,236.406005355,0.0274407089172
292000,98.1730567397,240.036538849,0.0274407089172
293000,117.23224983,202.265155554,0.0274407089172
294000,87.7483910999,391.106295572,0.0274407089172
295000,89.5771005364,426.401329681,0.0274407089172
296000,118.454159496,274.310266679,0.0274407089172
297000,73.9548587651,350.426219493,0.0274407089172
298000,62.3538503711,319.763750284,0.0274407089172
299000,98.8437277657,342.161367982,0.0274407089172
300000,97.3407637091,286.308330354,0.0274407089172
301000,79.8653758569,402.29358997,0.0274407089172
302000,73.173236923,340.921880894,0.0274407089172
303000,69.7027625312,244.944193261,0.0274407089172
304000,80.1367652005,272.08117485,0.0274407089172
305000,85.0006322296,313.767248277,0.0274407089172
306000,84.184736885,256.957596738,0.0274407089172
307000,93.9620017537,547.264205022,0.0274407089172
308000,98.6778958556,447.325985052,0.0274407089172
309000,160.035410479,295.762952817,0.0274407089172
310000,99.1260514407,276.840950942,0.0274407089172
311000,115.611212664,209.31707155,0.0274407089172
312000,99.4292277332,254.983934999,0.0274407089172
313000,114.05831734,330.887913635,0.0274407089172
314000,95.8136928717,284.230429796,0.0274407089172
315000,65.6160518906,269.007844979,0.0274407089172
316000,59.2646253969,300.603172881,0.0274407089172
317000,68.0697614581,288.068755624,0.0274407089172
318000,78.9384631695,313.911050827,0.0274407089172
319000,79.1928211099,266.641570308,0.0274407089172
320000,67.9675348134,373.478419815,0.0274407089172
321000,116.14359919,252.944851361,0.0274407089172
322000,100.172366837,278.117358362,0.0274407089172
323000,103.976968192,239.072934702,0.0274407089172
324000,81.4128920417,261.265379862,0.0274407089172
325000,86.066145821,376.058985816,0.0274407089172
326000,103.712100991,249.308098488,0.0274407089172
327000,76.9818920314,246.492290013,0.0274407089172
328000,89.7799873682,322.667639429,0.0274407089172
329000,102.201796985,353.349846368,0.0274407089172
330000,97.4010174736,244.470317103,0.0274407089172
331000,94.6131751746,289.786018433,0.0274407089172
332000,85.9751569991,303.861091761,0.0274407089172
333000,95.1021797417,334.05355533,0.0274407089172
334000,107.05226884,256.509748016,0.0274407089172
335000,65.6436026708,343.655163624,0.0274407089172
336000,94.9839487709,329.527343408,0.0274407089172
337000,90.8592923658,305.084481807,0.0274407089172
338000,73.1946645224,316.950728924,0.0274407089172
339000,90.5493231684,269.060937271,0.0274407089172
340000,97.1742754955,344.583573002,0.0274407089172
341000,102.392705643,264.450950635,0.0274407089172
342000,101.232292911,353.445213357,0.0274407089172
343000,87.350874821,345.294952376,0.0274407089172
344000,79.1913301325,272.426911566,0.0274407089172
345000,91.5336241622,246.619605902,0.0274407089172
346000,86.6096022871,278.167425703,0.0274407089172
347000,66.7108994516,330.135886267,0.0274407089172
348000,80.9574129743,357.359099367,0.0274407089172
349000,70.4838778898,277.25131113,0.0274407089172
350000,94.4104101325,242.79344934,0.0274407089172
351000,81.3088217804,296.280468768,0.0274407089172
352000,88.181488209,416.679448652,0.0274407089172
353000,99.0050296175,344.662948355,0.0274407089172
354000,70.4410382648,322.381970113,0.0274407089172
355000,95.0606548143,265.626941838,0.0274407089172
356000,123.858641452,242.446660297,0.0274407089172
357000,92.3934111453,382.483082983,0.0274407089172
358000,88.4565708451,318.398420073,0.0274407089172
359000,79.2193677911,187.552227543,0.0274407089172
360000,80.4358387257,255.248270791,0.0274407089172
361000,53.0592591136,386.75452438,0.0274407089172
362000,98.541227012,301.229045298,0.0274407089172
363000,67.3380397162,259.23837942,0.0274407089172
364000,100.134629148,306.335557558,0.0274407089172
365000,91.4423280584,352.712294961,0.0274407089172
366000,94.7140063623,324.93787384,0.0274407089172
367000,95.2860826934,296.490754246,0.0274407089172
368000,100.302647663,342.710330844,0.0274407089172
369000,90.2864157622,282.586923491,0.0274407089172
370000,116.835915891,328.306723769,0.0274407089172
371000,96.4768776055,248.617756732,0.0274407089172
372000,92.9549741493,209.722125583,0.0274407089172
373000,89.674476523,322.214031651,0.0274407089172
374000,62.6148244544,331.071180783,0.0274407089172
375000,98.8470449599,262.372416931,0.0274407089172
376000,93.8933102455,294.546887617,0.0274407089172
377000,85.783874135,276.628745726,0.0274407089172
378000,67.1209510528,246.234916752,0.0274407089172
379000,83.6211221899,301.935310542,0.0274407089172
380000,83.7138684146,289.664035441,0.0274407089172
381000,99.4270530108,320.420037965,0.0274407089172
382000,89.7584284545,341.500690182,0.0274407089172
383000,85.0442878135,369.697940932,0.0274407089172
384000,85.4153454297,188.134941162,0.0274407089172
385000,82.9235927709,286.645884439,0.0274407089172
386000,87.5164152949,248.324091952,0.0274407089172
387000,88.2636532591,261.397852578,0.0274407089172
388000,88.657250474,240.215225441,0.0274407089172
389000,118.77337163,236.539281505,0.0274407089172
390000,48.2403191832,283.018800164,0.0274407089172
391000,93.7937411447,246.530029629,0.0274407089172
392000,65.569123668,343.857852072,0.0274407089172
393000,113.700046605,223.46455532,0.0274407089172
394000,94.8468119627,310.429532897,0.0274407089172
395000,104.703944685,340.996224888,0.0274407089172
396000,96.0554103545,228.270844846,0.0274407089172
397000,70.9506301629,367.631517449,0.0274407089172
398000,83.1411565026,250.957470766,0.0274407089172
399000,119.070920914,286.825257935,0.0274407089172
400000,124.15949092,301.94154674,0.0274407089172
401000,63.4602461579,327.509825578,0.0274407089172
402000,70.9718056628,357.19040872,0.0274407089172
403000,97.9141975348,305.201846877,0.0274407089172
404000,102.731801445,356.24257511,0.0274407089172
405000,117.180682461,251.68919454,0.0274407089172
406000,95.3544275476,275.034918359,0.0274407089172
407000,72.9597667139,251.997062896,0.0274407089172
408000,64.1097012564,304.436240548,0.0274407089172
409000,93.3670489941,256.947671945,0.0274407089172
410000,101.80561427,298.493787586,0.0274407089172
411000,102.921972374,283.321340685,0.0274407089172
412000,92.424100378,279.216413163,0.0274407089172
413000,91.2677421409,229.235268993,0.0274407089172
414000,76.3003419404,310.416084386,0.0274407089172
415000,78.057240729,270.718889218,0.0274407089172
416000,69.7743320945,387.941800941,0.0274407089172
417000,98.659258957,407.135825747,0.0274407089172
418000,83.8355549273,228.572868549,0.0274407089172
419000,107.647989681,295.400179198,0.0274407089172
420000,101.92866793,313.269787657,0.0274407089172
421000,88.8667166755,272.917612282,0.0274407089172
422000,90.8600551442,282.851954844,0.0274407089172
423000,102.185499182,367.582557056,0.0274407089172
424000,99.3883082889,294.063301919,0.0274407089172
425000,68.6175766385,223.382290482,0.0274407089172
426000,88.5688662346,354.763551332,0.0274407089172
427000,107.515186021,297.658498967,0.0274407089172
428000,111.766799202,289.355790827,0.0274407089172
429000,85.469974849,245.413994437,0.0274407089172
430000,84.8301010189,320.434666919,0.0274407089172
431000,91.6036318089,421.408373435,0.0274407089172
432000,85.9434000725,348.302001173,0.0274407089172
433000,86.6842244676,265.394906393,0.0274407089172
434000,87.8200810331,298.627958602,0.0274407089172
435000,70.1149991398,338.768981121,0.0274407089172
436000,101.573429218,293.498529053,0.0274407089172
437000,87.3255468144,316.292325115,0.0274407089172
438000,133.999024641,319.398267525,0.0274407089172
439000,77.6986272761,349.867571287,0.0274407089172
440000,102.21909459,313.76632279,0.0274407089172
441000,77.7772675356,367.260879889,0.0274407089172
442000,74.5091025888,323.315274583,0.0274407089172
443000,83.0637187411,279.107082389,0.0274407089172
444000,71.3054184444,279.344981772,0.0274407089172
445000,76.1523988719,281.286031049,0.0274407089172
446000,75.7262408566,301.162687621,0.0274407089172
447000,104.633189556,351.427820502,0.0274407089172
448000,90.4726408902,322.372812651,0.0274407089172
449000,80.4589909355,271.346462443,0.0274407089172
450000,73.4543015894,366.204061634,0.0274407089172
451000,59.4533446514,244.816939709,0.0274407089172
452000,74.9255344742,262.401817979,0.0274407089172
453000,109.634727955,278.363270808,0.0274407089172
454000,81.3175352902,280.297256483,0.0274407089172
455000,100.781465141,240.683519022,0.0274407089172
456000,88.7835123623,242.470991145,0.0274407089172
457000,111.81828091,337.968827722,0.0274407089172
458000,86.2264889177,376.434423625,0.0274407089172
459000,115.516269195,331.498547371,0.0274407089172
460000,108.868872037,365.858813975,0.0274407089172
461000,82.4623811742,368.364652037,0.0274407089172
462000,95.8254989707,416.294847737,0.0274407089172
463000,60.9378519849,290.23958753,0.0274407089172
464000,95.4704656372,306.150087434,0.0274407089172
465000,88.7347976325,329.040557599,0.0274407089172
466000,47.0643064962,259.928650643,0.0274407089172
467000,71.3996711006,296.116020186,0.0274407089172
468000,79.5133190068,253.83186436,0.0274407089172
469000,87.38637406,311.375832238,0.0274407089172
470000,78.7530242364,225.458385277,0.0274407089172
471000,130.605649106,371.259143155,0.0274407089172
472000,106.938427533,276.685729872,0.0274407089172
473000,99.804805671,213.444596503,0.0274407089172
474000,103.599171666,350.60645729,0.0274407089172
475000,105.016762383,316.670911222,0.0274407089172
476000,96.5719435056,345.768259223,0.0274407089172
477000,82.1750440532,316.023495005,0.0274407089172
478000,87.1868883313,273.36640939,0.0274407089172
479000,91.5742504404,254.991039306,0.0274407089172
480000,75.573726852,269.316610475,0.0274407089172
481000,99.0505839514,308.788891259,0.0274407089172
482000,96.5320258379,389.180870001,0.0274407089172
483000,82.8462545864,344.793086771,0.0274407089172
484000,74.9167966564,318.909567257,0.0274407089172
485000,74.2373839115,286.968275338,0.0274407089172
486000,84.3139094639,393.700287051,0.0274407089172
487000,91.2859847045,241.34181099,0.0274407089172
488000,94.2176748247,238.327523501,0.0274407089172
489000,115.826493255,228.900103715,0.0274407089172
490000,96.9974398509,290.220867049,0.0274407089172
491000,68.0051605421,324.561865873,0.0274407089172
492000,77.8332754087,375.538314983,0.0274407089172
493000,74.3191525444,342.349807857,0.0274407089172
494000,82.8223321797,181.263185657,0.0274407089172
495000,63.5482734557,269.775007143,0.0274407089172
496000,109.187782823,294.697748613,0.0274407089172
497000,73.2165382819,342.921010823,0.0274407089172
498000,112.465592204,249.125497989,0.0274407089172
499000,87.7043155075,250.032636156,0.0274407089172
500000,68.7810884802,351.009395605,0.0274407089172
501000,106.754636835,241.094772164,0.0274407089172
502000,78.7723597135,301.572001875,0.0274407089172
503000,64.6481799333,375.600453993,0.0274407089172
504000,86.6455963316,369.684092328,0.0274407089172
505000,82.2603986113,281.898633108,0.0274407089172
506000,79.6960785945,246.500907348,0.0274407089172
507000,110.067158326,339.499204419,0.0274407089172
508000,70.0205491493,485.177113767,0.0274407089172
509000,97.7205132732,408.533991799,0.0274407089172
510000,84.6507765966,312.073656148,0.0274407089172
511000,131.731543545,263.562740947,0.0274407089172
512000,111.63658968,232.660765299,0.0274407089172
513000,85.741181007,341.895863806,0.0274407089172
514000,64.9818244064,342.180611963,0.0274407089172
515000,88.1386076809,323.743485835,0.0274407089172
516000,80.5999729953,308.095935902,0.0274407089172
517000,106.280712857,296.677793082,0.0274407089172
518000,108.26678719,331.458819053,0.0274407089172
519000,88.3185700226,315.360942326,0.0274407089172
520000,85.8235058538,398.872674186,0.0274407089172
521000,80.5087059668,326.178100679,0.0274407089172
522000,74.8400287986,319.675992391,0.0274407089172
523000,93.5268351112,303.634678002,0.0274407089172
524000,120.421874008,198.725208604,0.0274407089172
525000,51.8981312315,243.711053446,0.0274407089172
526000,64.8314549833,203.618931542,0.0274407089172
527000,74.2612467231,360.112152624,0.0274407089172
528000,65.923802822,169.474696586,0.0274407089172
529000,81.0836604432,296.873095676,0.0274407089172
530000,71.6320637915,279.783173329,0.0274407089172
531000,83.738094386,233.652816963,0.0274407089172
532000,90.0254014511,283.085533396,0.0274407089172
533000,114.125390415,378.212651928,0.0274407089172
534000,89.2965606948,275.192288151,0.0274407089172
535000,87.1380512404,256.296893067,0.0274407089172
536000,103.28126579,329.507930853,0.0274407089172
537000,109.735392987,210.967030547,0.0274407089172
538000,77.1795287871,375.52508801,0.0274407089172
539000,66.4945442655,412.626833499,0.0274407089172
540000,127.293261037,285.875408804,0.0274407089172
541000,120.814560284,311.976222155,0.0274407089172
542000,91.8461361366,252.516031123,0.0274407089172
543000,88.4494954001,264.431020752,0.0274407089172
544000,107.081139462,300.536951515,0.0274407089172
545000,95.1316937703,350.375165668,0.0274407089172
546000,84.8764317005,279.770551704,0.0274407089172
547000,75.2531165713,313.017946984,0.0274407089172
548000,94.1178821306,200.805637382,0.0274407089172
549000,77.3989680245,230.793575228,0.0274407089172
550000,49.2249789769,245.214829622,0.0274407089172
551000,75.0894289296,310.588616519,0.0274407089172
552000,77.0029744251,335.668474972,0.0274407089172
553000,92.1145322634,238.682161317,0.0274407089172
554000,99.4567442333,319.36529938,0.0274407089172
555000,73.7667986097,292.313582703,0.0274407089172
556000,85.3328393548,291.734868761,0.0274407089172
557000,75.2536188372,336.770202417,0.0274407089172
558000,79.0657021405,362.536642668,0.0274407089172
559000,87.9175461176,283.618937722,0.0274407089172
560000,77.4972768564,212.601943165,0.0274407089172
561000,110.598798947,249.157414305,0.0274407089172
562000,102.561994019,305.893802148,0.0274407089172
563000,114.99989602,283.094972572,0.0274407089172
564000,104.537862552,398.051513489,0.0274407089172
565000,130.278358258,370.758056291,0.0274407089172
566000,80.2810290609,252.88216666,0.0274407089172
567000,94.2924993828,229.926745119,0.0274407089172
568000,127.300909905,228.181864821,0.0274407089172
569000,74.5182589626,226.849816603,0.0274407089172
570000,52.3789029631,259.014953121,0.0274407089172
571000,54.0851508943,280.955125706,0.0274407089172
572000,102.003768027,309.555548876,0.0274407089172
573000,103.263299509,288.919724506,0.0274407089172
574000,94.546398024,262.811622547,0.0274407089172
575000,84.3838843794,273.777823479,0.0274407089172
576000,88.7527860532,260.760624281,0.0274407089172
577000,109.896469345,298.994388581,0.0274407089172
578000,77.3653673907,354.4929616,0.0274407089172
579000,68.2657838995,231.412931963,0.0274407089172
580000,94.7361080396,386.515715933,0.0274407089172
581000,83.6038273739,259.619999808,0.0274407089172
582000,91.7412569929,276.848773231,0.0274407089172
583000,89.3960794717,253.760915296,0.0274407089172
584000,79.2815068831,351.576647113,0.0274407089172
585000,81.0333646878,328.544308888,0.0274407089172
586000,104.773163013,339.208205127,0.0274407089172
587000,84.291393133,342.401102424,0.0274407089172
