#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
122000,117.115132238,204.661425699,0.0274407089172
123000,134.825514231,295.916667503,0.0274407089172
124000,86.0404769198,302.118346583,0.0274407089172
125000,92.6015999828,271.122705834,0.0274407089172
126000,115.724058778,232.730004374,0.0274407089172
127000,110.880712103,357.715868955,0.0274407089172
128000,120.179701749,251.662742021,0.0274407089172
129000,82.3908876086,275.551608829,0.0274407089172
130000,94.7153099778,340.143001401,0.0274407089172
131000,100.503606125,243.139329758,0.0274407089172
132000,120.738384482,261.011083909,0.0274407089172
133000,88.8022899289,349.877511347,0.0274407089172
134000,107.705870522,297.787974317,0.0274407089172
135000,94.5881286813,341.843493442,0.0274407089172
136000,88.9680484068,323.268916096,0.0274407089172
137000,80.97645403,277.413510921,0.0274407089172
138000,104.885251037,268.065879196,0.0274407089172
139000,82.9087082149,346.676596388,0.0274407089172
140000,102.480817556,300.036888339,0.0274407089172
141000,97.8467888824,303.538397677,0.0274407089172
142000,105.077289996,293.129189745,0.0274407089172
143000,106.833910938,282.444786228,0.0274407089172
144000,98.966358378,316.612167967,0.0274407089172
145000,128.520141273,307.013973003,0.0274407089172
146000,81.5327622285,403.608137065,0.0274407089172
147000,120.619181054,394.47772121,0.0274407089172
148000,100.577310021,349.031262926,0.0274407089172
149000,86.7197535511,417.884683956,0.0274407089172
150000,113.920651929,270.248170329,0.0274407089172
151000,103.252991767,226.417208963,0.0274407089172
152000,99.861327618,284.070586272,0.0274407089172
153000,117.354795572,276.194999055,0.0274407089172
154000,81.1655656277,357.60405185,0.0274407089172
155000,112.174698054,354.218968096,0.0274407089172
156000,88.5317392741,339.377338526,0.0274407089172
157000,79.206669111,262.706221521,0.0274407089172
158000,91.8045253313,291.787824803,0.0274407089172
159000,109.185201086,326.023648389,0.0274407089172
160000,98.6030418853,295.108096844,0.0274407089172
161000,114.040012627,281.556131022,0.0274407089172
162000,80.4241833397,236.756253196,0.0274407089172
163000,104.781547848,366.058900179,0.0274407089172
164000,87.9008256638,319.296764295,0.0274407089172
165000,96.6877609376,307.587416054,0.0274407089172
166000,81.3070954738,215.799819961,0.0274407089172
167000,92.8113390462,281.938657358,0.0274407089172
168000,99.665166765,350.007358308,0.0274407089172
169000,115.718705854,177.737008676,0.0274407089172
170000,106.295376661,347.783196643,0.0274407089172
171000,107.77173547,227.356132367,0.0274407089172
172000,97.3352285034,301.631828033,0.0274407089172
173000,105.322855725,307.944283879,0.0274407089172
174000,88.9444592656,345.161684317,0.0274407089172
175000,97.1203626612,307.998427167,0.0274407089172
176000,101.183019744,242.656731814,0.0274407089172
177000,113.476320784,261.567850993,0.0274407089172
178000,76.9497434625,273.201642686,0.0274407089172
179000,107.132591557,306.170194458,0.0274407089172
180000,89.5827316067,298.031697889,0.0274407089172
181000,82.7117413354,354.759467623,0.0274407089172
182000,103.651942833,337.944852584,0.0274407089172
183000,108.347114512,296.812865754,0.0274407089172
184000,78.8404680135,414.360189187,0.0274407089172
185000,88.0226389425,341.010887267,0.0274407089172
186000,84.68726804,270.689737165,0.0274407089172
187000,125.999185076,263.615650946,0.0274407089172
188000,90.9759082869,363.227763517,0.0274407089172
189000,106.31098145,425.355285217,0.0274407089172
190000,168.567099127,377.342941905,0.0274407089172
191000,134.864777941,313.682939342,0.0274407089172
192000,90.5995983456,169.744966212,0.0274407089172
193000,84.985006414,326.751807254,0.0274407089172
194000,99.698899354,282.829907877,0.0274407089172
195000,127.703768643,356.473270656,0.0274407089172
196000,138.858099058,238.904042916,0.0274407089172
197000,97.1239217727,347.823394475,0.0274407089172
198000,107.902120936,376.616643786,0.0274407089172
199000,118.684851038,331.298056928,0.0274407089172
200000,115.5794763,302.49127282,0.0274407089172
201000,116.169233474,298.681313827,0.0274407089172
202000,82.5290740857,275.448454615,0.0274407089172
203000,97.5296050595,324.075675464,0.0274407089172
204000,87.6800270278,295.738997433,0.0274407089172
205000,107.163903093,288.944353285,0.0274407089172
206000,91.6692985678,278.43163213,0.0274407089172
207000,108.507947826,291.726291004,0.0274407089172
208000,76.3265062253,393.320295055,0.0274407089172
209000,100.001794472,321.098327353,0.0274407089172
210000,136.806035062,303.701870047,0.0274407089172
211000,92.5833597451,269.798556498,0.0274407089172
212000,107.593926037,311.542480295,0.0274407089172
213000,90.0304526988,286.392099238,0.0274407089172
214000,107.511731702,357.246919304,0.0274407089172
215000,107.510788123,330.933690468,0.0274407089172
216000,96.6553201695,251.265358576,0.0274407089172
217000,104.777581823,221.643514888,0.0274407089172
218000,136.035860432,303.511684398,0.0274407089172
219000,114.259738617,406.858724306,0.0274407089172
220000,106.459420608,331.932551746,0.0274407089172
221000,114.159516067,355.071989445,0.0274407089172
222000,91.0636789733,205.834714288,0.0274407089172
223000,115.418621664,354.098674518,0.0274407089172
224000,100.723900901,292.074263585,0.0274407089172
225000,119.772861149,348.511699072,0.0274407089172
226000,94.7594932248,398.584916268,0.0274407089172
227000,115.318400833,359.765315714,0.0274407089172
228000,85.7746559073,438.40408387,0.0274407089172
229000,102.966217198,360.029378249,0.0274407089172
230000,91.5174929963,364.056743062,0.0274407089172
231000,108.655359668,281.862218419,0.0274407089172
232000,99.1836034179,202.223739877,0.0274407089172
233000,93.6662762899,236.803286019,0.0274407089172
234000,90.9210891936,305.054156581,0.0274407089172
235000,87.7692887573,247.743656666,0.0274407089172
236000,91.8816990283,281.709649252,0.0274407089172
237000,143.321847107,335.292787948,0.0274407089172
238000,130.348607988,264.382144445,0.0274407089172
239000,124.774388109,169.828485467,0.0274407089172
240000,89.2274010103,312.577152466,0.0274407089172
241000,122.11265163,201.139457868,0.0274407089172
242000,100.82734816,242.567426412,0.0274407089172
243000,114.607558638,238.43801763,0.0274407089172
244000,93.1058959804,325.644631115,0.0274407089172
245000,105.235005916,235.756604376,0.0274407089172
246000,92.1219259067,265.806625966,0.0274407089172
247000,109.690220648,333.230430591,0.0274407089172
248000,89.8072183233,305.54960986,0.0274407089172
249000,90.0323621417,298.81913449,0.0274407089172
250000,105.726872584,308.211128232,0.0274407089172
251000,116.492064553,310.17731997,0.0274407089172
252000,81.5030048612,247.116325034,0.0274407089172
253000,100.26529443,240.070058333,0.0274407089172
254000,122.052800482,273.073613307,0.0274407089172
255000,132.575939794,265.906748198,0.0274407089172
256000,124.424663035,200.766413932,0.0274407089172
257000,91.3121023653,345.235973747,0.0274407089172
258000,117.635249234,351.599003956,0.0274407089172
259000,139.146322122,333.31390894,0.0274407089172
260000,115.169394743,282.937213948,0.0274407089172
261000,95.481473074,366.706269412,0.0274407089172
262000,108.507102697,305.525176553,0.0274407089172
263000,91.6623256768,338.935265083,0.0274407089172
264000,110.204943752,319.532841629,0.0274407089172
265000,111.645401809,338.885692088,0.0274407089172
266000,122.139710065,302.830180446,0.0274407089172
267000,71.1637764278,349.655795771,0.0274407089172
268000,126.085452778,332.50704576,0.0274407089172
269000,104.343157646,273.692077034,0.0274407089172
270000,94.6439021189,240.530684216,0.0274407089172
271000,110.878704221,308.661039248,0.0274407089172
272000,124.706820595,313.741063039,0.0274407089172
273000,122.406882188,281.855527752,0.0274407089172
274000,95.259476479,328.340345907,0.0274407089172
275000,98.0161223393,266.653556881,0.0274407089172
276000,94.8282992804,323.600038619,0.0274407089172
277000,113.153934733,385.125532662,0.0274407089172
278000,116.709554417,295.523128377,0.0274407089172
279000,132.946957091,245.061589126,0.0274407089172
280000,76.5940263133,331.34891681,0.0274407089172
281000,106.635621934,326.088650343,0.0274407089172
282000,73.2844201416,256.222109426,0.0274407089172
283000,123.459500131,253.775926432,0.0274407089172
284000,119.76342071,332.505676028,0.0274407089172
285000,91.9332121985,301.427316755,0.0274407089172
286000,95.2148711965,293.587427221,0.0274407089172
287000,90.5681941108,280.262559029,0.0274407089172
288000,104.328584903,309.496045485,0.0274407089172
289000,108.970989176,336.983107352,0.0274407089172
290000,109.555408182,302.390517336,0.0274407089172
291000,118.522254442,396.418264074,0.0274407089172
292000,99.3556743748,272.140317608,0.0274407089172
293000,106.224910217,333.452543933,0.0274407089172
294000,94.1734145339,260.470272511,0.0274407089172
295000,87.7989496373,294.18761498,0.0274407089172
296000,79.9719267739,298.956296199,0.0274407089172
297000,84.1731115314,308.977305987,0.0274407089172
298000,93.1668765809,192.959668616,0.0274407089172
299000,92.1320371343,291.331934952,0.0274407089172
300000,99.9666012828,244.754815609,0.0274407089172
301000,102.366599052,291.332150826,0.0274407089172
302000,94.8397152846,294.337451164,0.0274407089172
303000,72.950461005,271.404723084,0.0274407089172
304000,105.972816818,250.395658462,0.0274407089172
305000,72.9543557737,232.465498988,0.0274407089172
306000,58.1527037446,249.944520566,0.0274407089172
307000,103.562955585,328.088597523,0.0274407089172
308000,133.75389163,270.336729023,0.0274407089172
309000,89.6753949196,365.983610776,0.0274407089172
310000,89.1165371391,270.113127062,0.0274407089172
311000,120.280877354,332.966719725,0.0274407089172
312000,117.774051288,321.245202532,0.0274407089172
313000,99.5690953012,338.932182577,0.0274407089172
314000,122.267332161,286.484646612,0.0274407089172
315000,78.6750329933,282.627941266,0.0274407089172
316000,108.841437411,283.030679668,0.0274407089172
317000,96.3947257199,340.70272139,0.0274407089172
318000,96.0035594285,307.740058069,0.0274407089172
319000,113.749945032,271.324268846,0.0274407089172
320000,115.911565153,329.256048658,0.0274407089172
321000,105.778796773,301.216133671,0.0274407089172
322000,143.923347145,339.709565801,0.0274407089172
323000,94.5067140891,320.922081225,0.0274407089172
324000,111.002161379,294.054870249,0.0274407089172
325000,107.742744407,258.615138918,0.0274407089172
326000,110.643131194,254.87854959,0.0274407089172
327000,144.027450898,373.575903002,0.0274407089172
328000,92.3575327064,405.668681213,0.0274407089172
329000,138.784557416,272.687859555,0.0274407089172
330000,81.8973359478,339.194231531,0.0274407089172
331000,90.1670515864,294.471427521,0.0274407089172
332000,144.955254944,306.563156504,0.0274407089172
333000,115.852145356,334.749004465,0.0274407089172
334000,103.963475344,230.40716407,0.0274407089172
335000,106.893946018,265.388976588,0.0274407089172
336000,75.450532978,378.519950178,0.0274407089172
337000,85.8383760914,338.573127092,0.0274407089172
338000,112.294473143,327.67244053,0.0274407089172
339000,130.967502471,319.47968361,0.0274407089172
340000,129.142146674,333.359158498,0.0274407089172
341000,131.349493871,304.940570277,0.0274407089172
342000,100.114202976,354.86155945,0.0274407089172
343000,103.728295912,309.714030115,0.0274407089172
344000,126.726906101,251.22575927,0.0274407089172
345000,95.0715714145,302.274003217,0.0274407089172
346000,104.24922163,286.316968598,0.0274407089172
347000,125.304488891,261.830572199,0.0274407089172
348000,112.292058524,281.050042881,0.0274407089172
349000,97.2601690776,359.446464461,0.0274407089172
350000,93.0352007954,280.88610392,0.0274407089172
351000,120.001439482,373.898564364,0.0274407089172
352000,121.610886725,396.47224035,0.0274407089172
353000,113.736925584,221.729410678,0.0274407089172
354000,125.348401448,313.853340335,0.0274407089172
355000,106.214935066,269.631782864,0.0274407089172
356000,118.237985463,257.991664185,0.0274407089172
357000,94.6525455963,245.528574705,0.0274407089172
358000,66.0686353648,242.538770533,0.0274407089172
359000,93.7403358848,236.516974098,0.0274407089172
360000,110.486974975,317.446215003,0.0274407089172
361000,109.998034755,358.197181933,0.0274407089172
362000,106.468706792,301.677714517,0.0274407089172
363000,109.731002256,233.7860521,0.0274407089172
364000,101.38704269,255.303760249,0.0274407089172
365000,101.299921525,239.185380324,0.0274407089172
366000,102.26202103,263.693339622,0.0274407089172
367000,100.949585757,327.285812492,0.0274407089172
368000,101.379794312,262.752450686,0.0274407089172
369000,87.0343037708,268.447103446,0.0274407089172
370000,109.73003757,357.982683378,0.0274407089172
371000,119.405420876,317.960681761,0.0274407089172
372000,102.491811253,283.039962812,0.0274407089172
373000,122.296225183,353.173769626,0.0274407089172
374000,90.6803859503,353.862056896,0.0274407089172
375000,103.422377292,297.482384181,0.0274407089172
376000,109.402164675,325.343800899,0.0274407089172
377000,120.696498556,390.947177642,0.0274407089172
378000,86.3991876367,366.484828711,0.0274407089172
379000,96.3199356017,340.980449279,0.0274407089172
380000,95.2422212292,240.62621546,0.0274407089172
381000,75.6547399183,217.781509041,0.0274407089172
382000,94.4023929587,293.217111664,0.0274407089172
383000,94.1184591092,271.086369616,0.0274407089172
384000,101.612288442,257.22520913,0.0274407089172
385000,105.608311393,289.566628836,0.0274407089172
386000,78.26728207,251.246545852,0.0274407089172
387000,100.449246073,292.990088554,0.0274407089172
388000,106.021570374,331.257509568,0.0274407089172
389000,141.379606297,360.799995448,0.0274407089172
390000,120.363567285,355.216207786,0.0274407089172
391000,126.919929833,287.716259937,0.0274407089172
392000,99.165716553,284.70050032,0.0274407089172
393000,110.566439816,217.907486874,0.0274407089172
394000,114.411255767,348.903753794,0.0274407089172
395000,102.093198268,263.710792653,0.0274407089172
396000,89.6430264183,366.194676313,0.0274407089172
397000,101.128041385,216.611099014,0.0274407089172
398000,92.3188360301,284.702220368,0.0274407089172
399000,88.6757928556,349.226692087,0.0274407089172
400000,99.6813823746,293.668932787,0.0274407089172
401000,85.494152178,316.797998175,0.0274407089172
402000,93.0253254539,304.677694637,0.0274407089172
403000,85.5924809852,327.199376708,0.0274407089172
404000,126.081724186,302.346692627,0.0274407089172
405000,90.529354936,225.154647022,0.0274407089172
406000,66.4958230326,301.44797832,0.0274407089172
407000,94.4983102865,353.910705522,0.0274407089172
408000,107.561427533,278.690980884,0.0274407089172
409000,90.9643316859,247.809051184,0.0274407089172
410000,77.2715164358,356.869415345,0.0274407089172
411000,90.9369698241,339.871053455,0.0274407089172
412000,90.1566326505,324.773674093,0.0274407089172
413000,92.0331852167,292.344737438,0.0274407089172
414000,115.54101017,251.453598757,0.0274407089172
415000,97.3938505824,403.102947252,0.0274407089172
416000,106.096968992,387.281674027,0.0274407089172
417000,94.0042023904,313.643589167,0.0274407089172
418000,115.113375828,299.161716928,0.0274407089172
419000,116.980027677,332.633225589,0.0274407089172
420000,168.66376898,326.129379638,0.0274407089172
421000,109.484621004,352.924150711,0.0274407089172
422000,88.1522345473,292.676360922,0.0274407089172
423000,108.140930011,322.011672941,0.0274407089172
424000,118.505600406,306.638299755,0.0274407089172
425000,84.9606821681,250.476866302,0.0274407089172
426000,140.749122809,225.920440407,0.0274407089172
427000,103.893593204,274.090317493,0.0274407089172
428000,115.690995796,348.011998084,0.0274407089172
429000,95.7335161467,266.640417834,0.0274407089172
430000,80.438225217,317.197692751,0.0274407089172
431000,118.856367654,323.1461348,0.0274407089172
432000,112.311760003,317.087014432,0.0274407089172
433000,85.6541751005,253.984547354,0.0274407089172
434000,113.921574428,293.539957273,0.0274407089172
435000,78.4615701942,359.744766324,0.0274407089172
436000,110.280638517,388.755583113,0.0274407089172
437000,129.862964281,245.362057664,0.0274407089172
438000,103.423246375,315.766116786,0.0274407089172
439000,108.932582908,221.312239371,0.0274407089172
440000,104.96750569,255.275958677,0.0274407089172
441000,126.252859618,256.035087563,0.0274407089172
442000,143.019366294,427.158744081,0.0274407089172
443000,105.290586683,357.424187644,0.0274407089172
444000,101.761517232,378.833411419,0.0274407089172
445000,83.3247344708,275.955213192,0.0274407089172
446000,123.247357439,252.989410556,0.0274407089172
447000,110.583164938,244.050244836,0.0274407089172
448000,123.89286527,318.394507278,0.0274407089172
449000,102.848105669,372.53420265,0.0274407089172
450000,98.4216578515,238.224452904,0.0274407089172
451000,119.240616945,346.199208865,0.0274407089172
452000,111.191590509,342.602076209,0.0274407089172
453000,95.8629552384,250.521692922,0.0274407089172
454000,96.0728051562,347.948734658,0.0274407089172
455000,99.076217146,342.695224027,0.0274407089172
456000,117.929681065,289.00788893,0.0274407089172
457000,99.0792848749,231.350702467,0.0274407089172
458000,96.2750754196,344.337439949,0.0274407089172
459000,81.5468608214,274.460171559,0.0274407089172
460000,123.18970889,298.06612032,0.0274407089172
461000,113.114927892,228.563138064,0.0274407089172
462000,106.538910952,337.365974931,0.0274407089172
463000,135.934811026,362.286783097,0.0274407089172
464000,98.5870672155,288.503607179,0.0274407089172
465000,133.017164849,311.892920345,0.0274407089172
466000,151.552121329,348.499559118,0.0274407089172
467000,119.469790672,318.004417989,0.0274407089172
468000,118.375756883,257.033519733,0.0274407089172
469000,97.8634673089,356.056171297,0.0274407089172
470000,93.5113948244,269.127309829,0.0274407089172
471000,110.062442667,280.058746746,0.0274407089172
472000,98.3365933318,407.942800242,0.0274407089172
473000,87.6655191971,320.362412709,0.0274407089172
474000,99.7373448983,310.566334207,0.0274407089172
475000,76.5345056694,223.046733917,0.0274407089172
476000,88.7071917334,368.66167149,0.0274407089172
477000,97.1060403673,360.244859683,0.0274407089172
478000,98.8148193769,284.78468651,0.0274407089172
479000,75.2891896441,383.269277522,0.0274407089172
480000,109.040089269,288.410786622,0.0274407089172
481000,72.9083049291,381.583281541,0.0274407089172
482000,97.5808925114,304.665837345,0.0274407089172
483000,106.675682437,330.672066571,0.0274407089172
484000,88.2311937778,309.633034239,0.0274407089172
485000,123.343911913,232.85244825,0.0274407089172
486000,105.705272224,315.933556331,0.0274407089172
487000,106.891879476,291.108391605,0.0274407089172
488000,92.7836748952,304.898415352,0.0274407089172
489000,102.44177637,301.740919245,0.0274407089172
490000,114.359030131,268.219098501,0.0274407089172
491000,127.517792246,287.911444072,0.0274407089172
492000,107.080967638,230.244301443,0.0274407089172
493000,80.0056915515,278.358518303,0.0274407089172
494000,103.48609753,295.333352147,0.0274407089172
495000,113.137460056,315.748751703,0.0274407089172
496000,136.355862896,355.766161094,0.0274407089172
497000,109.076088755,355.109480163,0.0274407089172
498000,90.8365075049,297.274768239,0.0274407089172
499000,113.327425138,302.699724894,0.0274407089172
500000,76.4176590693,280.868661791,0.0274407089172
501000,99.4833047575,354.312127565,0.0274407089172
502000,89.1833645633,273.223539848,0.0274407089172
503000,100.195344446,321.980558102,0.0274407089172
504000,132.723630621,259.98578025,0.0274407089172
505000,118.256610303,347.192133434,0.0274407089172
506000,127.560812099,288.442952138,0.0274407089172
507000,92.6760558206,290.686403611,0.0274407089172
508000,95.9756314018,306.910901791,0.0274407089172
509000,117.39350823,412.949563671,0.0274407089172
510000,83.0168388014,321.760474825,0.0274407089172
511000,117.115848979,189.951760674,0.0274407089172
512000,75.5947683908,255.91014427,0.0274407089172
513000,94.8565985461,319.512104858,0.0274407089172
514000,114.777648981,315.425873394,0.0274407089172
515000,110.191759932,339.990249799,0.0274407089172
516000,125.670350967,270.968541732,0.0274407089172
517000,102.548529933,337.583839696,0.0274407089172
518000,105.400938816,324.785734144,0.0274407089172
519000,147.045822128,280.384118581,0.0274407089172
520000,106.939781226,360.658945539,0.0274407089172
521000,97.6000694204,344.492214486,0.0274407089172
522000,159.905734669,313.86103846,0.0274407089172
523000,117.128046964,262.468153157,0.0274407089172
524000,123.614465587,297.001294626,0.0274407089172
525000,90.6479093674,257.393363254,0.0274407089172
526000,90.9585261077,327.521817903,0.0274407089172
527000,100.649613843,269.237320416,0.0274407089172
528000,133.673006012,303.24532891,0.0274407089172
529000,108.923774023,217.87434523,0.0274407089172
530000,135.277184063,274.450281967,0.0274407089172
531000,111.618695535,219.522291927,0.0274407089172
532000,92.0603648931,303.303993229,0.0274407089172
533000,92.1850817043,272.396362947,0.0274407089172
534000,123.320489937,308.078645992,0.0274407089172
535000,83.0304424366,360.868754506,0.0274407089172
536000,106.889290767,267.754139947,0.0274407089172
537000,97.4713325744,274.342154358,0.0274407089172
538000,121.659795253,337.605896358,0.0274407089172
539000,96.1310225652,338.628528937,0.0274407089172
540000,104.270010274,388.645512439,0.0274407089172
541000,119.59369259,338.845600031,0.0274407089172
542000,128.438369598,305.221325636,0.0274407089172
543000,92.8331635075,366.802278179,0.0274407089172
544000,68.4334031047,265.178930532,0.0274407089172
545000,99.3715188045,268.770528294,0.0274407089172
546000,117.078749664,195.16290428,0.0274407089172
547000,103.413631162,329.640053897,0.0274407089172
548000,93.9952997297,310.58400846,0.0274407089172
549000,98.206860366,293.629202243,0.0274407089172
550000,75.251650321,355.719785273,0.0274407089172
551000,95.0549438444,402.823165821,0.0274407089172
552000,98.7262011552,262.722554709,0.0274407089172
553000,119.322355929,303.120169628,0.0274407089172
554000,88.7840167166,259.573771723,0.0274407089172
555000,102.9222194,295.151087611,0.0274407089172
556000,127.420610711,315.874780541,0.0274407089172
557000,92.3394110758,276.625646353,0.0274407089172
558000,87.5292737422,335.167504071,0.0274407089172
559000,109.189099699,198.887493587,0.0274407089172
560000,102.220286279,315.114627955,0.0274407089172
561000,125.730310993,211.03694964,0.0274407089172
562000,92.5332932416,329.471340106,0.0274407089172
563000,114.19187477,342.858103785,0.0274407089172
564000,71.5201456576,338.553992339,0.0274407089172
565000,124.991219166,306.557674694,0.0274407089172
566000,95.0750002885,381.208283594,0.0274407089172
567000,94.0839985468,306.698917682,0.0274407089172
568000,107.285833154,395.836470924,0.0274407089172
569000,87.9788714818,378.772762459,0.0274407089172
570000,76.5968303721,246.219357594,0.0274407089172
571000,106.671928698,329.235233854,0.0274407089172
572000,112.499900421,348.098006898,0.0274407089172
573000,104.953359085,350.090828675,0.0274407089172
574000,94.4172081675,296.372020618,0.0274407089172
575000,121.6824225,393.312427787,0.0274407089172
576000,90.5940697487,240.878665038,0.0274407089172
577000,100.009667215,323.621649982,0.0274407089172
578000,105.953616487,247.157412789,0.0274407089172
579000,117.929232715,297.58422663,0.0274407089172
580000,70.0844456529,326.127435524,0.0274407089172
581000,103.695383873,325.986815823,0.0274407089172
582000,93.7214892374,347.812179196,0.0274407089172
583000,84.530323617,247.818996525,0.0274407089172
584000,86.9526889338,343.52530922,0.0274407089172
585000,109.457973979,346.828489289,0.0274407089172
586000,110.505846297,255.770498627,0.0274407089172
587000,102.980598848,395.259495593,0.0274407089172
588000,92.5845248264,316.453108429,0.0274407089172
589000,80.9899236128,423.737273422,0.0274407089172
590000,105.664034463,258.94690463,0.0274407089172
591000,100.844290327,297.100378285,0.0274407089172
592000,82.0029040517,309.695637379,0.0274407089172
593000,113.978075593,363.543746183,0.0274407089172
594000,127.294449885,288.373306505,0.0274407089172
