#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-62.7766398888,296.275197126,0.0307616681685
2000,-47.5992730679,267.264538238,0.0307616681685
3000,-60.8578826918,292.095291401,0.0307616681685
4000,-50.7326197535,253.668627023,0.0307616681685
5000,-46.9628947129,159.180847355,0.0307616681685
6000,-65.3208550544,258.48292486,0.0307616681685
7000,-40.2850138195,295.281395731,0.0307616681685
8000,-55.710959109,269.05888801,0.0307616681685
9000,-61.1311944062,249.079686951,0.0307616681685
10000,-65.6648804217,252.849503599,0.0307616681685
11000,-55.9008981151,276.842605636,0.0307616681685
12000,-42.145767755,248.099637696,0.0307616681685
13000,-57.5595422469,353.528253656,0.0307616681685
14000,-57.058832747,367.989700618,0.0307616681685
15000,-64.008888876,271.458161046,0.0307616681685
16000,-53.3389933119,271.837412713,0.0307616681685
17000,-63.383925274,210.731828571,0.0307616681685
18000,-54.971811895,213.060999411,0.0307616681685
19000,-44.5561321995,228.010548612,0.0307616681685
20000,-47.6148917118,251.278777858,0.0307616681685
21000,-17.3640428252,210.819648556,0.0307616681685
22000,-48.8029079167,316.010674591,0.0307616681685
23000,-26.9132808854,327.511901982,0.0307616681685
24000,-55.3941158595,277.64885716,0.0307616681685
25000,-50.232393099,242.953080613,0.0307616681685
26000,-55.7557352856,387.968954993,0.0307616681685
27000,-58.8917797508,245.871455796,0.0307616681685
28000,-60.0359942989,301.50991577,0.0307616681685
29000,-73.6209574216,355.684123272,0.0307616681685
30000,-74.8240179048,325.337966389,0.0307616681685
31000,-54.0298710633,220.327404027,0.0307616681685
32000,-62.6079509692,328.786653092,0.0307616681685
33000,-62.4986147733,283.016572299,0.0307616681685
34000,-54.8870861083,262.16049923,0.0307616681685
35000,-59.5886903605,279.295895977,0.0307616681685
36000,-37.6016541425,347.43843061,0.0307616681685
37000,-52.7804688882,263.150468691,0.0307616681685
38000,-41.5159779786,253.799132301,0.0307616681685
39000,-78.1183017389,302.333903706,0.0307616681685
40000,-44.9004742653,295.003785528,0.0307616681685
41000,-52.2409320105,240.167864649,0.0307616681685
42000,-50.0362647533,332.937145644,0.0307616681685
43000,-35.7547837973,298.102548651,0.0307616681685
44000,-34.2857885374,277.511095315,0.0307616681685
45000,-51.9246025585,349.018781917,0.0307616681685
46000,-33.371013623,199.106069031,0.0307616681685
47000,-59.1819701008,300.274185084,0.0307616681685
48000,-51.0910114642,282.183187326,0.0307616681685
49000,-39.400388796,260.959937746,0.0307616681685
50000,-46.2353345924,258.210565841,0.0307616681685
51000,-57.8919351023,344.243408195,0.0307616681685
