#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.5949035754,261.71684862,0.0274407089172
2000,96.3198411244,346.673431723,0.0274407089172
3000,90.6528812539,314.584695625,0.0274407089172
4000,71.9857677178,242.55075734,0.0274407089172
5000,104.265208829,224.66056804,0.0274407089172
6000,102.548014828,314.828265751,0.0274407089172
7000,58.34209103,273.306832437,0.0274407089172
8000,71.2517690331,332.383565045,0.0274407089172
9000,87.7156547403,289.561193684,0.0274407089172
10000,91.8690798719,250.809826717,0.0274407089172
11000,76.4619603988,326.078418808,0.0274407089172
12000,81.1169451177,346.51053926,0.0274407089172
13000,61.0014315535,345.037944941,0.0274407089172
14000,67.8810988404,334.465422719,0.0274407089172
15000,102.98956109,277.915513994,0.0274407089172
16000,107.885903156,356.769609924,0.0274407089172
17000,89.0300205642,306.886363133,0.0274407089172
18000,90.8006438429,241.092724831,0.0274407089172
19000,61.6526355326,260.869990902,0.0274407089172
20000,86.8542839415,306.974811844,0.0274407089172
21000,98.0993963674,338.86571868,0.0274407089172
22000,85.1689769236,263.58603573,0.0274407089172
23000,73.9167341719,330.372259618,0.0274407089172
24000,115.935565709,380.855538809,0.0274407089172
25000,91.8687552906,331.443234342,0.0274407089172
26000,104.172416367,296.143713714,0.0274407089172
27000,71.9387457255,319.583051213,0.0274407089172
28000,123.471034977,309.401508477,0.0274407089172
29000,79.8754047874,368.351175579,0.0274407089172
30000,83.1183128038,317.558787787,0.0274407089172
31000,108.091671752,283.445390116,0.0274407089172
32000,66.7510400481,334.586400249,0.0274407089172
33000,84.1384460841,278.141151336,0.0274407089172
34000,49.2615899275,264.034720573,0.0274407089172
35000,78.1347722547,286.477389189,0.0274407089172
36000,89.4771544413,258.631748967,0.0274407089172
37000,95.1648636046,303.832948105,0.0274407089172
38000,78.7166964939,273.100833319,0.0274407089172
39000,73.9475240323,300.492950455,0.0274407089172
40000,96.4888281127,374.763617674,0.0274407089172
41000,73.0217110948,201.008944244,0.0274407089172
42000,77.123708298,292.002116179,0.0274407089172
43000,78.0266332139,318.85603404,0.0274407089172
44000,108.731521529,289.730887293,0.0274407089172
45000,88.1408088759,275.636691745,0.0274407089172
46000,84.7401482502,326.100357801,0.0274407089172
47000,108.766061319,280.433707009,0.0274407089172
48000,129.442379094,292.703258638,0.0274407089172
49000,100.642938949,283.589658011,0.0274407089172
50000,96.0489516183,336.189093107,0.0274407089172
51000,70.1635748717,329.848365231,0.0274407089172
52000,77.5304403934,293.095192842,0.0274407089172
53000,114.459648932,374.662900632,0.0274407089172
54000,75.0393383696,283.31144309,0.0274407089172
55000,86.6535850698,216.345328791,0.0274407089172
56000,84.9575233366,253.900282388,0.0274407089172
57000,92.395423238,297.71564509,0.0274407089172
58000,84.9722286053,327.00060577,0.0274407089172
59000,86.9139088043,228.108260167,0.0274407089172
60000,77.9583458372,224.381062414,0.0274407089172
61000,86.2951084752,333.969285238,0.0274407089172
62000,101.402664301,452.918464376,0.0274407089172
63000,83.4515376701,284.093327681,0.0274407089172
64000,73.9330472756,276.257641067,0.0274407089172
65000,120.956971191,309.867708416,0.0274407089172
66000,95.0709949465,276.166198529,0.0274407089172
67000,83.0387719835,406.158266421,0.0274407089172
68000,97.8260095761,228.524127786,0.0274407089172
69000,83.49588711,296.803494171,0.0274407089172
70000,55.5485176773,335.725511096,0.0274407089172
71000,90.5769497636,346.215117996,0.0274407089172
72000,96.7728202848,326.308949537,0.0274407089172
73000,65.2323717648,278.910902983,0.0274407089172
74000,113.880712725,350.990247731,0.0274407089172
75000,86.7921836823,331.196987894,0.0274407089172
76000,81.035334703,341.896885127,0.0274407089172
77000,85.5801157721,332.935579612,0.0274407089172
78000,82.128820625,257.185323926,0.0274407089172
79000,114.444207834,226.630729241,0.0274407089172
80000,95.8295822777,328.424940401,0.0274407089172
81000,93.436533318,392.103505874,0.0274407089172
82000,61.7869787151,316.106892542,0.0274407089172
83000,70.8843464805,240.42163457,0.0274407089172
84000,73.5340807941,441.857796678,0.0274407089172
85000,80.9653035698,404.948208685,0.0274407089172
86000,107.706112347,404.003321931,0.0274407089172
87000,99.1216333882,317.041670546,0.0274407089172
88000,84.9646253871,234.447918379,0.0274407089172
89000,99.6783612045,283.079211846,0.0274407089172
90000,87.8958068457,377.454943103,0.0274407089172
91000,115.387906294,333.257299116,0.0274407089172
92000,80.6680019955,262.261984019,0.0274407089172
93000,77.8935675967,297.407836535,0.0274407089172
94000,85.2411106748,284.512821865,0.0274407089172
95000,123.86158283,275.92755503,0.0274407089172
96000,114.334334186,337.582928202,0.0274407089172
97000,78.3106128661,358.109831702,0.0274407089172
98000,118.478916687,392.765675125,0.0274407089172
99000,100.101501813,344.291965237,0.0274407089172
100000,109.803872508,309.068861198,0.0274407089172
101000,80.836210718,261.558283273,0.0274407089172
102000,80.7712752579,231.056189218,0.0274407089172
103000,115.17246245,310.978252646,0.0274407089172
104000,80.6850058127,351.712930797,0.0274407089172
105000,80.0489758222,243.783319954,0.0274407089172
106000,126.44127113,398.522478348,0.0274407089172
107000,100.724500367,340.295441557,0.0274407089172
108000,85.2351531738,222.731718911,0.0274407089172
109000,113.725012743,206.927504239,0.0274407089172
110000,75.3168387496,246.417728621,0.0274407089172
111000,62.7007731029,287.175920436,0.0274407089172
112000,114.55324473,238.99228698,0.0274407089172
113000,101.122879389,242.615758762,0.0274407089172
114000,105.895750781,320.779839696,0.0274407089172
115000,84.9709452804,321.077708454,0.0274407089172
116000,93.1036359772,336.800779612,0.0274407089172
117000,87.7673763441,317.711794122,0.0274407089172
118000,80.2824213216,276.047054402,0.0274407089172
119000,93.6929139044,269.201341407,0.0274407089172
120000,83.9779341788,294.284943648,0.0274407089172
121000,108.384066349,241.921363648,0.0274407089172
122000,64.0978796734,360.892153215,0.0274407089172
123000,58.6806656234,320.67531142,0.0274407089172
124000,80.0960169331,313.27942946,0.0274407089172
125000,104.558007702,215.234558214,0.0274407089172
126000,78.7830153445,385.243120522,0.0274407089172
127000,81.8441183746,277.873922822,0.0274407089172
128000,85.7901101481,198.297027809,0.0274407089172
129000,65.9502472076,291.954754594,0.0274407089172
130000,70.5269117998,373.973477072,0.0274407089172
131000,93.2801464032,213.379564161,0.0274407089172
132000,80.1050563096,237.284894122,0.0274407089172
133000,103.618640656,328.205312136,0.0274407089172
134000,102.119166979,265.575400675,0.0274407089172
135000,82.3935964099,321.632945258,0.0274407089172
136000,89.7200850689,320.563409712,0.0274407089172
137000,80.3293237821,266.657723153,0.0274407089172
138000,61.6486979073,400.793422815,0.0274407089172
139000,101.771515405,218.509406333,0.0274407089172
140000,85.7608843949,367.878253657,0.0274407089172
141000,82.9042646746,372.611345729,0.0274407089172
142000,84.1975214638,307.434167958,0.0274407089172
143000,81.525947121,247.159510469,0.0274407089172
144000,86.6117034486,290.522866972,0.0274407089172
145000,93.5975233975,264.965553508,0.0274407089172
146000,66.6985360364,342.38363294,0.0274407089172
147000,100.320348822,323.478856565,0.0274407089172
148000,93.0189886217,240.057026082,0.0274407089172
149000,72.1366496895,356.754014795,0.0274407089172
150000,93.5964659278,345.439486327,0.0274407089172
151000,94.0608039893,351.424887936,0.0274407089172
152000,96.4720300532,303.22746771,0.0274407089172
153000,64.9827909667,291.82215939,0.0274407089172
154000,98.0443279485,219.33073658,0.0274407089172
155000,70.8341945828,264.053881197,0.0274407089172
156000,83.3066712516,259.745316501,0.0274407089172
157000,67.7878544221,258.268177341,0.0274407089172
158000,100.2954138,301.433016629,0.0274407089172
159000,92.9489522342,321.027910546,0.0274407089172
160000,69.5448867664,272.591116226,0.0274407089172
161000,77.777680329,307.14617024,0.0274407089172
162000,92.0228817888,321.396027867,0.0274407089172
163000,95.9576374824,267.200882755,0.0274407089172
164000,59.3250694936,275.117693294,0.0274407089172
165000,89.4243459599,265.633331639,0.0274407089172
166000,82.8422638164,283.773133478,0.0274407089172
167000,98.7116106946,284.115584941,0.0274407089172
168000,73.7956364757,389.569397193,0.0274407089172
169000,105.412976475,311.286558054,0.0274407089172
170000,112.049934744,305.95913822,0.0274407089172
171000,90.8101629539,358.370644713,0.0274407089172
172000,68.3316851948,382.580421262,0.0274407089172
173000,65.9265623344,276.647980101,0.0274407089172
174000,96.8922805184,354.03510915,0.0274407089172
175000,116.769943036,308.250610907,0.0274407089172
176000,84.7660210059,377.859054845,0.0274407089172
177000,76.3613314439,269.311291637,0.0274407089172
178000,73.9906499315,252.508800956,0.0274407089172
179000,106.258638331,269.122690375,0.0274407089172
180000,103.352858155,320.631678338,0.0274407089172
181000,98.8370735931,254.916178992,0.0274407089172
182000,88.1169536497,308.384313755,0.0274407089172
183000,83.0960735404,405.519037646,0.0274407089172
184000,118.179279803,331.24071639,0.0274407089172
185000,92.5312502414,239.664507465,0.0274407089172
186000,90.5284021795,298.551704468,0.0274407089172
187000,79.26854206,361.430836395,0.0274407089172
188000,91.9231729784,220.847319287,0.0274407089172
189000,90.6906009591,253.648131778,0.0274407089172
190000,103.158377679,332.610358929,0.0274407089172
191000,117.555054834,252.905597,0.0274407089172
192000,81.456862007,324.066161521,0.0274407089172
193000,85.4940798723,270.240957625,0.0274407089172
194000,99.4830963869,224.990707968,0.0274407089172
195000,85.3069029574,357.291821288,0.0274407089172
196000,80.6120164877,321.865468474,0.0274407089172
197000,82.8624458945,267.31230848,0.0274407089172
198000,70.1910188038,279.321903398,0.0274407089172
199000,99.3242372426,336.998866863,0.0274407089172
200000,91.147138026,231.248728256,0.0274407089172
201000,78.4264727234,329.075680136,0.0274407089172
202000,88.9302052979,336.444712853,0.0274407089172
203000,116.749677084,322.873959495,0.0274407089172
204000,95.9664470321,328.075475786,0.0274407089172
205000,106.046135751,265.83519763,0.0274407089172
206000,83.35301593,281.676310787,0.0274407089172
207000,102.850805769,320.855000067,0.0274407089172
208000,87.5591103467,351.675393223,0.0274407089172
209000,88.1995906076,370.116630143,0.0274407089172
210000,88.5030849437,296.262327462,0.0274407089172
211000,80.3381897255,381.713380111,0.0274407089172
212000,74.6529051762,340.440378119,0.0274407089172
213000,119.652897008,252.155890179,0.0274407089172
214000,91.9566158642,274.668804333,0.0274407089172
215000,105.389412899,345.858842593,0.0274407089172
216000,101.954586316,316.959056414,0.0274407089172
217000,75.5376380941,278.441043108,0.0274407089172
