#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,122.84436487,318.041313295,0.0274407089172
2000,73.580389435,335.153924379,0.0274407089172
3000,57.2080096948,323.657203565,0.0274407089172
4000,116.674322428,222.71877621,0.0274407089172
5000,69.3196049405,338.901284512,0.0274407089172
6000,104.519099021,394.226637142,0.0274407089172
7000,95.3380767491,303.358753571,0.0274407089172
8000,99.5209900734,321.961896141,0.0274407089172
9000,56.4989991807,297.005497274,0.0274407089172
10000,86.1885437425,311.017906634,0.0274407089172
11000,96.5704359442,270.9101996,0.0274407089172
12000,137.011402763,288.529311845,0.0274407089172
13000,70.6110131668,324.833288005,0.0274407089172
14000,92.5963768373,375.785850822,0.0274407089172
15000,80.9546156257,268.304820669,0.0274407089172
16000,89.3000108739,247.945061432,0.0274407089172
17000,121.571252981,296.558347709,0.0274407089172
18000,92.5367800634,262.231548087,0.0274407089172
19000,84.6432318711,281.612742748,0.0274407089172
20000,99.8292881431,206.773760701,0.0274407089172
21000,111.759724117,323.911478653,0.0274407089172
22000,77.0256542209,291.992907105,0.0274407089172
23000,109.374027483,278.147009566,0.0274407089172
24000,84.8929289988,299.041637224,0.0274407089172
25000,95.9512736961,229.828119802,0.0274407089172
26000,138.314228963,299.301145902,0.0274407089172
27000,92.8230429777,320.763232938,0.0274407089172
28000,88.9443956585,264.487983159,0.0274407089172
29000,104.401822287,332.856104006,0.0274407089172
30000,102.288570609,348.88866589,0.0274407089172
31000,99.1860581557,186.420278194,0.0274407089172
32000,84.9473474496,222.029226392,0.0274407089172
33000,109.468281449,269.574576709,0.0274407089172
34000,83.5919981376,213.96752662,0.0274407089172
35000,76.9789356264,307.634948384,0.0274407089172
36000,82.4724573751,347.895741416,0.0274407089172
37000,89.3096650685,290.66516138,0.0274407089172
38000,97.4100031728,295.025592327,0.0274407089172
39000,100.475723387,211.541580374,0.0274407089172
40000,78.7689606421,204.176097666,0.0274407089172
41000,92.6745791148,244.54970287,0.0274407089172
42000,69.1314933424,291.366815089,0.0274407089172
43000,90.7747972658,303.860236933,0.0274407089172
44000,100.076887429,243.937819032,0.0274407089172
45000,108.190821924,266.549854584,0.0274407089172
46000,92.1715982439,289.372308673,0.0274407089172
47000,87.7566236882,410.862283544,0.0274407089172
48000,89.9348619705,302.52619277,0.0274407089172
49000,110.177831162,272.467076664,0.0274407089172
50000,86.8710021579,304.336597559,0.0274407089172
51000,84.0609891501,268.197255115,0.0274407089172
52000,80.6193975849,291.911891692,0.0274407089172
53000,67.4845528087,254.681324507,0.0274407089172
54000,84.6917795157,269.680883968,0.0274407089172
55000,92.1119135791,356.126383276,0.0274407089172
56000,109.022784489,271.080325471,0.0274407089172
57000,91.8130239821,243.252480544,0.0274407089172
58000,117.783162574,222.562384685,0.0274407089172
59000,77.8015284407,291.140127815,0.0274407089172
60000,118.704985361,249.943132111,0.0274407089172
61000,85.930774467,244.095875031,0.0274407089172
62000,67.6382225512,303.932008427,0.0274407089172
63000,119.624011142,295.67979536,0.0274407089172
64000,89.4737625912,344.546900296,0.0274407089172
65000,113.459256026,284.350839433,0.0274407089172
66000,74.5121828076,306.462869035,0.0274407089172
67000,124.511349807,329.018575197,0.0274407089172
68000,72.4924923954,309.02928573,0.0274407089172
69000,80.2715347046,371.668504231,0.0274407089172
70000,92.3575798323,313.94475553,0.0274407089172
71000,84.5512047769,361.622161999,0.0274407089172
72000,94.399585396,351.539516734,0.0274407089172
73000,74.2478131119,254.978292489,0.0274407089172
74000,74.5953015733,348.917411573,0.0274407089172
75000,90.5506696262,412.441124616,0.0274407089172
76000,121.95032028,357.843374928,0.0274407089172
77000,96.1214639514,377.487020526,0.0274407089172
78000,104.634977005,318.394626428,0.0274407089172
79000,83.7550863329,309.860220227,0.0274407089172
80000,80.2287072133,282.672208784,0.0274407089172
81000,68.1055415667,313.003097124,0.0274407089172
82000,82.7385378437,306.077632441,0.0274407089172
83000,95.092564688,299.348587593,0.0274407089172
84000,64.1750742911,320.44162231,0.0274407089172
85000,85.5320680836,287.483035152,0.0274407089172
86000,82.2778129945,296.072849169,0.0274407089172
87000,73.1878157461,345.975391315,0.0274407089172
88000,74.3239135844,318.62342124,0.0274407089172
89000,94.5803525341,345.822114701,0.0274407089172
90000,132.699781906,339.964367601,0.0274407089172
91000,86.8967824085,297.827184902,0.0274407089172
92000,61.3507581219,335.388726803,0.0274407089172
93000,83.1224299493,332.493732288,0.0274407089172
94000,89.042742872,324.359707204,0.0274407089172
95000,92.2869442477,306.892719812,0.0274407089172
96000,73.8480339061,388.784287692,0.0274407089172
97000,111.574001359,240.915667417,0.0274407089172
98000,109.555748979,291.119784107,0.0274407089172
99000,89.474171094,325.609915611,0.0274407089172
100000,72.7708002647,379.902127023,0.0274407089172
101000,75.6990041968,259.140195565,0.0274407089172
102000,68.8640369229,283.182243038,0.0274407089172
103000,70.148873575,292.171956221,0.0274407089172
104000,53.587840638,365.070683277,0.0274407089172
105000,110.631241386,385.222729926,0.0274407089172
106000,90.5382461521,295.597309569,0.0274407089172
107000,99.0885244589,290.801991098,0.0274407089172
108000,85.6289945427,247.255219536,0.0274407089172
109000,68.3078964938,291.388851785,0.0274407089172
110000,80.9443030756,276.682871683,0.0274407089172
111000,100.519936871,339.173000166,0.0274407089172
112000,104.756406561,255.310171927,0.0274407089172
113000,89.6519694287,290.027092529,0.0274407089172
114000,101.17028936,276.003033642,0.0274407089172
115000,103.187893954,287.815799679,0.0274407089172
116000,123.052719047,290.092253345,0.0274407089172
117000,90.623847689,321.40317281,0.0274407089172
118000,74.6434623006,285.753830519,0.0274407089172
119000,88.0083891679,260.699151295,0.0274407089172
120000,116.449412928,374.579331282,0.0274407089172
121000,72.7848401581,354.795613718,0.0274407089172
122000,106.036276611,313.394118759,0.0274407089172
123000,103.611859477,374.082385474,0.0274407089172
124000,100.60342111,275.735584043,0.0274407089172
125000,95.3604736484,267.624054262,0.0274407089172
126000,99.7343846723,307.581643202,0.0274407089172
127000,99.7322156063,213.061363378,0.0274407089172
128000,103.296207493,351.442004793,0.0274407089172
129000,103.552223361,269.976972647,0.0274407089172
130000,120.877086776,316.009684874,0.0274407089172
131000,101.911844221,210.51607192,0.0274407089172
132000,71.1232164112,331.665067086,0.0274407089172
133000,100.923620872,228.086182203,0.0274407089172
134000,88.1443158006,328.005760415,0.0274407089172
135000,116.172421094,363.797228665,0.0274407089172
136000,100.374312009,264.220302882,0.0274407089172
137000,75.5294024736,238.013218985,0.0274407089172
138000,91.6585554774,283.306798437,0.0274407089172
139000,89.9012755224,356.9550439,0.0274407089172
140000,87.2377927907,203.314869909,0.0274407089172
141000,86.3639310364,310.075674655,0.0274407089172
142000,87.7908584066,264.374903997,0.0274407089172
143000,82.8314876996,303.363224119,0.0274407089172
144000,107.684849203,320.262524587,0.0274407089172
145000,79.9319385782,321.028790678,0.0274407089172
146000,83.8995632156,293.782502206,0.0274407089172
147000,112.580556739,293.387131485,0.0274407089172
148000,135.369716511,301.485617448,0.0274407089172
149000,75.5422935788,317.132410322,0.0274407089172
150000,72.8667599143,240.121011618,0.0274407089172
151000,72.4749895423,336.805484071,0.0274407089172
152000,60.4805836365,278.228173368,0.0274407089172
153000,76.958924534,273.124010077,0.0274407089172
154000,80.648619558,227.676398952,0.0274407089172
155000,90.416802458,308.143327816,0.0274407089172
156000,78.9905862185,361.985858396,0.0274407089172
157000,81.880044402,309.760697658,0.0274407089172
158000,69.9336784226,198.242503794,0.0274407089172
159000,72.1407674428,236.267742013,0.0274407089172
160000,91.587050688,234.278283526,0.0274407089172
161000,62.729739081,243.467681941,0.0274407089172
162000,120.30266415,245.182117302,0.0274407089172
163000,99.0809265246,281.680339086,0.0274407089172
164000,77.8575470281,306.188583769,0.0274407089172
165000,63.8453405006,310.305505863,0.0274407089172
166000,98.310200175,251.795045169,0.0274407089172
167000,94.6896268837,247.129967146,0.0274407089172
168000,139.270472281,204.178292375,0.0274407089172
169000,86.4761250808,471.795386509,0.0274407089172
170000,122.709441594,283.416089065,0.0274407089172
171000,65.9771669616,339.368667626,0.0274407089172
172000,78.6268525484,307.141576863,0.0274407089172
173000,63.8671973674,273.291107732,0.0274407089172
174000,82.3876510865,242.870482153,0.0274407089172
175000,107.250198301,289.440471921,0.0274407089172
176000,118.19944098,314.899138696,0.0274407089172
177000,101.675637987,286.237692632,0.0274407089172
178000,98.9580585842,301.461690343,0.0274407089172
179000,94.8504942283,257.283013925,0.0274407089172
180000,102.776098086,321.94967692,0.0274407089172
181000,98.6161541146,268.457361153,0.0274407089172
182000,108.950820189,285.189000759,0.0274407089172
183000,93.1213106859,259.3565408,0.0274407089172
184000,73.7981342257,314.639099965,0.0274407089172
185000,65.5459046786,353.364490465,0.0274407089172
186000,98.0305116593,364.493870028,0.0274407089172
187000,122.27769119,285.737813403,0.0274407089172
188000,91.4872472759,283.725973079,0.0274407089172
189000,85.5097747243,250.666915344,0.0274407089172
190000,89.1794141518,280.252891424,0.0274407089172
191000,114.689134722,310.174152411,0.0274407089172
192000,136.74440208,299.094538441,0.0274407089172
193000,111.447341708,298.392434756,0.0274407089172
194000,96.572194896,423.786141766,0.0274407089172
195000,88.4956192629,241.781842631,0.0274407089172
196000,87.599365076,324.426800584,0.0274407089172
197000,105.135336992,292.331944362,0.0274407089172
198000,97.0299755585,276.872480168,0.0274407089172
199000,105.8201261,417.174123511,0.0274407089172
200000,99.8484224838,282.641600771,0.0274407089172
201000,93.2744836726,333.496969711,0.0274407089172
202000,70.0519141931,236.618618161,0.0274407089172
203000,99.6539633675,354.659285495,0.0274407089172
204000,79.1712039705,330.093893032,0.0274407089172
205000,77.8832826162,322.819916932,0.0274407089172
206000,102.716642499,283.091660399,0.0274407089172
207000,85.5120945547,306.552415643,0.0274407089172
208000,92.2850163398,259.68158151,0.0274407089172
209000,76.0061982142,296.429710109,0.0274407089172
210000,81.8594272858,323.494315598,0.0274407089172
211000,106.607703412,211.447758108,0.0274407089172
212000,102.647606513,395.234294208,0.0274407089172
213000,100.291152868,355.484700165,0.0274407089172
214000,83.6842856488,281.957714292,0.0274407089172
215000,92.7455009499,290.979409404,0.0274407089172
216000,66.1239930215,298.929665482,0.0274407089172
217000,95.4964006866,238.068274514,0.0274407089172
218000,84.7806278358,251.76522308,0.0274407089172
219000,101.3931513,308.488295135,0.0274407089172
220000,111.165990708,307.870682907,0.0274407089172
221000,82.1465989699,245.518991533,0.0274407089172
222000,77.008804606,339.249148111,0.0274407089172
223000,82.0538264246,180.216306423,0.0274407089172
224000,109.705486874,393.305603236,0.0274407089172
225000,86.7148063509,311.561436079,0.0274407089172
226000,61.5058539202,340.025861694,0.0274407089172
227000,104.675973754,291.13255219,0.0274407089172
228000,114.069843175,294.535407687,0.0274407089172
229000,73.6216164549,276.621878203,0.0274407089172
230000,98.4107736853,307.071518624,0.0274407089172
231000,91.483776169,376.377924862,0.0274407089172
232000,88.0998062761,347.392373902,0.0274407089172
233000,79.109182066,264.001275118,0.0274407089172
234000,92.8478344853,214.357608513,0.0274407089172
235000,105.581253141,276.7646257,0.0274407089172
