#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,67386655.4428,440536518.378,0.0336641936488
2000,13345362.0962,38940680.6999,0.0336641936488
3000,1.44102673312e+14,8.53054906961e+13,0.0336641936488
4000,8.18410465161e+12,3.90110453853e+13,0.0336641936488
5000,2.52572744096e+12,1.89583079122e+12,0.0336641936488
6000,72815912489.6,8.75334471082e+11,0.0336641936488
7000,35221301762.5,56812490969.6,0.0336641936488
8000,1595515578.27,14322871051.1,0.0336641936488
9000,437726490.498,1277971996.0,0.0336641936488
10000,181110277.374,711186088.753,0.0336641936488
11000,32196277.2449,79859976.923,0.0336641936488
12000,3.39966750386e+12,1.06957699705e+13,0.0336641936488
13000,4.72494301036e+11,1.38263147358e+12,0.0336641936488
14000,74638096348.2,1.49984425891e+11,0.0336641936488
15000,7108377071.93,26669882044.0,0.0336641936488
16000,918052817.537,2902810776.21,0.0336641936488
17000,126907116.144,324491447.144,0.0336641936488
18000,14110553.6713,44516244.0192,0.0336641936488
19000,150260574.24,223468794.702,0.0336641936488
20000,11788195.5773,50515350.2142,0.0336641936488
21000,7.71205447251e+21,3.13294959055e+22,0.0336641936488
22000,8.96213182895e+20,4.50524314901e+21,0.0336641936488
23000,2.37262115837e+20,2.23676498682e+20,0.0336641936488
24000,1.5503231605e+19,8.71885882606e+19,0.0336641936488
25000,3.12122124357e+18,8.14702019352e+18,0.0336641936488
26000,4.04874755905e+17,1.12878608923e+18,0.0336641936488
27000,3.22321651432e+16,2.29025488059e+17,0.0336641936488
28000,7.87236504373e+15,1.98812561217e+16,0.0336641936488
29000,1.10589675553e+15,2.51510367972e+15,0.0336641936488
30000,1.38153423345e+14,3.76764681846e+14,0.0336641936488
31000,1.36306303522e+13,7.00145885691e+13,0.0336641936488
32000,1.85498687219e+12,9.39218162021e+12,0.0336641936488
33000,2.70935464051e+11,1.18451544353e+12,0.0336641936488
34000,51089741187.1,1.08024731596e+11,0.0336641936488
35000,5008363705.41,17235516159.8,0.0336641936488
36000,888538861.744,1266857460.99,0.0336641936488
37000,74936538.0543,253475862.888,0.0336641936488
38000,134147800.975,198551475.493,0.0336641936488
39000,17865730.1684,25257333.5921,0.0336641936488
40000,2288423748.12,14023276435.4,0.0336641936488
41000,422885952.292,1554277133.75,0.0336641936488
42000,19582664.9816,295557244.255,0.0336641936488
43000,1.79804141956e+12,1.75820491919e+12,0.0336641936488
44000,2.88616535091e+11,1.51044699267e+11,0.0336641936488
45000,40397562747.8,17420648156.5,0.0336641936488
46000,4103895220.09,4398802784.07,0.0336641936488
47000,37434065.4382,1520884221.96,0.0336641936488
48000,9349172.08127,204860427.777,0.0336641936488
49000,2745701.2237,35019089.1597,0.0336641936488
50000,4335756.30738,24063961.2952,0.0336641936488
51000,16572834.1547,128427955.659,0.0336641936488
52000,17488809.5843,79069648.9075,0.0336641936488
53000,1587105510.4,6423435827.95,0.0336641936488
54000,242171390.681,628937963.567,0.0336641936488
55000,25665148.423,84107387.3287,0.0336641936488
