#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
64000,78.9616213846,275.446812689,0.0274407089172
65000,93.1247378567,295.728951475,0.0274407089172
66000,59.4971944117,328.2712024,0.0274407089172
67000,109.931596992,298.893115592,0.0274407089172
68000,101.084221698,309.420674868,0.0274407089172
69000,92.8452651456,290.892026797,0.0274407089172
70000,99.5421625907,249.469888958,0.0274407089172
71000,54.5134307025,312.956186979,0.0274407089172
72000,92.9137524967,381.52087328,0.0274407089172
73000,82.9712352546,309.210964974,0.0274407089172
74000,96.2057914544,284.086820482,0.0274407089172
75000,86.1708369784,272.17130922,0.0274407089172
76000,90.7914441952,406.129756696,0.0274407089172
77000,85.5739118365,322.700859477,0.0274407089172
78000,59.9534439157,351.253174655,0.0274407089172
79000,70.52600221,382.349538828,0.0274407089172
80000,74.9346619535,302.792183943,0.0274407089172
81000,70.3219554123,211.052711897,0.0274407089172
82000,61.0497163456,414.28171071,0.0274407089172
83000,77.4541530298,293.421037609,0.0274407089172
84000,92.4933047821,250.114668851,0.0274407089172
85000,65.2525122154,340.671192628,0.0274407089172
86000,74.769853838,274.053472951,0.0274407089172
87000,114.180489717,292.094584327,0.0274407089172
88000,104.11156024,275.353063666,0.0274407089172
89000,71.7914389686,283.975483474,0.0274407089172
90000,113.569073819,275.411478187,0.0274407089172
91000,70.5094904945,350.799201008,0.0274407089172
92000,55.9230301762,226.65483127,0.0274407089172
93000,93.9471973754,394.471333124,0.0274407089172
94000,102.685723463,356.002262989,0.0274407089172
95000,105.092533457,312.183369954,0.0274407089172
96000,75.6225613136,304.530877978,0.0274407089172
97000,71.5691280735,235.403343502,0.0274407089172
98000,68.7299742423,318.990950053,0.0274407089172
99000,92.4878838918,365.483607877,0.0274407089172
100000,82.3566395231,356.613562438,0.0274407089172
101000,90.8412437607,315.963000258,0.0274407089172
102000,91.697477558,255.796534703,0.0274407089172
103000,103.381299577,277.946881558,0.0274407089172
104000,74.7515726108,264.782623827,0.0274407089172
105000,117.12396673,295.655817858,0.0274407089172
106000,83.2971113194,297.093369655,0.0274407089172
107000,112.89356861,340.156845764,0.0274407089172
108000,122.28963296,387.526267409,0.0274407089172
109000,67.372118621,418.818920662,0.0274407089172
110000,60.4721149828,248.161550043,0.0274407089172
111000,122.346162988,376.37024493,0.0274407089172
112000,66.4230086773,280.541250962,0.0274407089172
113000,61.9968007943,346.414314539,0.0274407089172
114000,81.0279319294,360.253203927,0.0274407089172
115000,49.424177625,319.118168942,0.0274407089172
116000,105.519492609,300.628009516,0.0274407089172
117000,79.2124819468,263.294517878,0.0274407089172
118000,81.5517786672,333.051907612,0.0274407089172
119000,92.9988359176,233.136560111,0.0274407089172
120000,87.5324512364,233.530344239,0.0274407089172
121000,69.0775112419,283.768170774,0.0274407089172
122000,63.3756681963,263.230299602,0.0274407089172
123000,71.9126552731,447.857214796,0.0274407089172
124000,75.8034709687,253.07193399,0.0274407089172
125000,79.0311737638,319.633536698,0.0274407089172
126000,84.3549991609,244.430687857,0.0274407089172
127000,59.4291912646,348.506190982,0.0274407089172
128000,92.4145671737,282.864924,0.0274407089172
129000,88.6608388574,363.557554557,0.0274407089172
130000,130.101631854,222.704615027,0.0274407089172
131000,113.286561708,334.467968018,0.0274407089172
132000,96.9584031777,312.452636883,0.0274407089172
133000,92.3397953003,366.503121731,0.0274407089172
134000,71.9187509512,328.357875921,0.0274407089172
135000,62.6754148149,272.593370029,0.0274407089172
136000,102.322157759,273.094848571,0.0274407089172
137000,84.4253709268,400.760458613,0.0274407089172
138000,88.2237384813,296.370951546,0.0274407089172
139000,77.3024587701,335.778702429,0.0274407089172
140000,73.8286338689,380.247732247,0.0274407089172
141000,83.2448243326,370.282483615,0.0274407089172
142000,96.1292635466,221.690996863,0.0274407089172
143000,59.6611390225,299.820651697,0.0274407089172
144000,97.4442185087,239.928415253,0.0274407089172
145000,93.614146392,301.451767333,0.0274407089172
146000,106.795031648,346.802133282,0.0274407089172
147000,54.4262256846,372.663866639,0.0274407089172
148000,100.559468284,203.577063092,0.0274407089172
149000,71.4145572312,325.332134581,0.0274407089172
150000,51.5035794082,326.306158303,0.0274407089172
151000,93.6600738304,271.44145541,0.0274407089172
152000,52.9116271585,279.975564789,0.0274407089172
153000,85.5841301214,330.433183565,0.0274407089172
154000,82.24310544,279.639319572,0.0274407089172
155000,97.176930332,258.40500061,0.0274407089172
156000,81.408425099,181.400471716,0.0274407089172
157000,88.066787612,255.811015054,0.0274407089172
158000,76.34052737,281.951233955,0.0274407089172
159000,106.921285901,424.405438666,0.0274407089172
160000,114.838468874,251.57108492,0.0274407089172
161000,67.72366231,356.875432375,0.0274407089172
162000,104.679481675,281.467767842,0.0274407089172
163000,60.8972503332,287.441017604,0.0274407089172
164000,61.4111999063,228.867263046,0.0274407089172
165000,72.7949202688,268.677352733,0.0274407089172
166000,63.9637607748,367.832480364,0.0274407089172
167000,75.4400822239,187.805610388,0.0274407089172
168000,92.0025868823,332.81555194,0.0274407089172
169000,79.267493905,235.33234606,0.0274407089172
170000,91.3099690956,342.145396048,0.0274407089172
171000,102.380787723,314.28512443,0.0274407089172
172000,58.3857172414,343.419033509,0.0274407089172
173000,87.4125121663,273.898647696,0.0274407089172
174000,62.2118515251,357.298982757,0.0274407089172
175000,65.5765883437,260.856685935,0.0274407089172
176000,101.650831543,273.40475838,0.0274407089172
177000,89.613710516,333.753833404,0.0274407089172
178000,108.817416688,263.599579169,0.0274407089172
179000,86.6637145837,324.441746117,0.0274407089172
180000,105.022463136,302.407278838,0.0274407089172
181000,95.2532283035,268.437516304,0.0274407089172
182000,106.682392861,348.258571226,0.0274407089172
183000,86.8081687772,322.00496884,0.0274407089172
184000,74.4481967136,265.828311714,0.0274407089172
185000,64.7517811624,354.658903817,0.0274407089172
186000,112.112968671,223.687291433,0.0274407089172
187000,72.0383024536,261.995771852,0.0274407089172
188000,87.2436507246,329.002253895,0.0274407089172
189000,71.8977848759,217.956198191,0.0274407089172
190000,107.642922089,245.825092622,0.0274407089172
191000,83.3428354524,356.618167975,0.0274407089172
192000,88.4154702537,347.071064208,0.0274407089172
193000,92.0809593393,316.819585852,0.0274407089172
194000,72.1931896777,242.188480359,0.0274407089172
195000,93.9737892924,324.449931132,0.0274407089172
196000,78.8563089835,334.812400463,0.0274407089172
197000,92.0411946204,350.887529308,0.0274407089172
198000,63.1892941926,298.412532235,0.0274407089172
199000,70.5063852469,299.551936888,0.0274407089172
200000,73.6812468386,310.480982179,0.0274407089172
201000,73.9644332232,323.296550134,0.0274407089172
202000,100.762503571,344.170782626,0.0274407089172
203000,83.8192107784,304.707975687,0.0274407089172
204000,57.2248619377,359.202750362,0.0274407089172
205000,101.817070834,400.13163925,0.0274407089172
206000,113.709599558,324.611224967,0.0274407089172
207000,68.7862370341,292.757328631,0.0274407089172
208000,100.768653638,349.538358753,0.0274407089172
209000,76.420924842,280.774646186,0.0274407089172
210000,96.9015459625,247.147902487,0.0274407089172
211000,61.0160618431,260.163756875,0.0274407089172
212000,118.87486231,385.731501614,0.0274407089172
213000,91.4680530936,361.160660831,0.0274407089172
214000,109.628358842,295.57650515,0.0274407089172
215000,76.2293026056,374.126643214,0.0274407089172
216000,74.0214782753,273.257001688,0.0274407089172
217000,70.8390079432,249.12116338,0.0274407089172
218000,126.121602113,284.86868929,0.0274407089172
219000,97.42319235,307.040656707,0.0274407089172
220000,80.5762428096,311.999225621,0.0274407089172
221000,111.992129075,278.70244604,0.0274407089172
222000,92.9474879338,285.488660577,0.0274407089172
223000,85.7532673075,351.321398924,0.0274407089172
224000,84.6485179503,315.674564034,0.0274407089172
225000,112.001306797,421.812358785,0.0274407089172
226000,93.2303402423,280.464662885,0.0274407089172
227000,74.3855654465,309.200673748,0.0274407089172
228000,74.4207878224,362.331549581,0.0274407089172
229000,78.444666573,234.336997953,0.0274407089172
230000,64.8798026195,237.603359507,0.0274407089172
231000,61.8398444175,228.396846613,0.0274407089172
232000,68.7040520986,276.155035351,0.0274407089172
233000,102.712717639,338.624908488,0.0274407089172
234000,88.1001149656,290.571834894,0.0274407089172
235000,83.779404727,326.706358694,0.0274407089172
236000,105.000080707,239.381727167,0.0274407089172
237000,82.2238819749,321.238719492,0.0274407089172
238000,80.3593144213,221.446596,0.0274407089172
239000,68.0994786888,284.618997492,0.0274407089172
240000,54.8295184087,295.942774073,0.0274407089172
241000,74.455322364,237.072339452,0.0274407089172
242000,68.8046140437,241.264930203,0.0274407089172
243000,86.1438257082,254.517305898,0.0274407089172
244000,113.98350365,321.006394343,0.0274407089172
245000,72.1151269805,315.259110305,0.0274407089172
246000,88.1634199824,297.079531641,0.0274407089172
247000,78.9897935012,326.438285265,0.0274407089172
248000,100.962501547,270.828380898,0.0274407089172
249000,61.8753463652,291.185793843,0.0274407089172
250000,92.1634859668,273.996463361,0.0274407089172
251000,85.8198103168,358.429845268,0.0274407089172
252000,87.1903824932,323.093928579,0.0274407089172
253000,66.5333839637,299.201304479,0.0274407089172
254000,78.5386486342,271.303190973,0.0274407089172
255000,88.8635545194,392.734379905,0.0274407089172
256000,87.8267808591,218.401943827,0.0274407089172
257000,62.300688847,359.851290756,0.0274407089172
258000,83.0368320702,262.280465452,0.0274407089172
259000,54.7086032423,250.522373654,0.0274407089172
260000,79.588866206,276.727834448,0.0274407089172
261000,60.8716785762,241.047939413,0.0274407089172
262000,76.3769529215,264.927298426,0.0274407089172
263000,89.7785889165,394.840103853,0.0274407089172
264000,105.326888446,420.041982664,0.0274407089172
265000,66.5151140777,271.185932289,0.0274407089172
266000,58.9145770947,306.771735681,0.0274407089172
267000,93.6744597987,263.223881672,0.0274407089172
268000,94.1295688561,315.825382256,0.0274407089172
269000,75.2568000109,318.872089096,0.0274407089172
270000,65.9792999119,293.96498574,0.0274407089172
271000,85.9258152626,350.646892013,0.0274407089172
272000,71.1622228754,365.657910161,0.0274407089172
273000,83.6288712465,377.728040493,0.0274407089172
274000,93.6602131402,342.971288217,0.0274407089172
275000,75.2694190968,287.68618612,0.0274407089172
276000,72.1094922759,272.758422262,0.0274407089172
277000,56.5711116166,343.021123668,0.0274407089172
278000,76.666672487,270.615934116,0.0274407089172
279000,92.0189894143,315.100921397,0.0274407089172
280000,60.4923815469,362.77482454,0.0274407089172
281000,82.2377297352,250.636422243,0.0274407089172
282000,85.2432994296,313.854725942,0.0274407089172
283000,91.635573156,220.444468388,0.0274407089172
284000,60.8515313885,292.823835867,0.0274407089172
285000,98.2569335598,302.446962563,0.0274407089172
286000,75.2188072615,284.915156025,0.0274407089172
287000,77.2280085244,294.757736085,0.0274407089172
288000,65.9850826211,225.895876956,0.0274407089172
289000,88.2031175737,212.145987527,0.0274407089172
290000,73.5636610507,304.503420178,0.0274407089172
291000,78.9640256046,273.344401382,0.0274407089172
292000,80.2126589367,233.58822663,0.0274407089172
293000,81.1608745008,246.383257327,0.0274407089172
294000,64.4153961447,268.523556811,0.0274407089172
295000,95.422232201,358.613594852,0.0274407089172
296000,55.9441603303,411.147361605,0.0274407089172
297000,105.683462426,299.029953597,0.0274407089172
298000,72.7955420118,250.951139933,0.0274407089172
299000,97.7785335462,233.154688025,0.0274407089172
300000,83.9483949096,305.09292843,0.0274407089172
301000,94.0529192057,185.04663958,0.0274407089172
302000,86.0196403056,311.621612678,0.0274407089172
303000,98.0003797977,324.814301023,0.0274407089172
304000,71.3709212627,391.818800859,0.0274407089172
305000,87.4728111292,260.897879038,0.0274407089172
306000,91.2214680035,262.450552515,0.0274407089172
307000,67.1741328421,281.132948751,0.0274407089172
308000,62.4572388272,298.078053071,0.0274407089172
309000,64.6545832513,281.589614308,0.0274407089172
310000,70.4252985869,360.450485044,0.0274407089172
311000,83.1964496212,301.9384372,0.0274407089172
312000,99.5323888833,260.366058358,0.0274407089172
313000,92.9103180674,239.118908873,0.0274407089172
314000,71.3011370351,342.365428504,0.0274407089172
315000,80.6666500325,347.501534688,0.0274407089172
316000,113.804876041,350.273433119,0.0274407089172
317000,84.4640916599,294.232480108,0.0274407089172
318000,106.184986001,274.712523554,0.0274407089172
319000,112.749874479,320.077713099,0.0274407089172
320000,84.3851391274,262.839275398,0.0274407089172
321000,76.1525808809,258.005877457,0.0274407089172
322000,135.342946473,340.594416111,0.0274407089172
323000,95.6237689526,305.370651805,0.0274407089172
324000,93.7291475259,339.737642133,0.0274407089172
325000,76.9926101271,274.125537383,0.0274407089172
326000,52.661248598,263.86109706,0.0274407089172
327000,70.9789666161,321.982921786,0.0274407089172
328000,67.5764207826,255.19064013,0.0274407089172
329000,62.8926686523,321.145501961,0.0274407089172
330000,76.2017623279,344.420350656,0.0274407089172
331000,68.8299599873,373.972127499,0.0274407089172
332000,75.4853254484,257.907121973,0.0274407089172
333000,63.6488704065,296.322027386,0.0274407089172
334000,80.7062728673,199.244980684,0.0274407089172
335000,60.7035666969,226.814053586,0.0274407089172
336000,94.8372658382,334.953687693,0.0274407089172
337000,66.6118427382,407.955109544,0.0274407089172
338000,101.526203398,307.957070217,0.0274407089172
339000,70.4974890141,390.927316565,0.0274407089172
340000,73.8847062521,296.138264444,0.0274407089172
341000,56.4817857751,342.832083984,0.0274407089172
342000,72.6079299271,314.534926133,0.0274407089172
343000,97.8486446903,282.083876817,0.0274407089172
344000,95.0152659787,335.470461431,0.0274407089172
345000,70.5119884408,320.119828381,0.0274407089172
346000,76.0695230749,379.200899678,0.0274407089172
347000,106.525637792,247.092970738,0.0274407089172
348000,83.6670058293,280.016226303,0.0274407089172
349000,98.5973100021,281.325019393,0.0274407089172
350000,79.8179981251,247.057065985,0.0274407089172
351000,104.51455304,216.601878853,0.0274407089172
352000,103.009652893,280.071359632,0.0274407089172
353000,74.6804736004,379.260753806,0.0274407089172
354000,85.0534254764,272.591480154,0.0274407089172
355000,69.1785719333,269.038575177,0.0274407089172
356000,72.3701640462,268.498125619,0.0274407089172
357000,83.8469711693,239.310494878,0.0274407089172
358000,86.2652448916,295.254575429,0.0274407089172
359000,92.3900478481,262.25924328,0.0274407089172
360000,43.0029027252,235.616452302,0.0274407089172
361000,73.6184573852,304.990080309,0.0274407089172
362000,88.4396059701,234.145174696,0.0274407089172
363000,81.2881578127,306.558158319,0.0274407089172
364000,96.4608543032,229.607185517,0.0274407089172
365000,92.1648823113,387.324638362,0.0274407089172
366000,69.5759901762,271.512644214,0.0274407089172
367000,95.3545574268,291.074039421,0.0274407089172
368000,86.3295630514,239.211976714,0.0274407089172
369000,90.282690075,423.395103597,0.0274407089172
370000,59.5499588226,378.964340564,0.0274407089172
371000,107.847803213,278.909377591,0.0274407089172
372000,72.9874098311,317.975488163,0.0274407089172
373000,117.327861115,308.284534829,0.0274407089172
374000,82.3615863933,355.954694392,0.0274407089172
375000,78.8891432897,276.031355833,0.0274407089172
376000,98.5717923607,305.372975559,0.0274407089172
377000,83.483750189,251.926538497,0.0274407089172
378000,120.118378387,347.936336444,0.0274407089172
379000,94.2124882535,245.99139364,0.0274407089172
380000,80.0568153077,342.522709584,0.0274407089172
381000,67.53425294,292.324908629,0.0274407089172
382000,124.322799911,266.749909241,0.0274407089172
383000,72.2564581959,302.466246074,0.0274407089172
384000,64.2030407904,337.734480853,0.0274407089172
385000,80.1850873829,264.551434213,0.0274407089172
386000,52.7825510881,322.109907285,0.0274407089172
387000,106.344824032,345.637192735,0.0274407089172
388000,72.686674012,227.763158821,0.0274407089172
389000,77.5676054908,248.080173976,0.0274407089172
390000,45.8979643865,184.243107199,0.0274407089172
391000,78.9639364205,269.404768001,0.0274407089172
392000,101.791675673,313.349779125,0.0274407089172
393000,97.8258663191,340.368384202,0.0274407089172
394000,109.328385919,264.610554574,0.0274407089172
395000,93.4926031893,226.083783903,0.0274407089172
396000,64.212814048,374.841326339,0.0274407089172
397000,77.8873635328,338.23050249,0.0274407089172
398000,83.2759039014,305.167755518,0.0274407089172
399000,88.6002638536,327.378500844,0.0274407089172
400000,63.9118656534,259.599578644,0.0274407089172
401000,82.32585079,381.579110559,0.0274407089172
402000,62.1161808088,259.933548896,0.0274407089172
403000,56.1574101675,251.161792305,0.0274407089172
404000,66.0258785016,279.056133454,0.0274407089172
405000,75.8610729532,260.680244642,0.0274407089172
406000,88.7086494597,287.277404989,0.0274407089172
407000,109.625083909,321.953364929,0.0274407089172
408000,83.9256411815,274.039086978,0.0274407089172
409000,76.1170246201,371.405147116,0.0274407089172
410000,75.3480249126,203.602756233,0.0274407089172
411000,87.4875921747,258.642483386,0.0274407089172
412000,70.231791987,394.599905603,0.0274407089172
413000,72.2525317526,399.150975237,0.0274407089172
414000,74.633247425,318.693236363,0.0274407089172
415000,88.27080518,295.007001537,0.0274407089172
416000,69.0388410335,331.562202613,0.0274407089172
417000,68.5308264242,322.045913333,0.0274407089172
418000,92.5134996675,324.314231587,0.0274407089172
419000,97.7597041623,308.350183892,0.0274407089172
420000,78.4850512775,350.467285932,0.0274407089172
421000,63.49016132,317.310697271,0.0274407089172
422000,82.5053746867,295.042100579,0.0274407089172
423000,66.1096622441,314.658051479,0.0274407089172
424000,98.3598318998,316.830887125,0.0274407089172
425000,54.9360162948,310.625407336,0.0274407089172
426000,80.1434574095,351.095043289,0.0274407089172
427000,73.8689376207,328.137133995,0.0274407089172
428000,65.4755770188,352.228596981,0.0274407089172
429000,65.9477430128,295.27066834,0.0274407089172
430000,77.0049690544,288.125634977,0.0274407089172
431000,86.3745292935,294.173826068,0.0274407089172
432000,89.5188057764,302.770160736,0.0274407089172
433000,79.7277925751,496.439007092,0.0274407089172
434000,113.018170854,372.29903369,0.0274407089172
435000,103.812840483,228.324852237,0.0274407089172
436000,77.2547245197,310.120922279,0.0274407089172
437000,101.446413583,369.559680319,0.0274407089172
438000,128.61224583,316.753627185,0.0274407089172
439000,67.1510944261,356.766136347,0.0274407089172
440000,79.2607344317,261.690927951,0.0274407089172
441000,54.8580211187,257.766383877,0.0274407089172
442000,68.8931694919,264.065808415,0.0274407089172
443000,122.008018346,286.885437605,0.0274407089172
444000,87.6320157557,340.724934503,0.0274407089172
445000,62.2230846938,278.044618867,0.0274407089172
446000,63.8356429751,186.782207189,0.0274407089172
447000,76.459848447,280.532541791,0.0274407089172
448000,74.5246919413,422.007007076,0.0274407089172
449000,73.3276550353,257.632603488,0.0274407089172
450000,80.2769221233,395.787469415,0.0274407089172
451000,71.6995068284,336.335104154,0.0274407089172
452000,90.5330829334,330.818111507,0.0274407089172
453000,105.799514827,240.464154211,0.0274407089172
454000,85.8475384063,268.935172004,0.0274407089172
455000,78.7965401186,272.126429343,0.0274407089172
456000,89.7551410405,270.763346772,0.0274407089172
457000,63.1238328007,309.706419999,0.0274407089172
458000,58.7783338079,242.399729362,0.0274407089172
459000,63.3233541856,298.636156178,0.0274407089172
460000,100.252304813,243.041407757,0.0274407089172
461000,81.3977751929,289.55627606,0.0274407089172
462000,81.1047005567,318.686527605,0.0274407089172
463000,103.744852315,234.828378581,0.0274407089172
464000,85.9364186117,331.33955292,0.0274407089172
465000,63.0966285191,340.249762586,0.0274407089172
466000,91.2828182718,294.362115847,0.0274407089172
467000,80.6823256374,241.279531849,0.0274407089172
468000,71.7400831952,197.794412991,0.0274407089172
469000,60.1794777359,321.352719843,0.0274407089172
470000,67.4219729977,345.743156625,0.0274407089172
471000,81.6424532095,260.355185011,0.0274407089172
472000,79.7647469071,230.75138582,0.0274407089172
473000,70.9279706557,295.209104252,0.0274407089172
474000,82.7995820195,249.431403082,0.0274407089172
475000,72.0585731696,304.97849879,0.0274407089172
476000,63.8345675023,251.924993025,0.0274407089172
477000,58.1168305796,344.760645807,0.0274407089172
478000,81.3923950837,303.657559603,0.0274407089172
479000,100.515085359,428.326925789,0.0274407089172
480000,88.8233587985,251.272764388,0.0274407089172
481000,90.2665366431,207.238470139,0.0274407089172
482000,58.0682971672,210.854766484,0.0274407089172
483000,69.9457650406,342.302306228,0.0274407089172
484000,67.4346050507,342.828727509,0.0274407089172
485000,82.6767664204,294.700743879,0.0274407089172
486000,68.5241779886,329.68471912,0.0274407089172
487000,78.7431521278,253.90895422,0.0274407089172
488000,78.9792256448,308.38202735,0.0274407089172
489000,80.8973673895,227.064273109,0.0274407089172
490000,94.2664655402,314.486492327,0.0274407089172
491000,90.3746912271,292.659605744,0.0274407089172
492000,87.7749547221,277.744973317,0.0274407089172
493000,64.7189468459,262.804587148,0.0274407089172
494000,85.4966954564,299.86976626,0.0274407089172
495000,68.9726177261,342.417513278,0.0274407089172
496000,75.8676427591,305.528485006,0.0274407089172
497000,62.898930742,294.409834404,0.0274407089172
498000,70.2969733158,178.066912705,0.0274407089172
499000,85.6671908531,344.443902893,0.0274407089172
500000,84.5577685069,306.591177648,0.0274407089172
501000,63.5388916522,465.953872655,0.0274407089172
502000,69.0470720389,238.36905848,0.0274407089172
503000,82.7729264915,376.8669626,0.0274407089172
504000,71.4170344791,302.197948393,0.0274407089172
505000,94.4465525972,316.806219042,0.0274407089172
506000,64.9663572789,224.780095951,0.0274407089172
507000,84.2409183543,222.680989821,0.0274407089172
508000,73.7059703337,201.297586347,0.0274407089172
509000,94.1515856277,358.527962382,0.0274407089172
510000,107.463954459,291.57586296,0.0274407089172
511000,85.4674401085,260.66922453,0.0274407089172
512000,62.1544508905,262.663907333,0.0274407089172
513000,96.9055506389,220.767355058,0.0274407089172
514000,85.1314722718,281.270523917,0.0274407089172
515000,60.8510870976,316.46542956,0.0274407089172
516000,58.8339014757,285.145047154,0.0274407089172
517000,53.5136787062,336.403541168,0.0274407089172
518000,103.379908865,291.875947244,0.0274407089172
519000,71.4636746389,359.896227255,0.0274407089172
520000,104.918580888,225.995455518,0.0274407089172
521000,89.3391335703,234.941226676,0.0274407089172
522000,91.5160107221,349.050995398,0.0274407089172
523000,80.4618609304,259.053744988,0.0274407089172
524000,91.0650514476,333.868774043,0.0274407089172
525000,114.070835733,305.738726516,0.0274407089172
526000,65.8681772847,316.476152787,0.0274407089172
527000,94.8593478922,294.276359194,0.0274407089172
528000,54.2035609874,294.66162659,0.0274407089172
529000,57.8147339409,293.47581216,0.0274407089172
530000,78.7567224763,351.774160617,0.0274407089172
531000,82.814676544,355.363034933,0.0274407089172
532000,113.793398809,296.274466366,0.0274407089172
533000,95.5602188064,330.672545276,0.0274407089172
534000,96.7934091492,292.944548265,0.0274407089172
535000,67.4859946214,302.442254181,0.0274407089172
536000,75.4947124206,175.416794618,0.0274407089172
537000,86.2771564183,303.528677081,0.0274407089172
538000,76.9976658179,237.7214971,0.0274407089172
539000,74.3098560962,193.744040366,0.0274407089172
540000,54.2645728092,325.008312672,0.0274407089172
541000,72.3590166305,264.953479462,0.0274407089172
542000,52.8074654611,301.422717843,0.0274407089172
543000,86.498372533,319.364611476,0.0274407089172
544000,80.2134744199,267.306737659,0.0274407089172
545000,75.428445355,269.163340502,0.0274407089172
546000,75.9607860529,304.117414375,0.0274407089172
547000,81.0282559482,221.032805852,0.0274407089172
548000,83.0827345245,281.582878266,0.0274407089172
549000,102.324839124,369.95920586,0.0274407089172
550000,98.5112892933,275.545590906,0.0274407089172
551000,103.201340818,280.124140761,0.0274407089172
552000,108.935661906,256.914505001,0.0274407089172
553000,65.7950166246,241.713569232,0.0274407089172
554000,81.1421882888,342.16266118,0.0274407089172
555000,59.6340800414,381.716984526,0.0274407089172
556000,80.6445679258,347.227850983,0.0274407089172
557000,61.821000088,344.134595772,0.0274407089172
558000,53.9744915301,359.58149875,0.0274407089172
559000,65.7772395292,328.422651989,0.0274407089172
560000,66.4348888302,269.937749415,0.0274407089172
561000,94.9286848731,313.362632934,0.0274407089172
562000,114.312050902,304.486777834,0.0274407089172
563000,70.8944571043,315.843880056,0.0274407089172
564000,77.9852576153,345.470565588,0.0274407089172
565000,80.0834120222,307.308614475,0.0274407089172
566000,68.587075469,383.615731636,0.0274407089172
567000,110.228752956,239.705444323,0.0274407089172
568000,58.5389054147,345.033917885,0.0274407089172
569000,85.0042030642,347.181549959,0.0274407089172
570000,74.5254638247,208.184328206,0.0274407089172
571000,105.134566812,313.883900379,0.0274407089172
572000,82.6470621681,367.57317965,0.0274407089172
573000,97.3412333791,315.524561906,0.0274407089172
574000,86.9103009727,277.285222278,0.0274407089172
575000,92.4333854266,229.033295586,0.0274407089172
576000,68.1384032806,261.213826723,0.0274407089172
577000,105.372865901,278.071992289,0.0274407089172
578000,63.0740032464,366.461223466,0.0274407089172
579000,63.5729055179,345.408825758,0.0274407089172
580000,86.5092334828,257.571164336,0.0274407089172
581000,79.6744219347,327.721082231,0.0274407089172
582000,84.2448461081,277.99182039,0.0274407089172
583000,91.6753632962,349.476848752,0.0274407089172
584000,56.7307409425,239.490901399,0.0274407089172
585000,91.6864121282,272.36315904,0.0274407089172
