#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
83000,85.8114233201,397.342427947,0.0274407089172
84000,118.068696706,225.079745328,0.0274407089172
85000,82.9586088589,323.787873245,0.0274407089172
86000,85.337858606,219.627891264,0.0274407089172
87000,82.2043766043,358.181660533,0.0274407089172
88000,85.5397788187,290.847367513,0.0274407089172
89000,38.851364686,303.915963347,0.0274407089172
90000,100.617821971,268.827046915,0.0274407089172
91000,102.535247819,292.643639014,0.0274407089172
92000,95.3558891193,272.853289672,0.0274407089172
93000,114.965390833,267.725491369,0.0274407089172
94000,91.1757157273,396.551977565,0.0274407089172
95000,83.7749943607,276.254724992,0.0274407089172
96000,81.3015357583,342.954960251,0.0274407089172
97000,98.1719505107,283.321234032,0.0274407089172
98000,65.4651379499,270.663725894,0.0274407089172
99000,71.4139091307,321.205699876,0.0274407089172
100000,56.0355462992,318.077101371,0.0274407089172
101000,77.5829430798,283.306627742,0.0274407089172
102000,102.186702306,327.67397525,0.0274407089172
103000,101.545343621,374.205324865,0.0274407089172
104000,61.4311505645,334.35884763,0.0274407089172
105000,62.9477829903,287.567847352,0.0274407089172
106000,81.9842971501,273.20263686,0.0274407089172
107000,88.7369245942,254.433520575,0.0274407089172
108000,88.1079899064,298.220110526,0.0274407089172
109000,105.060227061,303.393468658,0.0274407089172
110000,83.8318262042,246.626067449,0.0274407089172
111000,94.4189772279,224.423181447,0.0274407089172
112000,95.6932207297,199.049160326,0.0274407089172
113000,74.4669860278,218.620488473,0.0274407089172
114000,73.1353863736,359.020799591,0.0274407089172
115000,101.119079429,382.492464864,0.0274407089172
116000,93.6866152192,247.401055582,0.0274407089172
117000,90.4987357258,341.064906377,0.0274407089172
118000,94.2060504196,323.897922914,0.0274407089172
119000,70.9126652796,333.45680796,0.0274407089172
120000,80.8325822414,243.806724226,0.0274407089172
121000,111.341470543,293.548644833,0.0274407089172
122000,93.0212369463,319.055795225,0.0274407089172
123000,70.2223155488,233.402344097,0.0274407089172
124000,75.9219907409,248.816163655,0.0274407089172
125000,68.3825380777,277.445284933,0.0274407089172
126000,102.155884573,240.287381272,0.0274407089172
127000,106.80297206,314.87380523,0.0274407089172
128000,117.052692161,290.510638124,0.0274407089172
129000,81.9480751038,291.840464832,0.0274407089172
130000,99.7015348053,268.905341686,0.0274407089172
131000,78.9282982157,323.562842063,0.0274407089172
132000,88.9616471021,306.563786869,0.0274407089172
133000,78.1134931409,329.624748076,0.0274407089172
134000,100.817324377,311.892590957,0.0274407089172
135000,67.979550956,268.711984079,0.0274407089172
136000,63.272883838,289.689106095,0.0274407089172
137000,103.539830117,257.199898172,0.0274407089172
138000,82.6132362899,339.000905452,0.0274407089172
139000,131.06643681,261.689072942,0.0274407089172
140000,107.027795005,319.655507267,0.0274407089172
141000,79.2707556976,282.229380511,0.0274407089172
142000,53.8337864604,341.984399278,0.0274407089172
143000,74.4537737479,295.46104067,0.0274407089172
144000,46.4662569662,251.607698028,0.0274407089172
145000,88.8697441921,335.611068154,0.0274407089172
146000,91.3912602131,256.851404261,0.0274407089172
147000,93.306746593,257.256959361,0.0274407089172
148000,84.603921768,300.470525655,0.0274407089172
149000,133.157259429,261.08490929,0.0274407089172
150000,82.4595586969,267.003443518,0.0274407089172
151000,87.1340487636,373.573278993,0.0274407089172
152000,89.534906572,340.184643965,0.0274407089172
153000,97.7991843155,270.188171392,0.0274407089172
154000,84.3221778684,264.371091435,0.0274407089172
155000,126.798947381,298.674695743,0.0274407089172
156000,108.367224039,360.56206193,0.0274407089172
157000,100.241724967,372.62820658,0.0274407089172
158000,89.2473221229,227.006735661,0.0274407089172
159000,98.9885186658,273.126350222,0.0274407089172
160000,64.4689211049,306.243073465,0.0274407089172
161000,90.6641101123,295.613340925,0.0274407089172
162000,100.447890666,326.721773559,0.0274407089172
163000,84.2484078032,284.038915506,0.0274407089172
164000,100.074789464,321.565102594,0.0274407089172
165000,102.714084541,300.939163718,0.0274407089172
166000,106.47764109,265.590615647,0.0274407089172
167000,96.1856665346,324.766321246,0.0274407089172
168000,68.3567878341,398.218079041,0.0274407089172
169000,89.0720195103,322.895356147,0.0274407089172
170000,64.0870048599,315.821224316,0.0274407089172
171000,103.629258752,209.704998202,0.0274407089172
172000,93.4981628937,349.07763685,0.0274407089172
173000,96.0307578181,340.658254031,0.0274407089172
174000,89.4454363957,219.069894173,0.0274407089172
175000,75.9300985282,358.493338642,0.0274407089172
176000,95.2048070593,419.91223439,0.0274407089172
177000,78.7466997881,403.934900313,0.0274407089172
178000,91.3152132947,255.690706451,0.0274407089172
179000,89.7321329527,242.919764557,0.0274407089172
180000,89.1927588678,200.460878475,0.0274407089172
181000,95.1375371712,226.287256461,0.0274407089172
182000,112.709870256,419.178746659,0.0274407089172
183000,75.315002228,320.863665387,0.0274407089172
184000,75.7255620497,375.767694876,0.0274407089172
185000,80.1672195583,336.033005112,0.0274407089172
186000,77.4410272364,267.085005213,0.0274407089172
187000,79.3957950795,327.971146357,0.0274407089172
188000,90.1317939895,333.823332529,0.0274407089172
189000,100.003031749,326.876152596,0.0274407089172
190000,133.480064339,291.281166354,0.0274407089172
191000,87.3860772788,402.051793388,0.0274407089172
192000,108.099779427,240.279737809,0.0274407089172
193000,73.9556008014,282.163207954,0.0274407089172
194000,103.483866773,351.433030108,0.0274407089172
195000,59.6108729857,266.19286174,0.0274407089172
196000,81.8697962064,254.497526739,0.0274407089172
197000,87.0339779392,298.894458519,0.0274407089172
198000,93.035560983,367.248986039,0.0274407089172
199000,101.004866306,259.349270091,0.0274407089172
200000,111.480004155,265.53467295,0.0274407089172
201000,89.6341946245,363.856428077,0.0274407089172
202000,112.774269154,292.764798421,0.0274407089172
203000,73.2321419314,206.06347362,0.0274407089172
204000,93.8701373221,371.993591983,0.0274407089172
205000,73.5228705634,292.188338628,0.0274407089172
206000,85.7507023472,314.054310884,0.0274407089172
207000,73.8377865805,256.141080482,0.0274407089172
208000,60.079553984,296.719029259,0.0274407089172
209000,92.8577789922,327.32932154,0.0274407089172
210000,103.791503739,235.637903396,0.0274407089172
211000,75.0139749746,244.08890378,0.0274407089172
212000,88.4877568198,419.408565226,0.0274407089172
213000,76.5705301263,365.019529935,0.0274407089172
214000,110.935550274,283.949182532,0.0274407089172
215000,94.1471188838,326.780996055,0.0274407089172
216000,114.326958025,299.392346513,0.0274407089172
217000,91.3286677718,269.685946052,0.0274407089172
218000,81.3643850195,307.114205425,0.0274407089172
219000,93.4332883592,250.084053238,0.0274407089172
220000,99.6237091409,318.762537718,0.0274407089172
221000,91.8868676646,259.160895335,0.0274407089172
222000,66.9942341554,270.637537297,0.0274407089172
223000,69.6093017729,277.206363711,0.0274407089172
224000,87.166546504,304.461154132,0.0274407089172
225000,41.3797051571,283.89983572,0.0274407089172
226000,93.825538687,393.214351228,0.0274407089172
227000,98.0342017739,193.114148474,0.0274407089172
228000,73.622660997,339.709620553,0.0274407089172
229000,72.9577942308,301.295024276,0.0274407089172
230000,68.2890456009,242.577193274,0.0274407089172
231000,73.8299887696,272.889061461,0.0274407089172
232000,71.0960910402,410.938022422,0.0274407089172
233000,85.3428330596,277.451044993,0.0274407089172
234000,88.199660613,359.103156812,0.0274407089172
235000,77.5685353768,334.944449142,0.0274407089172
236000,102.578177458,254.534820013,0.0274407089172
237000,120.562020964,314.860053733,0.0274407089172
238000,100.912349254,375.424774871,0.0274407089172
239000,86.8390171939,326.929781428,0.0274407089172
240000,97.2310233768,250.398036831,0.0274407089172
241000,82.2214730761,252.178500086,0.0274407089172
242000,54.9750661677,268.038358172,0.0274407089172
243000,95.7701751311,316.756787198,0.0274407089172
244000,79.149076042,288.311207939,0.0274407089172
245000,87.0039637714,311.092671758,0.0274407089172
246000,134.466743005,299.539554307,0.0274407089172
247000,105.571988756,316.374127201,0.0274407089172
248000,82.9921000951,309.709231241,0.0274407089172
249000,96.4467908602,286.399609908,0.0274407089172
250000,67.994411071,380.395092574,0.0274407089172
251000,78.9046925423,205.639694644,0.0274407089172
252000,115.793615464,350.020306823,0.0274407089172
253000,64.9929792027,255.022389064,0.0274407089172
254000,104.905283664,275.013912272,0.0274407089172
255000,97.1354194729,300.882025468,0.0274407089172
256000,73.625362095,320.410439714,0.0274407089172
257000,60.713456421,256.715073762,0.0274407089172
258000,110.763978227,283.076729785,0.0274407089172
259000,115.757469857,271.450390954,0.0274407089172
260000,102.150969089,284.181027222,0.0274407089172
261000,83.7735111735,251.662184627,0.0274407089172
262000,102.411327411,321.262628526,0.0274407089172
263000,86.6807426902,332.975617421,0.0274407089172
264000,117.918132319,279.618286822,0.0274407089172
265000,69.8723942636,221.453342281,0.0274407089172
266000,72.3525090585,300.143530903,0.0274407089172
267000,76.5410619681,231.202939732,0.0274407089172
268000,100.087611428,496.7092914,0.0274407089172
269000,108.998621883,287.056600542,0.0274407089172
270000,71.304809623,263.931623372,0.0274407089172
271000,98.0209589873,213.32722161,0.0274407089172
272000,72.3271805483,310.598782584,0.0274407089172
273000,80.9853348316,298.513657847,0.0274407089172
274000,101.353833136,320.058234354,0.0274407089172
275000,90.4529799844,313.542465176,0.0274407089172
276000,90.6421605972,290.552258701,0.0274407089172
277000,100.066297881,275.085358116,0.0274407089172
278000,69.4147000906,331.724979145,0.0274407089172
279000,72.5588248896,275.982741602,0.0274407089172
280000,89.6850263067,385.38436237,0.0274407089172
281000,88.4929063051,315.889883632,0.0274407089172
282000,70.2261126355,268.455429552,0.0274407089172
283000,76.0474958992,330.850356403,0.0274407089172
284000,73.6717857824,211.184820811,0.0274407089172
285000,107.21532849,271.378562953,0.0274407089172
286000,82.963161343,239.334534276,0.0274407089172
287000,73.0460978163,280.236683355,0.0274407089172
288000,90.8828399987,215.182303664,0.0274407089172
289000,88.1703222578,289.912662917,0.0274407089172
290000,82.9110189195,302.901513023,0.0274407089172
291000,109.46977004,227.467427544,0.0274407089172
292000,80.4073512465,282.267071419,0.0274407089172
293000,73.0099249714,318.56965602,0.0274407089172
294000,64.625510691,262.702675719,0.0274407089172
295000,89.9948115894,302.287374516,0.0274407089172
296000,63.1375657434,327.942934824,0.0274407089172
297000,94.3822835768,326.386594971,0.0274407089172
298000,79.6659024565,282.118509318,0.0274407089172
299000,77.9816284067,260.74030378,0.0274407089172
300000,74.8470118446,218.281161083,0.0274407089172
301000,67.9504863625,330.756074177,0.0274407089172
302000,75.4633223043,345.27375846,0.0274407089172
303000,91.8293803351,249.865555536,0.0274407089172
304000,88.5192021695,292.773889158,0.0274407089172
305000,76.3647184841,364.247713773,0.0274407089172
306000,72.8929548859,306.062679944,0.0274407089172
307000,82.6566064383,294.423499665,0.0274407089172
308000,80.2165366416,350.764046641,0.0274407089172
309000,96.2110790856,354.590804612,0.0274407089172
310000,114.998014648,223.589543674,0.0274407089172
311000,85.3459759237,280.468642776,0.0274407089172
312000,99.6477215483,296.093858314,0.0274407089172
313000,97.6526843081,244.54179906,0.0274407089172
314000,73.6612765306,224.547312023,0.0274407089172
315000,74.3455841624,292.05473146,0.0274407089172
316000,51.2944214642,296.211723341,0.0274407089172
317000,102.331575598,232.672552455,0.0274407089172
318000,82.5835016597,252.996250729,0.0274407089172
319000,83.1601817854,206.670099125,0.0274407089172
320000,87.8346266698,321.704885333,0.0274407089172
321000,100.2573574,340.031568988,0.0274407089172
322000,78.6004496779,424.356556761,0.0274407089172
323000,114.490951476,313.348747266,0.0274407089172
324000,91.461655137,290.944174578,0.0274407089172
325000,74.918395706,234.117401021,0.0274407089172
326000,69.3368728552,183.09899862,0.0274407089172
327000,94.0964478979,307.234933699,0.0274407089172
328000,103.641617581,346.407500422,0.0274407089172
329000,81.3921479222,314.036410449,0.0274407089172
330000,104.027756724,200.981678429,0.0274407089172
331000,80.6945596487,328.719916159,0.0274407089172
332000,58.3528546688,320.316919807,0.0274407089172
333000,83.375538685,327.320288401,0.0274407089172
334000,84.9663249372,360.648166796,0.0274407089172
335000,98.5587628868,441.925161023,0.0274407089172
336000,91.0323218941,330.973039791,0.0274407089172
337000,82.5672410802,260.545869509,0.0274407089172
338000,90.116424438,244.691700019,0.0274407089172
339000,114.056597827,298.64096447,0.0274407089172
340000,92.0090269102,240.449075903,0.0274407089172
341000,78.3441922014,353.641799752,0.0274407089172
342000,99.8850174095,387.200537602,0.0274407089172
343000,102.657091677,310.891817291,0.0274407089172
344000,87.8278597043,304.625739055,0.0274407089172
345000,103.9497861,248.258513973,0.0274407089172
346000,70.9743886207,245.376136547,0.0274407089172
347000,96.2960787854,270.953868467,0.0274407089172
348000,115.835862057,300.504959598,0.0274407089172
349000,103.603646048,289.707985936,0.0274407089172
350000,93.6586802987,234.682328969,0.0274407089172
351000,105.665271886,303.637249544,0.0274407089172
352000,135.772338322,291.006864521,0.0274407089172
353000,78.876413758,345.634978877,0.0274407089172
354000,57.2184838838,254.11444146,0.0274407089172
355000,83.2880661064,236.668679571,0.0274407089172
356000,95.4249182889,307.831310617,0.0274407089172
357000,77.5260639153,257.075510526,0.0274407089172
358000,104.780714205,305.43236249,0.0274407089172
359000,69.8554999985,302.568597554,0.0274407089172
360000,84.6857104958,301.159263529,0.0274407089172
361000,106.124231171,283.948386104,0.0274407089172
362000,91.4485792294,340.697550303,0.0274407089172
363000,88.5272027614,262.2865103,0.0274407089172
364000,98.8342161103,220.867574251,0.0274407089172
365000,82.7622360327,334.688823535,0.0274407089172
366000,77.6110466259,243.288370117,0.0274407089172
367000,69.8943184669,271.967485689,0.0274407089172
368000,108.686180109,279.42042419,0.0274407089172
369000,77.8623508634,343.211348459,0.0274407089172
370000,99.3382339758,250.461920222,0.0274407089172
371000,123.771148831,193.227011756,0.0274407089172
372000,68.0004103287,292.587728507,0.0274407089172
373000,101.262280944,270.338377141,0.0274407089172
374000,93.2051669401,258.35610842,0.0274407089172
375000,96.8533217384,373.799265123,0.0274407089172
376000,74.9543212946,330.650646585,0.0274407089172
377000,113.342823244,243.456123828,0.0274407089172
378000,63.0104988363,355.026347782,0.0274407089172
379000,65.4878179188,287.186754142,0.0274407089172
380000,114.386523272,361.333141987,0.0274407089172
381000,71.9782082203,344.193698869,0.0274407089172
382000,85.4452433337,303.225688338,0.0274407089172
383000,80.1997432177,336.852381332,0.0274407089172
384000,95.1799071747,287.897825832,0.0274407089172
385000,83.6109570325,326.215223111,0.0274407089172
386000,79.2995477813,255.77644419,0.0274407089172
387000,57.2364287779,260.072513786,0.0274407089172
388000,105.833610628,234.449181683,0.0274407089172
389000,76.8625906749,241.230605065,0.0274407089172
390000,85.6436512167,227.170246738,0.0274407089172
391000,58.6979794611,287.931590073,0.0274407089172
392000,65.6224983525,309.669289609,0.0274407089172
393000,52.3624153559,248.100704798,0.0274407089172
394000,109.519141638,281.737140907,0.0274407089172
395000,85.8395634434,260.76417089,0.0274407089172
396000,87.4747395987,294.79920187,0.0274407089172
397000,75.0603967398,344.252774847,0.0274407089172
398000,124.319019403,273.783377896,0.0274407089172
399000,63.6255736961,289.956316701,0.0274407089172
400000,87.6494418128,183.539167134,0.0274407089172
401000,95.5901066919,250.233847686,0.0274407089172
402000,91.9558326689,235.810998933,0.0274407089172
403000,126.305919033,290.656232245,0.0274407089172
404000,86.9516290566,247.518611907,0.0274407089172
405000,76.8977541079,287.878468066,0.0274407089172
406000,117.398396566,401.261483762,0.0274407089172
407000,97.8677290844,296.8364888,0.0274407089172
408000,74.5673976476,304.791725056,0.0274407089172
409000,83.7984758678,228.992658904,0.0274407089172
410000,87.4332786235,362.654807649,0.0274407089172
411000,84.1424075299,248.917025767,0.0274407089172
412000,77.8815279072,330.597919109,0.0274407089172
413000,126.431412275,321.717766897,0.0274407089172
414000,94.9908765935,330.679602398,0.0274407089172
415000,77.5653783364,324.135393498,0.0274407089172
416000,84.343972673,411.421359395,0.0274407089172
417000,84.1347229451,301.121179943,0.0274407089172
418000,92.7459621249,321.465377502,0.0274407089172
419000,96.0569498188,327.65214299,0.0274407089172
420000,90.2723665597,304.507372919,0.0274407089172
421000,60.85644608,363.153235852,0.0274407089172
422000,86.0946435093,303.593232185,0.0274407089172
423000,106.204868708,276.411102119,0.0274407089172
424000,68.8033460245,254.692973198,0.0274407089172
425000,79.8336612003,235.587278052,0.0274407089172
426000,58.3751172875,257.432812557,0.0274407089172
427000,85.3067402267,314.124735701,0.0274407089172
428000,69.0531030321,303.555726195,0.0274407089172
429000,65.0176200383,286.393690872,0.0274407089172
430000,97.2338156673,250.654230336,0.0274407089172
431000,73.5184944907,259.61359748,0.0274407089172
432000,95.9325354816,281.992063429,0.0274407089172
433000,100.98099304,251.75431006,0.0274407089172
434000,90.9770207754,254.230618853,0.0274407089172
435000,75.941819248,277.375699357,0.0274407089172
436000,70.3502974147,295.931764335,0.0274407089172
437000,92.6329894102,355.161908617,0.0274407089172
438000,107.530105006,348.335514236,0.0274407089172
439000,75.4946986316,310.921404799,0.0274407089172
440000,73.374283488,310.272997124,0.0274407089172
441000,100.07818575,354.733026938,0.0274407089172
442000,97.468180728,350.946608868,0.0274407089172
443000,104.351221005,249.006334847,0.0274407089172
444000,84.0638441059,306.161668951,0.0274407089172
445000,99.6029962114,270.288312406,0.0274407089172
446000,82.4824095152,351.763542078,0.0274407089172
447000,94.2275388511,382.200367139,0.0274407089172
448000,101.8326215,292.358346933,0.0274407089172
449000,126.047655924,331.715775073,0.0274407089172
450000,82.9223692489,279.188178785,0.0274407089172
451000,77.7762957053,222.764857908,0.0274407089172
452000,66.7810919152,258.289894013,0.0274407089172
453000,92.0931181388,353.766269986,0.0274407089172
454000,125.97855514,326.674944918,0.0274407089172
455000,87.0264697817,305.141679687,0.0274407089172
456000,88.7275072724,204.481009047,0.0274407089172
457000,78.6633170701,201.487859799,0.0274407089172
458000,82.1674884502,260.164830632,0.0274407089172
459000,71.4927827909,289.719602859,0.0274407089172
460000,89.3204551293,443.627400529,0.0274407089172
461000,71.3692228714,252.690259036,0.0274407089172
462000,120.267171412,349.889780565,0.0274407089172
463000,83.0511824473,349.606325019,0.0274407089172
464000,69.4648873867,249.515918298,0.0274407089172
465000,107.561755743,343.896936894,0.0274407089172
466000,100.149148174,225.522429172,0.0274407089172
467000,108.396389777,329.186386064,0.0274407089172
468000,94.6176175064,337.039533452,0.0274407089172
469000,99.4263298596,324.612674675,0.0274407089172
470000,106.571831738,442.779244791,0.0274407089172
471000,65.9620788049,337.40253099,0.0274407089172
472000,52.5989817674,300.79798355,0.0274407089172
473000,85.8537484424,239.857439586,0.0274407089172
474000,99.6423137261,281.325303452,0.0274407089172
475000,83.8014471875,401.428125721,0.0274407089172
476000,73.518022029,403.437705934,0.0274407089172
477000,91.7837853486,293.680936258,0.0274407089172
478000,83.9267157415,241.36872536,0.0274407089172
479000,83.2342955991,381.0392024,0.0274407089172
480000,79.7040609728,312.890394327,0.0274407089172
481000,95.003342675,231.858926502,0.0274407089172
482000,57.147153613,225.629397546,0.0274407089172
483000,93.1520446039,273.672553154,0.0274407089172
484000,115.128783646,251.383064438,0.0274407089172
485000,94.9215592678,326.184029905,0.0274407089172
486000,78.7811834589,232.450086849,0.0274407089172
487000,87.0527042936,416.93166599,0.0274407089172
488000,80.8460169546,343.841695936,0.0274407089172
489000,85.7398099053,282.482258591,0.0274407089172
490000,101.61416346,363.794322361,0.0274407089172
491000,98.6261887914,325.853025771,0.0274407089172
492000,54.8684968951,300.952774863,0.0274407089172
493000,102.960660191,338.876386489,0.0274407089172
494000,95.2227620708,335.658993466,0.0274407089172
495000,86.9038998382,387.44033058,0.0274407089172
496000,110.019032378,326.276913948,0.0274407089172
497000,93.4963529293,327.264944903,0.0274407089172
498000,119.467084696,295.856911029,0.0274407089172
499000,64.3468193926,264.089994043,0.0274407089172
500000,76.4844861448,299.389590074,0.0274407089172
501000,80.9037949936,314.566378653,0.0274407089172
502000,96.1883896315,267.046193688,0.0274407089172
503000,69.1732453265,292.428517289,0.0274407089172
504000,74.4820891823,303.197440036,0.0274407089172
505000,90.4509181382,361.919784939,0.0274407089172
506000,53.5063277075,329.638364078,0.0274407089172
507000,61.0731563351,272.283001287,0.0274407089172
508000,73.9603465395,339.670819898,0.0274407089172
509000,113.71885121,269.145745245,0.0274407089172
510000,102.395346768,284.898794056,0.0274407089172
511000,66.0063983323,249.401367463,0.0274407089172
512000,68.4867137435,285.313139481,0.0274407089172
513000,91.3231777114,313.422477139,0.0274407089172
514000,69.8484815481,278.94132203,0.0274407089172
515000,53.0416908807,284.24595833,0.0274407089172
516000,88.5217019552,251.145524064,0.0274407089172
517000,98.8903994196,394.125627043,0.0274407089172
518000,114.267222134,355.542507935,0.0274407089172
519000,125.828510235,287.132306877,0.0274407089172
520000,114.337269186,234.448152216,0.0274407089172
521000,72.4694244635,322.816314576,0.0274407089172
522000,64.8476173622,278.23385322,0.0274407089172
523000,86.2671111592,400.749286692,0.0274407089172
524000,95.4060124843,365.160160763,0.0274407089172
525000,56.2517263078,300.80156335,0.0274407089172
526000,61.670271991,357.5984285,0.0274407089172
527000,77.3013810297,289.36616756,0.0274407089172
528000,109.952868268,373.900821765,0.0274407089172
529000,108.36729393,417.098115237,0.0274407089172
530000,74.0749350735,294.731640818,0.0274407089172
531000,106.197337438,255.279716913,0.0274407089172
532000,51.4683376977,401.038254309,0.0274407089172
533000,67.4699636303,320.49915911,0.0274407089172
534000,99.3209066459,370.783988333,0.0274407089172
535000,130.098984258,345.12420643,0.0274407089172
536000,92.7647260297,332.802244562,0.0274407089172
537000,71.1438949877,311.828488748,0.0274407089172
538000,78.9097565913,251.785572299,0.0274407089172
539000,78.8873170574,255.580612744,0.0274407089172
540000,60.7207194304,382.046051732,0.0274407089172
541000,141.16437905,290.67191727,0.0274407089172
542000,82.43406385,380.469270916,0.0274407089172
543000,89.4501399576,213.281763376,0.0274407089172
544000,105.423422336,201.418571651,0.0274407089172
545000,106.632069289,319.241530949,0.0274407089172
546000,83.8099188363,283.114946706,0.0274407089172
547000,80.0962300269,286.066897289,0.0274407089172
548000,116.062927511,256.594535798,0.0274407089172
549000,99.7696570479,269.774782549,0.0274407089172
550000,111.675361359,271.598358838,0.0274407089172
551000,119.90034278,225.919859169,0.0274407089172
552000,96.5079545229,343.548029866,0.0274407089172
553000,72.7592695988,312.245870978,0.0274407089172
554000,74.7366046675,275.577856823,0.0274407089172
555000,65.8792125462,268.613317576,0.0274407089172
556000,77.7836025056,331.488039061,0.0274407089172
557000,76.3456892556,283.863438054,0.0274407089172
558000,80.5524153455,298.93545674,0.0274407089172
559000,124.613029556,262.109316907,0.0274407089172
560000,96.101826089,296.741611814,0.0274407089172
561000,79.0557680427,364.330599363,0.0274407089172
562000,63.2267262522,314.70981058,0.0274407089172
563000,94.3369410876,284.409806759,0.0274407089172
564000,79.2417306821,288.491794218,0.0274407089172
565000,75.7191157682,293.607104754,0.0274407089172
566000,55.7764249706,365.805896222,0.0274407089172
567000,103.804048095,252.929204137,0.0274407089172
568000,85.6589118369,300.701289068,0.0274407089172
569000,88.0213134838,363.30537873,0.0274407089172
570000,83.3711708938,351.950682855,0.0274407089172
571000,104.928155807,255.225369732,0.0274407089172
572000,104.114538145,341.397683086,0.0274407089172
573000,67.8198818019,352.383807808,0.0274407089172
574000,82.0780304627,234.855852434,0.0274407089172
575000,57.9192158937,344.148828271,0.0274407089172
576000,63.7648708892,237.607215152,0.0274407089172
577000,104.287379905,243.95676735,0.0274407089172
578000,87.9832686502,294.12891558,0.0274407089172
579000,66.2073096905,292.645027855,0.0274407089172
580000,56.6278528982,343.247709456,0.0274407089172
581000,94.0038903129,232.678989796,0.0274407089172
582000,70.3646306194,255.60991474,0.0274407089172
583000,88.6318490804,276.804489203,0.0274407089172
584000,71.9090036723,359.782834169,0.0274407089172
585000,65.2445088528,259.793853875,0.0274407089172
586000,94.1026858249,268.9147637,0.0274407089172
587000,68.0496026245,278.099039976,0.0274407089172
