#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.511448222,325.833082744,0.0116459180821
2000,209.16109844,247.688523752,0.0116459180821
3000,212.176815839,252.420803915,0.0116459180821
4000,222.672263889,329.714659375,0.0116459180821
5000,231.306360366,262.323544959,0.0116459180821
6000,221.002734238,225.917529271,0.0116459180821
7000,198.681548693,270.093598028,0.0116459180821
8000,203.430940972,244.920483107,0.0116459180821
9000,206.20683032,241.120547379,0.0116459180821
10000,192.44304506,494.91621656,0.0116459180821
11000,225.672564489,181.675685574,0.0116459180821
12000,204.289140005,270.301021151,0.0116459180821
13000,222.87753163,329.599782807,0.0116459180821
14000,211.426644668,243.812873444,0.0116459180821
15000,216.815333787,298.47394273,0.0116459180821
16000,185.138857932,349.508113474,0.0116459180821
17000,195.761180942,247.16777272,0.0116459180821
18000,194.099297921,227.726277042,0.0116459180821
19000,212.22933207,316.636160156,0.0116459180821
20000,209.413003171,184.825268535,0.0116459180821
21000,218.39786297,371.463248695,0.0116459180821
22000,210.76171249,284.984901301,0.0116459180821
23000,229.656615303,333.931163801,0.0116459180821
24000,207.317974305,298.919156588,0.0116459180821
25000,223.111322898,329.898602517,0.0116459180821
26000,207.432141438,266.701220128,0.0116459180821
27000,219.028167013,150.929008233,0.0116459180821
28000,186.833805368,411.430747083,0.0116459180821
29000,205.233345409,314.158141337,0.0116459180821
30000,216.921786265,277.761028061,0.0116459180821
31000,194.650033426,258.366602042,0.0116459180821
32000,225.761348002,381.990772235,0.0116459180821
33000,199.633592845,236.525070379,0.0116459180821
34000,198.835887002,292.36032188,0.0116459180821
35000,217.470855358,298.194492048,0.0116459180821
36000,220.866989489,290.141667123,0.0116459180821
37000,185.878517882,357.659071426,0.0116459180821
38000,212.895646592,290.868001517,0.0116459180821
39000,209.787563843,336.663817785,0.0116459180821
40000,220.528188016,325.2468394,0.0116459180821
41000,210.035073725,429.651497489,0.0116459180821
42000,220.706936258,296.166820279,0.0116459180821
43000,214.628884935,204.134250188,0.0116459180821
44000,243.735907934,325.484688063,0.0116459180821
45000,204.754212568,374.267918355,0.0116459180821
46000,205.570141709,310.014169152,0.0116459180821
47000,223.072793621,226.292419113,0.0116459180821
48000,198.250629861,247.234077911,0.0116459180821
49000,198.867801975,417.254296565,0.0116459180821
50000,220.791077766,331.835274619,0.0116459180821
51000,212.154076387,298.41885214,0.0116459180821
52000,206.063552524,440.019743443,0.0116459180821
53000,219.103070774,367.189447524,0.0116459180821
54000,201.80184435,257.91858647,0.0116459180821
55000,215.01571309,333.275889829,0.0116459180821
56000,208.141627572,415.880813522,0.0116459180821
57000,205.556772377,253.911808318,0.0116459180821
58000,207.306975938,258.998640863,0.0116459180821
59000,211.283679839,384.427174541,0.0116459180821
60000,200.020173536,281.398499664,0.0116459180821
61000,200.258253562,347.439123268,0.0116459180821
62000,204.495681707,451.370257284,0.0116459180821
63000,203.480874042,173.004302357,0.0116459180821
64000,215.094194109,248.729170749,0.0116459180821
65000,219.896992491,316.27455574,0.0116459180821
66000,195.095215433,318.211206984,0.0116459180821
67000,203.640393479,237.102263366,0.0116459180821
68000,187.416145908,246.039939513,0.0116459180821
69000,204.61019308,217.889910414,0.0116459180821
70000,200.146989086,349.551966125,0.0116459180821
71000,213.848816794,264.781672313,0.0116459180821
72000,231.867087217,225.660597566,0.0116459180821
73000,211.538966315,276.543694276,0.0116459180821
74000,219.531681095,361.545410606,0.0116459180821
75000,190.844152127,217.597860253,0.0116459180821
