#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,45.8425832913,261.38782652,0.0153853111044
2000,51.6898688058,333.128180497,0.0153853111044
3000,53.8823800954,294.309742421,0.0153853111044
4000,35.8023053545,340.775108719,0.0153853111044
5000,26.7376134946,295.997724421,0.0153853111044
6000,44.5718974755,289.829694936,0.0153853111044
7000,34.7368032293,332.835956863,0.0153853111044
8000,54.0115088904,258.12956098,0.0153853111044
9000,52.1737965607,275.702304094,0.0153853111044
10000,49.4110604176,236.131795293,0.0153853111044
11000,53.3289844255,231.001700017,0.0153853111044
12000,47.2652335435,250.04229822,0.0153853111044
13000,52.1468021737,452.429149851,0.0153853111044
14000,59.8447460863,282.657897544,0.0153853111044
15000,65.4248131002,349.394999057,0.0153853111044
16000,56.2349887321,391.325232766,0.0153853111044
17000,57.3734967034,285.240311169,0.0153853111044
18000,64.2235361945,231.614461278,0.0153853111044
19000,39.7311526804,285.1879627,0.0153853111044
20000,67.3281653927,398.68582297,0.0153853111044
21000,82.2999191163,383.067231493,0.0153853111044
22000,82.0605508768,318.943812152,0.0153853111044
23000,65.0870556139,330.986157624,0.0153853111044
24000,54.7780244767,299.447365137,0.0153853111044
25000,31.0488239213,255.913550581,0.0153853111044
26000,43.7439212573,269.833336814,0.0153853111044
27000,62.7959403165,396.870625712,0.0153853111044
28000,57.8817814137,291.728146217,0.0153853111044
29000,61.4119405551,278.823580474,0.0153853111044
30000,50.0061698061,287.248085614,0.0153853111044
31000,50.0458844451,361.637477625,0.0153853111044
32000,53.2026613196,285.581774382,0.0153853111044
33000,51.7838779987,234.901432942,0.0153853111044
34000,61.2494270609,205.42586799,0.0153853111044
35000,37.0162563356,416.739491525,0.0153853111044
36000,69.7643062219,352.41827701,0.0153853111044
37000,42.2812938062,439.134575872,0.0153853111044
38000,51.9246368964,364.873670869,0.0153853111044
39000,65.9539916986,237.276211499,0.0153853111044
40000,55.3527477652,285.386269529,0.0153853111044
41000,50.1409651855,255.955025107,0.0153853111044
42000,49.2265516498,294.160455834,0.0153853111044
43000,45.4459111706,389.608146445,0.0153853111044
44000,46.7423925162,313.784065025,0.0153853111044
45000,42.0735738909,198.898926254,0.0153853111044
46000,49.7512755702,259.991529715,0.0153853111044
47000,58.0850929705,291.370673199,0.0153853111044
48000,44.8757211143,432.457291056,0.0153853111044
49000,67.7682296402,324.755026915,0.0153853111044
50000,45.1922369863,313.964785188,0.0153853111044
51000,38.8890439198,336.223684797,0.0153853111044
52000,37.0797795928,166.062158916,0.0153853111044
53000,44.451257115,332.902695123,0.0153853111044
54000,56.2703203655,281.115934185,0.0153853111044
55000,44.8327883437,249.360678242,0.0153853111044
56000,60.0106826952,347.923034822,0.0153853111044
57000,58.7621009458,260.792315464,0.0153853111044
58000,49.5493735302,337.15710778,0.0153853111044
59000,60.8535298321,230.015142047,0.0153853111044
60000,49.8071924264,195.178337101,0.0153853111044
61000,46.0254791125,246.453195085,0.0153853111044
62000,81.3965525041,237.170767403,0.0153853111044
63000,51.3813296209,327.114300521,0.0153853111044
64000,54.5954864414,175.360920003,0.0153853111044
65000,66.2348200352,392.794735529,0.0153853111044
66000,67.295332577,169.620942115,0.0153853111044
67000,56.7616943774,279.289292299,0.0153853111044
68000,71.2151210515,415.481006805,0.0153853111044
69000,43.0460778033,351.150938441,0.0153853111044
70000,52.9337969428,358.443539809,0.0153853111044
71000,40.2324029129,303.199199942,0.0153853111044
72000,48.5511250826,256.072288696,0.0153853111044
73000,41.6553479807,378.459482454,0.0153853111044
74000,57.578671037,366.754591927,0.0153853111044
75000,70.3299055361,241.254713695,0.0153853111044
76000,54.4693346493,278.724691976,0.0153853111044
77000,56.8084163048,270.118894354,0.0153853111044
78000,68.9736196619,238.701730503,0.0153853111044
79000,35.8414055196,299.514000912,0.0153853111044
80000,56.3418530949,324.992243626,0.0153853111044
81000,51.2581923125,272.402933454,0.0153853111044
82000,67.8752067622,270.943424841,0.0153853111044
83000,51.3775594102,270.604990676,0.0153853111044
84000,53.2964149297,357.501715341,0.0153853111044
85000,45.2175211814,247.635428527,0.0153853111044
86000,43.1256035671,305.111253868,0.0153853111044
87000,53.0804582139,365.762507856,0.0153853111044
88000,38.9133763481,200.685652324,0.0153853111044
89000,54.4658573804,277.871024997,0.0153853111044
90000,47.7116422443,281.693019456,0.0153853111044
91000,38.9301012066,275.688815038,0.0153853111044
92000,45.5177027256,287.232302911,0.0153853111044
93000,53.5154793938,369.332041094,0.0153853111044
94000,66.9811134308,323.234203832,0.0153853111044
95000,51.8731903847,312.929416844,0.0153853111044
96000,48.1792575279,286.744391242,0.0153853111044
97000,71.4397074492,369.768130761,0.0153853111044
98000,43.4753128208,257.682785095,0.0153853111044
99000,27.5611285938,275.217583724,0.0153853111044
100000,49.8785141665,321.010803605,0.0153853111044
101000,32.5291887089,394.229055599,0.0153853111044
102000,58.1324800579,296.177854837,0.0153853111044
103000,60.3618350792,288.044035549,0.0153853111044
104000,59.7285111948,214.98857401,0.0153853111044
105000,37.3647330739,367.233055692,0.0153853111044
106000,62.2732787509,237.865518406,0.0153853111044
107000,29.8187980001,319.312403225,0.0153853111044
108000,33.1575822524,364.357771956,0.0153853111044
109000,59.9437794521,333.939574887,0.0153853111044
110000,55.6655729666,399.16696044,0.0153853111044
111000,39.5182460721,315.327570951,0.0153853111044
112000,53.1233198979,412.850682592,0.0153853111044
113000,45.7393080109,194.756378592,0.0153853111044
114000,54.3275646873,218.458482877,0.0153853111044
115000,74.3361861515,176.133072973,0.0153853111044
116000,59.1457578835,322.175847963,0.0153853111044
117000,91.9436517572,240.006951522,0.0153853111044
118000,39.5901830326,325.752113735,0.0153853111044
119000,60.2567635707,332.989172625,0.0153853111044
120000,46.2010010369,239.108874343,0.0153853111044
121000,35.5545104485,271.218183417,0.0153853111044
122000,54.551689123,250.563964148,0.0153853111044
123000,59.7022654894,433.137225959,0.0153853111044
124000,45.7022680693,278.696130203,0.0153853111044
125000,41.5242659668,314.925787924,0.0153853111044
126000,63.3463439963,376.540829725,0.0153853111044
127000,49.6550328719,329.106499355,0.0153853111044
128000,64.5944640603,287.2054257,0.0153853111044
129000,59.9276238215,222.171854477,0.0153853111044
130000,38.2031954094,157.080323606,0.0153853111044
131000,36.4344488926,250.022698013,0.0153853111044
132000,50.2118245004,213.799543946,0.0153853111044
133000,55.3379365929,267.419542793,0.0153853111044
134000,102.849272124,173.415865981,0.0153853111044
135000,52.2415518063,270.06834704,0.0153853111044
136000,63.7677221112,222.309312962,0.0153853111044
137000,40.1399613873,242.138648998,0.0153853111044
138000,55.637863788,241.333474339,0.0153853111044
139000,48.2223689172,364.674470314,0.0153853111044
140000,71.9310845099,200.607470068,0.0153853111044
141000,56.8091376758,252.0815547,0.0153853111044
142000,48.8941272651,369.548365184,0.0153853111044
143000,44.360919844,198.945066874,0.0153853111044
144000,44.3146035357,286.162447559,0.0153853111044
145000,62.0124814317,316.878557537,0.0153853111044
146000,60.2489954944,317.31685265,0.0153853111044
147000,38.0131792486,395.549266182,0.0153853111044
148000,53.2292429064,296.14970081,0.0153853111044
149000,56.3942935447,268.889142792,0.0153853111044
150000,54.3949595506,247.304938794,0.0153853111044
151000,34.6419502579,275.368647669,0.0153853111044
152000,42.529835197,310.85080825,0.0153853111044
153000,53.9909361521,230.859271883,0.0153853111044
154000,52.1271202161,232.098683422,0.0153853111044
155000,52.200611809,294.966545237,0.0153853111044
156000,60.0732432055,359.695960144,0.0153853111044
157000,61.1653443153,318.044325822,0.0153853111044
