#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,98.1170887952,416.180091833,0.0274407089172
2000,114.749278457,298.980519884,0.0274407089172
3000,93.3457470792,308.18671437,0.0274407089172
4000,77.4974155087,214.749680346,0.0274407089172
5000,89.3703061789,397.001991236,0.0274407089172
6000,67.6281191862,338.1348816,0.0274407089172
7000,135.233387048,290.038085023,0.0274407089172
8000,94.9930271042,280.389383388,0.0274407089172
9000,74.9383039191,182.621727786,0.0274407089172
10000,114.985736304,312.321166448,0.0274407089172
11000,98.0515396588,345.382333937,0.0274407089172
12000,86.2565736737,319.428555827,0.0274407089172
13000,91.9620046566,373.203446647,0.0274407089172
14000,112.943838416,404.145196472,0.0274407089172
15000,127.138803256,328.735985971,0.0274407089172
16000,56.2625404174,279.626062674,0.0274407089172
17000,95.5781035503,257.655156586,0.0274407089172
18000,123.776433315,258.405278435,0.0274407089172
19000,98.571065928,306.273557235,0.0274407089172
20000,117.099421325,298.445270958,0.0274407089172
21000,115.499534479,385.301307749,0.0274407089172
22000,130.29989269,296.222046118,0.0274407089172
23000,103.513026274,281.565565664,0.0274407089172
24000,105.599397508,258.778053769,0.0274407089172
25000,107.524018125,275.696154734,0.0274407089172
26000,121.095180889,424.698724492,0.0274407089172
27000,93.9573838985,189.73686562,0.0274407089172
28000,93.1709213735,334.624743849,0.0274407089172
29000,130.90571438,320.914840542,0.0274407089172
30000,94.3466138931,337.768625486,0.0274407089172
31000,101.44337053,291.30369087,0.0274407089172
32000,103.599176161,347.891596079,0.0274407089172
33000,75.6912086274,300.015764601,0.0274407089172
34000,94.79643882,283.018126083,0.0274407089172
35000,95.2733949879,295.155722417,0.0274407089172
36000,78.8593955834,344.24715785,0.0274407089172
37000,75.4110450927,210.482282219,0.0274407089172
38000,107.74999154,355.567704944,0.0274407089172
39000,92.7687252544,276.370272395,0.0274407089172
40000,111.818681111,383.529860922,0.0274407089172
41000,92.7466516451,307.75513146,0.0274407089172
42000,93.538549378,307.49881398,0.0274407089172
43000,96.8187066546,347.562147536,0.0274407089172
44000,87.5534615077,299.962401229,0.0274407089172
45000,80.8296869253,258.448000175,0.0274407089172
46000,75.4207417628,227.397252562,0.0274407089172
47000,80.726232382,213.943452618,0.0274407089172
48000,73.7646803985,295.286245231,0.0274407089172
49000,96.9030888747,362.228317804,0.0274407089172
50000,116.685373293,337.277979386,0.0274407089172
51000,82.5693670662,356.54039946,0.0274407089172
52000,74.0088214222,276.088139613,0.0274407089172
53000,88.1300930301,377.749999543,0.0274407089172
54000,87.0889910423,327.252503108,0.0274407089172
55000,135.070407405,229.528113468,0.0274407089172
56000,85.136310138,267.0517052,0.0274407089172
57000,94.1922892636,353.58059626,0.0274407089172
58000,128.876467518,405.993878693,0.0274407089172
59000,114.412346726,246.668513154,0.0274407089172
60000,80.3521327898,367.281948642,0.0274407089172
61000,113.205020533,317.157713556,0.0274407089172
62000,103.605523493,347.532264808,0.0274407089172
63000,67.2314632788,291.38110532,0.0274407089172
64000,64.8392090515,284.312266141,0.0274407089172
65000,102.435735361,344.032878945,0.0274407089172
66000,108.955510945,366.712936904,0.0274407089172
67000,61.5883962545,289.377480327,0.0274407089172
68000,117.709690207,261.453459735,0.0274407089172
69000,87.1472611225,291.202334433,0.0274407089172
70000,115.677182477,250.272184523,0.0274407089172
71000,85.0563870929,357.420348991,0.0274407089172
72000,85.4641611293,399.018038602,0.0274407089172
73000,106.973081842,424.644116319,0.0274407089172
74000,100.90696389,296.78862146,0.0274407089172
75000,97.7661984893,322.957745197,0.0274407089172
76000,96.7822459512,288.236260906,0.0274407089172
77000,123.770351673,183.278073516,0.0274407089172
78000,111.265989654,236.323029033,0.0274407089172
79000,71.9287400603,310.869546672,0.0274407089172
80000,68.523932801,276.186828905,0.0274407089172
81000,109.622250091,346.830763268,0.0274407089172
82000,150.761577188,274.106108398,0.0274407089172
83000,85.1609346998,302.80066962,0.0274407089172
84000,99.6233012884,245.241795885,0.0274407089172
85000,100.27325885,229.992684455,0.0274407089172
86000,118.209468151,359.723267385,0.0274407089172
87000,106.521723958,286.406143356,0.0274407089172
88000,88.447990539,258.034314652,0.0274407089172
89000,114.830904273,282.446498808,0.0274407089172
90000,120.340558918,315.869362504,0.0274407089172
91000,104.728469248,257.621993483,0.0274407089172
92000,79.3560671739,269.240150924,0.0274407089172
93000,100.320237246,333.011847947,0.0274407089172
94000,84.8747296718,288.977729824,0.0274407089172
95000,119.737005451,381.900421668,0.0274407089172
96000,69.9912029589,399.741520597,0.0274407089172
97000,97.2388247055,236.413601637,0.0274407089172
98000,83.4126742364,271.372315958,0.0274407089172
99000,102.696159834,277.409561639,0.0274407089172
100000,100.003061178,318.431066782,0.0274407089172
101000,115.838114827,323.091691715,0.0274407089172
102000,119.45710946,374.779924368,0.0274407089172
103000,77.2457057839,388.480861755,0.0274407089172
104000,101.786837827,386.453861366,0.0274407089172
105000,82.6953951558,275.255888379,0.0274407089172
106000,75.2187982595,337.654768011,0.0274407089172
107000,89.7962461217,319.211105919,0.0274407089172
108000,111.750989499,214.818913726,0.0274407089172
109000,85.001949989,304.764102436,0.0274407089172
110000,99.4173430281,303.16687762,0.0274407089172
111000,84.0110635566,345.105335907,0.0274407089172
112000,97.8591553899,265.844949806,0.0274407089172
113000,133.364170384,269.446652672,0.0274407089172
114000,91.1622306454,362.096891267,0.0274407089172
115000,83.6920472241,280.706825667,0.0274407089172
116000,75.8879863474,253.947970262,0.0274407089172
117000,88.8517799581,346.679223095,0.0274407089172
118000,94.8661939934,312.595216109,0.0274407089172
119000,91.9780215473,419.893641529,0.0274407089172
120000,109.06513426,366.985584092,0.0274407089172
121000,101.64801507,302.811620759,0.0274407089172
122000,95.3034260783,391.249133294,0.0274407089172
123000,113.127831708,326.388395527,0.0274407089172
124000,112.02156568,292.235655796,0.0274407089172
125000,78.9969472753,245.906841243,0.0274407089172
126000,121.666321547,322.317250784,0.0274407089172
127000,109.685860073,271.653043392,0.0274407089172
128000,112.543586875,278.583615844,0.0274407089172
129000,121.90275551,287.133981875,0.0274407089172
130000,93.6828462585,245.415753175,0.0274407089172
131000,84.4016659283,292.995287802,0.0274407089172
132000,79.3798178883,254.734819708,0.0274407089172
133000,84.3578827219,336.31013901,0.0274407089172
